
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[14]    220.0  -41.1       0.235  0.207  1.305  1469.       4.5244  0.0000  0.0635  0.0000       20.003
React[15]    220.0  -17.2       0.098  0.122  0.876  610.1       3.6724  0.0000  0.0614  0.0000       20.004
React[16]    220.0  -8.10       0.048  0.086  0.848  326.4       2.9852  0.0000  0.0447  0.0152       20.004
React[17]    220.0  -67.4       0.412  0.584  1.605  4362.       2.2304  0.0000  0.0570  0.0000       20.004
React[18]    220.0  -43.3       0.266  0.594  1.000  3000.       1.4367  0.0000  0.0642  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0708  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0779  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.867                                        0.0051                  0.0729       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:14:28 - Function time
Elapsed time: 0:00:05
Total time:   0:05:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -282.                                        3.1626          1.8258  0.1030       2.4120

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.2       0.000  0.000  0.000  0.000       7.5035  0.0000  0.7916  0.0000       20.000
NON--[2]     220.0  6.370       0.000  0.000  0.000  0.000       6.4694  0.0000  0.4856  0.0000       20.000
NON--[3]     220.0  4.110       0.000  0.000  0.000  0.000       6.1634  0.0000  0.3174  0.0122       20.000
NON--[4]     220.0  2.982       0.000  0.000  0.000  0.000       6.0074  0.0000  0.2167  0.0000       20.001
NON--[5]     220.0  2.188       0.000  0.000  0.000  0.000       5.9066  0.0000  0.1156  0.0328       20.001
NON--[6]     220.0  1.167       0.000  0.000  0.000  0.000       5.8384  0.0000  0.0817  0.0000       20.003
NON--[7]     220.0  0.668       0.000  0.000  0.000  0.000       5.8045  0.0000  0.0637  0.0000       20.003
NON--[8]     220.0  2.577       0.000  0.000  0.000  0.000       5.7865  0.0000  0.0366  0.0000       20.006
React[9]     214.6  -43.4       0.265  0.267  0.309  5924.       5.7594  0.0000  0.0494  0.0000       20.005
React[10]    220.0  -62.5       0.381  0.300  0.928  3623.       5.9809  0.0000  0.0502  0.0000       20.004
React[11]    220.0  -14.8       0.094  0.089  1.368  702.0       5.7944  0.0000  0.0387  0.0000       20.006
React[12]    220.0  -82.5       0.525  0.460  1.140  7871.       4.5967  0.0000  0.0561  0.0000       20.004
React[13]    220.0  -86.9       0.522  0.404  1.369  4270.       4.4919  0.0000  0.0650  0.0000       20.003
React[14]    220.0  -41.7       0.238  0.220  1.305  1469.       4.1440  0.0000  0.0619  0.0000       20.003
React[15]    220.0  -17.7       0.100  0.133  0.876  610.1       3.2987  0.0000  0.0598  0.0000       20.004
React[16]    220.0  -8.42       0.050  0.096  0.848  326.4       2.6158  0.0000  0.0435  0.0148       20.004
React[17]    220.0  -67.2       0.411  0.626  1.605  4362.       1.8639  0.0000  0.0560  0.0000       20.004
React[18]    220.0  -11.4       0.070  0.347  0.247  840.5       1.0684  0.0000  0.0588  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0654  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0724  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.324                                        0.0047                  0.0678       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:14:34 - Function time
Elapsed time: 0:00:05
Total time:   0:05:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        2.9242          1.6607  0.0936       2.1989

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.52       0.000  0.000  0.000  0.000       6.8776  0.0000  0.7216  0.0000       20.000
NON--[2]     220.0  5.811       0.000  0.000  0.000  0.000       5.9384  0.0000  0.4432  0.0000       20.000
NON--[3]     220.0  3.732       0.000  0.000  0.000  0.000       5.6600  0.0000  0.2904  0.0112       20.000
NON--[4]     220.0  2.699       0.000  0.000  0.000  0.000       5.5185  0.0000  0.1992  0.0000       20.001
NON--[5]     220.0  1.991       0.000  0.000  0.000  0.000       5.4273  0.0000  0.1068  0.0303       20.001
NON--[6]     220.0  1.076       0.000  0.000  0.000  0.000       5.3653  0.0000  0.0756  0.0000       20.003
NON--[7]     220.0  0.629       0.000  0.000  0.000  0.000       5.3340  0.0000  0.0587  0.0000       20.004
NON--[8]     220.0  2.802       0.000  0.000  0.000  0.000       5.3171  0.0000  0.0310  0.0000       20.008
React[9]     213.3  -41.9       0.253  0.273  0.309  5924.       5.2895  0.0000  0.0452  0.0000       20.005
React[10]    220.0  -62.9       0.384  0.318  0.928  3623.       5.4897  0.0000  0.0467  0.0000       20.005
React[11]    220.0  -15.3       0.096  0.096  1.368  702.0       5.3081  0.0000  0.0362  0.0000       20.006
React[12]    220.0  -80.4       0.513  0.481  1.140  7871.       4.1154  0.0000  0.0536  0.0000       20.004
React[13]    220.0  -86.6       0.522  0.429  1.369  4270.       3.9885  0.0000  0.0629  0.0000       20.003
React[14]    220.0  -42.6       0.243  0.240  1.305  1469.       3.6409  0.0000  0.0599  0.0000       20.004
React[15]    220.0  -18.4       0.104  0.151  0.876  610.1       2.8058  0.0000  0.0578  0.0000       20.004
React[16]    220.0  -8.98       0.052  0.115  0.848  326.4       2.1299  0.0000  0.0420  0.0143       20.004
React[17]    220.0  -67.6       0.413  0.692  1.605  4362.       1.3829  0.0000  0.0549  0.0000       20.004
React[18]    220.0  -11.2       0.069  0.489  0.247  840.5       0.5918  0.0000  0.0576  0.0000       20.003
NON--[19]    220.0  -0.00       0.000  0.000  0.000  0.000       0.4813  0.0000  0.0576  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0648  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.577                                        0.0042                  0.0607       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:14:39 - Function time
Elapsed time: 0:00:05
Total time:   0:05:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        2.6774          1.4991  0.0845       1.9891

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.93       0.000  0.000  0.000  0.000       6.2502  0.0000  0.6549  0.0000       20.000
NON--[2]     220.0  5.245       0.000  0.000  0.000  0.000       5.4060  0.0000  0.4038  0.0000       20.000
NON--[3]     220.0  3.362       0.000  0.000  0.000  0.000       5.1549  0.0000  0.2659  0.0102       20.000
NON--[4]     220.0  2.435       0.000  0.000  0.000  0.000       5.0274  0.0000  0.1836  0.0000       20.001
NON--[5]     220.0  1.813       0.000  0.000  0.000  0.000       4.9450  0.0000  0.0989  0.0281       20.001
NON--[6]     220.0  0.997       0.000  0.000  0.000  0.000       4.8884  0.0000  0.0699  0.0000       20.003
NON--[7]     220.0  0.594       0.000  0.000  0.000  0.000       4.8594  0.0000  0.0539  0.0000       20.004
NON--[8]     220.0  2.955       0.000  0.000  0.000  0.000       4.8434  0.0000  0.0261  0.0000       20.009
React[9]     211.9  -40.2       0.241  0.281  0.309  5924.       4.8156  0.0000  0.0413  0.0000       20.006
React[10]    220.0  -63.3       0.386  0.338  0.928  3623.       4.9938  0.0000  0.0435  0.0000       20.005
React[11]    220.0  -15.8       0.098  0.105  1.368  702.0       4.8172  0.0000  0.0339  0.0000       20.007
React[12]    220.0  -78.2       0.501  0.505  1.140  7871.       3.6300  0.0000  0.0514  0.0000       20.004
React[13]    220.0  -86.1       0.522  0.457  1.369  4270.       3.4794  0.0000  0.0610  0.0000       20.004
React[14]    220.0  -43.6       0.250  0.265  1.305  1469.       3.1318  0.0000  0.0581  0.0000       20.004
React[15]    220.0  -19.3       0.109  0.174  0.876  610.1       2.3086  0.0000  0.0559  0.0000       20.004
React[16]    220.0  -9.75       0.056  0.141  0.848  326.4       1.6413  0.0000  0.0404  0.0137       20.004
React[17]    220.0  -68.1       0.416  0.774  1.605  4362.       0.9008  0.0000  0.0539  0.0000       20.004
React[18]    220.0  -10.9       0.067  0.831  0.247  840.5       0.1168  0.0000  0.0568  0.0000       20.002
NON--[19]    220.0  -0.05       0.000  0.000  0.000  0.000       0.0031  0.0000  0.0585  0.0000       19.923
NON--[20]    220.0  -0.25       0.000  0.000  0.000  0.000       0.0047  0.0000  0.0622  0.0000       19.951

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.056                                        0.0084                  0.0538       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:14:45 - Function time
Elapsed time: 0:00:06
Total time:   0:05:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on stage 1, changing Q to 77.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        2.6783          1.4319  0.0807       1.9888

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     213.8  77.08       0.000  0.000  0.000  0.000       6.1798  0.0000  0.7388  0.0000       20.000
NON--[2]     220.0  7.634       0.000  0.000  0.000  0.000       5.4868  0.0000  0.4533  0.0000       20.000
NON--[3]     220.0  3.790       0.000  0.000  0.000  0.000       5.2012  0.0000  0.2950  0.0114       20.000
NON--[4]     220.0  2.769       0.000  0.000  0.000  0.000       5.0543  0.0000  0.1994  0.0000       20.001
NON--[5]     220.0  2.031       0.000  0.000  0.000  0.000       4.9588  0.0000  0.1051  0.0298       20.001
NON--[6]     220.0  1.082       0.000  0.000  0.000  0.000       4.8943  0.0000  0.0731  0.0000       20.003
NON--[7]     220.0  0.624       0.000  0.000  0.000  0.000       4.8624  0.0000  0.0562  0.0000       20.004
NON--[8]     220.0  2.988       0.000  0.000  0.000  0.000       4.8454  0.0000  0.0275  0.0000       20.009
React[9]     211.9  -40.2       0.241  0.281  0.309  5924.       4.8167  0.0000  0.0427  0.0000       20.005
React[10]    220.0  -63.2       0.386  0.338  0.928  3623.       4.9950  0.0000  0.0446  0.0000       20.005
React[11]    220.0  -15.8       0.098  0.105  1.368  702.0       4.8180  0.0000  0.0345  0.0000       20.007
React[12]    220.0  -78.2       0.501  0.505  1.140  7871.       3.6303  0.0000  0.0520  0.0000       20.004
React[13]    220.0  -86.1       0.522  0.457  1.369  4270.       3.4797  0.0000  0.0615  0.0000       20.003
React[14]    220.0  -43.6       0.250  0.264  1.305  1469.       3.1320  0.0000  0.0585  0.0000       20.004
React[15]    220.0  -19.3       0.109  0.174  0.876  610.1       2.3088  0.0000  0.0562  0.0000       20.004
React[16]    220.0  -9.74       0.056  0.141  0.848  326.4       1.6414  0.0000  0.0407  0.0138       20.004
React[17]    220.0  -68.1       0.416  0.774  1.605  4362.       0.9008  0.0000  0.0542  0.0000       20.004
React[18]    220.0  -10.9       0.067  0.830  0.247  840.5       0.1169  0.0000  0.0571  0.0000       20.002
NON--[19]    220.0  -0.05       0.000  0.000  0.000  0.000       0.0031  0.0000  0.0587  0.0000       19.924
NON--[20]    220.0  -0.26       0.000  0.000  0.000  0.000       0.0048  0.0000  0.0625  0.0000       19.951

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.076                                        0.0085                  0.0540       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:14:50 - Function time
Elapsed time: 0:00:05
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 64.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -214.                                        2.6793          1.3644  0.0769       1.9885

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     207.7  64.23       0.000  0.000  0.000  0.000       6.1092  0.0000  0.8305  0.0000       20.000
NON--[2]     220.0  10.40       0.000  0.000  0.000  0.000       5.5753  0.0000  0.5065  0.0000       20.000
NON--[3]     220.0  4.247       0.000  0.000  0.000  0.000       5.2513  0.0000  0.3258  0.0126       20.000
NON--[4]     220.0  3.134       0.000  0.000  0.000  0.000       5.0832  0.0000  0.2157  0.0000       20.001
NON--[5]     220.0  2.262       0.000  0.000  0.000  0.000       4.9731  0.0000  0.1111  0.0315       20.001
NON--[6]     220.0  1.168       0.000  0.000  0.000  0.000       4.9000  0.0000  0.0761  0.0000       20.003
NON--[7]     220.0  0.652       0.000  0.000  0.000  0.000       4.8651  0.0000  0.0582  0.0000       20.004
NON--[8]     220.0  3.017       0.000  0.000  0.000  0.000       4.8472  0.0000  0.0287  0.0000       20.008
React[9]     211.9  -40.3       0.241  0.281  0.309  5924.       4.8177  0.0000  0.0440  0.0000       20.005
React[10]    220.0  -63.2       0.386  0.338  0.928  3623.       4.9961  0.0000  0.0456  0.0000       20.005
React[11]    220.0  -15.8       0.098  0.105  1.368  702.0       4.8188  0.0000  0.0351  0.0000       20.007
React[12]    220.0  -78.2       0.501  0.505  1.140  7871.       3.6306  0.0000  0.0525  0.0000       20.004
React[13]    220.0  -86.1       0.522  0.457  1.369  4270.       3.4800  0.0000  0.0620  0.0000       20.003
React[14]    220.0  -43.6       0.250  0.264  1.305  1469.       3.1323  0.0000  0.0589  0.0000       20.004
React[15]    220.0  -19.3       0.109  0.174  0.876  610.1       2.3089  0.0000  0.0566  0.0000       20.004
React[16]    220.0  -9.74       0.056  0.141  0.848  326.4       1.6415  0.0000  0.0409  0.0139       20.004
React[17]    220.0  -68.1       0.416  0.774  1.605  4362.       0.9008  0.0000  0.0544  0.0000       20.004
React[18]    220.0  -10.9       0.067  0.830  0.247  840.5       0.1169  0.0000  0.0573  0.0000       20.002
NON--[19]    220.0  -0.05       0.000  0.000  0.000  0.000       0.0031  0.0000  0.0590  0.0000       19.924
NON--[20]    220.0  -0.26       0.000  0.000  0.000  0.000       0.0048  0.0000  0.0627  0.0000       19.952

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.094                                        0.0085                  0.0542       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:14:55 - Function time
Elapsed time: 0:00:05
Total time:   0:05:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 51.39:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -206.                                        2.6803          1.2970  0.0731       1.9882

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     201.7  51.38       0.000  0.000  0.000  0.000       6.0387  0.0000  0.9299  0.0000       20.000
NON--[2]     220.0  13.57       0.000  0.000  0.000  0.000       5.6716  0.0000  0.5630  0.0000       20.000
NON--[3]     220.0  4.729       0.000  0.000  0.000  0.000       5.3047  0.0000  0.3581  0.0138       20.000
NON--[4]     220.0  3.524       0.000  0.000  0.000  0.000       5.1137  0.0000  0.2321  0.0000       20.001
NON--[5]     220.0  2.503       0.000  0.000  0.000  0.000       4.9876  0.0000  0.1168  0.0332       20.001
NON--[6]     220.0  1.252       0.000  0.000  0.000  0.000       4.9056  0.0000  0.0789  0.0000       20.003
NON--[7]     220.0  0.678       0.000  0.000  0.000  0.000       4.8676  0.0000  0.0601  0.0000       20.004
NON--[8]     220.0  3.043       0.000  0.000  0.000  0.000       4.8488  0.0000  0.0299  0.0000       20.008
React[9]     211.9  -40.3       0.241  0.281  0.309  5924.       4.8186  0.0000  0.0452  0.0000       20.005
React[10]    220.0  -63.2       0.386  0.338  0.928  3623.       4.9971  0.0000  0.0465  0.0000       20.005
React[11]    220.0  -15.8       0.098  0.105  1.368  702.0       4.8195  0.0000  0.0356  0.0000       20.006
React[12]    220.0  -78.2       0.501  0.505  1.140  7871.       3.6309  0.0000  0.0530  0.0000       20.004
React[13]    220.0  -86.1       0.522  0.457  1.369  4270.       3.4803  0.0000  0.0624  0.0000       20.003
React[14]    220.0  -43.6       0.250  0.264  1.305  1469.       3.1325  0.0000  0.0593  0.0000       20.004
React[15]    220.0  -19.3       0.109  0.174  0.876  610.1       2.3090  0.0000  0.0569  0.0000       20.004
React[16]    220.0  -9.74       0.056  0.141  0.848  326.4       1.6415  0.0000  0.0411  0.0140       20.004
React[17]    220.0  -68.1       0.416  0.774  1.605  4362.       0.9009  0.0000  0.0545  0.0000       20.004
React[18]    220.0  -10.9       0.067  0.830  0.247  840.5       0.1169  0.0000  0.0575  0.0000       20.002
NON--[19]    220.0  -0.05       0.000  0.000  0.000  0.000       0.0031  0.0000  0.0591  0.0000       19.924
NON--[20]    220.0  -0.26       0.000  0.000  0.000  0.000       0.0048  0.0000  0.0629  0.0000       19.952

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.110                                        0.0085                  0.0544       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:14:59 - Function time
Elapsed time: 0:00:05
Total time:   0:05:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 38.54:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -198.                                        2.6813          1.2303  0.0694       1.9879

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     195.9  38.54       0.000  0.000  0.000  0.000       5.9690  0.0000  1.0370  0.0000       20.000
NON--[2]     220.0  17.20       0.000  0.000  0.000  0.000       5.7756  0.0000  0.6222  0.0000       20.000
NON--[3]     220.0  5.229       0.000  0.000  0.000  0.000       5.3608  0.0000  0.3915  0.0151       20.000
NON--[4]     220.0  3.933       0.000  0.000  0.000  0.000       5.1453  0.0000  0.2485  0.0000       20.000
NON--[5]     220.0  2.751       0.000  0.000  0.000  0.000       5.0023  0.0000  0.1223  0.0347       20.001
NON--[6]     220.0  1.335       0.000  0.000  0.000  0.000       4.9108  0.0000  0.0814  0.0000       20.003
NON--[7]     220.0  0.702       0.000  0.000  0.000  0.000       4.8699  0.0000  0.0617  0.0000       20.003
NON--[8]     220.0  3.065       0.000  0.000  0.000  0.000       4.8503  0.0000  0.0309  0.0000       20.008
React[9]     211.9  -40.3       0.241  0.281  0.309  5924.       4.8194  0.0000  0.0463  0.0000       20.005
React[10]    220.0  -63.2       0.386  0.338  0.928  3623.       4.9980  0.0000  0.0473  0.0000       20.005
React[11]    220.0  -15.8       0.098  0.105  1.368  702.0       4.8201  0.0000  0.0361  0.0000       20.006
React[12]    220.0  -78.2       0.501  0.505  1.140  7871.       3.6312  0.0000  0.0534  0.0000       20.004
React[13]    220.0  -86.1       0.522  0.457  1.369  4270.       3.4805  0.0000  0.0628  0.0000       20.003
React[14]    220.0  -43.6       0.250  0.264  1.305  1469.       3.1327  0.0000  0.0596  0.0000       20.004
React[15]    220.0  -19.3       0.109  0.174  0.876  610.1       2.3091  0.0000  0.0571  0.0000       20.004
React[16]    220.0  -9.74       0.056  0.141  0.848  326.4       1.6416  0.0000  0.0412  0.0140       20.004
React[17]    220.0  -68.1       0.416  0.774  1.605  4362.       0.9009  0.0000  0.0547  0.0000       20.004
React[18]    220.0  -10.9       0.067  0.830  0.247  840.5       0.1169  0.0000  0.0576  0.0000       20.002
NON--[19]    220.0  -0.05       0.000  0.000  0.000  0.000       0.0031  0.0000  0.0593  0.0000       19.925
NON--[20]    220.0  -0.26       0.000  0.000  0.000  0.000       0.0048  0.0000  0.0631  0.0000       19.952

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.124                                        0.0086                  0.0546       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:15:04 - Function time
Elapsed time: 0:00:05
Total time:   0:05:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 25.69:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -190.                                        2.6823          1.1649  0.0657       1.9876

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     190.2  25.69       0.000  0.000  0.000  0.000       5.9006  0.0000  1.1512  0.0000       20.000
NON--[2]     220.0  21.33       0.000  0.000  0.000  0.000       5.8869  0.0000  0.6834  0.0000       20.000
NON--[3]     220.0  5.741       0.000  0.000  0.000  0.000       5.4191  0.0000  0.4256  0.0164       20.000
NON--[4]     220.0  4.355       0.000  0.000  0.000  0.000       5.1778  0.0000  0.2647  0.0000       20.000
NON--[5]     220.0  3.001       0.000  0.000  0.000  0.000       5.0169  0.0000  0.1274  0.0362       20.001
NON--[6]     220.0  1.414       0.000  0.000  0.000  0.000       4.9158  0.0000  0.0836  0.0000       20.002
NON--[7]     220.0  0.724       0.000  0.000  0.000  0.000       4.8720  0.0000  0.0632  0.0000       20.003
NON--[8]     220.0  3.085       0.000  0.000  0.000  0.000       4.8516  0.0000  0.0318  0.0000       20.007
React[9]     211.9  -40.3       0.241  0.281  0.309  5924.       4.8202  0.0000  0.0472  0.0000       20.005
React[10]    220.0  -63.2       0.386  0.338  0.928  3623.       4.9988  0.0000  0.0481  0.0000       20.005
React[11]    220.0  -15.7       0.098  0.105  1.368  702.0       4.8207  0.0000  0.0365  0.0000       20.006
React[12]    220.0  -78.2       0.501  0.505  1.140  7871.       3.6315  0.0000  0.0538  0.0000       20.004
React[13]    220.0  -86.1       0.522  0.457  1.369  4270.       3.4808  0.0000  0.0632  0.0000       20.003
React[14]    220.0  -43.6       0.250  0.264  1.305  1469.       3.1328  0.0000  0.0598  0.0000       20.004
React[15]    220.0  -19.3       0.109  0.174  0.876  610.1       2.3092  0.0000  0.0574  0.0000       20.004
React[16]    220.0  -9.74       0.056  0.141  0.848  326.4       1.6416  0.0000  0.0414  0.0141       20.004
React[17]    220.0  -68.1       0.416  0.774  1.605  4362.       0.9009  0.0000  0.0548  0.0000       20.004
React[18]    220.0  -10.9       0.067  0.830  0.247  840.5       0.1169  0.0000  0.0578  0.0000       20.002
NON--[19]    220.0  -0.05       0.000  0.000  0.000  0.000       0.0031  0.0000  0.0595  0.0000       19.925
NON--[20]    220.0  -0.26       0.000  0.000  0.000  0.000       0.0048  0.0000  0.0632  0.0000       19.952

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.136                                        0.0086                  0.0547       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:15:09 - Function time
Elapsed time: 0:00:05
Total time:   0:05:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 12.85:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -183.                                        2.6833          1.1008  0.0621       1.9873

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     184.7  12.84       0.000  0.000  0.000  0.000       5.8336  0.0000  1.2734  0.0000       20.000
NON--[2]     220.0  25.91       0.000  0.000  0.000  0.000       6.0063  0.0000  0.7466  0.0000       20.000
NON--[3]     220.0  6.266       0.000  0.000  0.000  0.000       5.4795  0.0000  0.4602  0.0178       20.000
NON--[4]     220.0  4.786       0.000  0.000  0.000  0.000       5.2109  0.0000  0.2807  0.0000       20.000
NON--[5]     220.0  3.251       0.000  0.000  0.000  0.000       5.0314  0.0000  0.1322  0.0375       20.001
NON--[6]     220.0  1.490       0.000  0.000  0.000  0.000       4.9204  0.0000  0.0856  0.0000       20.002
NON--[7]     220.0  0.744       0.000  0.000  0.000  0.000       4.8738  0.0000  0.0645  0.0000       20.003
NON--[8]     220.0  3.103       0.000  0.000  0.000  0.000       4.8527  0.0000  0.0326  0.0000       20.007
React[9]     211.9  -40.3       0.241  0.281  0.309  5924.       4.8208  0.0000  0.0481  0.0000       20.005
React[10]    220.0  -63.2       0.386  0.338  0.928  3623.       4.9995  0.0000  0.0487  0.0000       20.005
React[11]    220.0  -15.7       0.098  0.105  1.368  702.0       4.8212  0.0000  0.0368  0.0000       20.006
React[12]    220.0  -78.2       0.501  0.505  1.140  7871.       3.6317  0.0000  0.0541  0.0000       20.004
React[13]    220.0  -86.1       0.522  0.457  1.369  4270.       3.4810  0.0000  0.0635  0.0000       20.003
React[14]    220.0  -43.6       0.250  0.264  1.305  1469.       3.1330  0.0000  0.0601  0.0000       20.004
React[15]    220.0  -19.3       0.109  0.174  0.876  610.1       2.3093  0.0000  0.0576  0.0000       20.004
React[16]    220.0  -9.73       0.056  0.141  0.848  326.4       1.6417  0.0000  0.0415  0.0141       20.004
React[17]    220.0  -68.1       0.416  0.774  1.605  4362.       0.9009  0.0000  0.0550  0.0000       20.004
React[18]    220.0  -10.9       0.067  0.830  0.247  840.5       0.1169  0.0000  0.0579  0.0000       20.002
NON--[19]    220.0  -0.05       0.000  0.000  0.000  0.000       0.0031  0.0000  0.0596  0.0000       19.925
NON--[20]    220.0  -0.26       0.000  0.000  0.000  0.000       0.0048  0.0000  0.0634  0.0000       19.952

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.147                                        0.0086                  0.0548       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:15:14 - Function time
Elapsed time: 0:00:05
Total time:   0:06:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -176.                                        2.6844          1.0382  0.0585       1.9871

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     179.4  0.000       0.000  0.000  0.000  0.000       5.7683  0.0000  1.4036  0.0000       20.000
NON--[2]     220.0  30.95       0.000  0.000  0.000  0.000       6.1337  0.0000  0.8112  0.0000       20.000
NON--[3]     220.0  6.799       0.000  0.000  0.000  0.000       5.5413  0.0000  0.4951  0.0191       20.000
NON--[4]     220.0  5.222       0.000  0.000  0.000  0.000       5.2444  0.0000  0.2962  0.0000       20.000
NON--[5]     220.0  3.498       0.000  0.000  0.000  0.000       5.0455  0.0000  0.1366  0.0388       20.001
NON--[6]     220.0  1.561       0.000  0.000  0.000  0.000       4.9247  0.0000  0.0874  0.0000       20.002
NON--[7]     220.0  0.762       0.000  0.000  0.000  0.000       4.8755  0.0000  0.0657  0.0000       20.003
