
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.383                                        0.0103                  0.0575       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 01:45:51 - Function time
Elapsed time: 0:00:05
Total time:   0:04:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 19, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -130.                                        2.8348          0.4125  0.0590       1.9560

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     147.0  0.000       0.000  0.000  0.000  0.000       5.2624  0.0000  0.4888  0.0000       20.000
NON--[2]     168.9  0.000       0.000  0.000  0.000  0.000       5.3388  0.0000  0.4399  0.0076       20.000
NON--[3]     180.4  0.000       0.000  0.000  0.000  0.000       5.2975  0.0000  0.4075  0.0000       20.000
NON--[4]     187.6  0.000       0.000  0.000  0.000  0.000       5.2652  0.0000  0.3748  0.0000       20.000
NON--[5]     193.3  0.000       0.000  0.000  0.000  0.000       5.2324  0.0000  0.3365  0.0000       20.000
NON--[6]     199.0  0.000       0.000  0.000  0.000  0.000       5.1941  0.0000  0.2899  0.0000       20.000
NON--[7]     205.6  0.000       0.000  0.000  0.000  0.000       5.1475  0.0000  0.2009  0.0378       20.001
NON--[8]     213.1  0.000       0.000  0.000  0.000  0.000       5.0964  0.0000  0.1572  0.0000       20.001
React[9]     220.0  -33.3       0.220  0.246  0.730  2427.       5.0527  0.0000  0.1044  0.0000       20.002
React[10]    220.0  -80.6       0.494  0.430  1.185  4948.       4.6971  0.0000  0.0939  0.0000       20.002
React[11]    220.0  -8.23       0.058  0.071  1.193  403.8       4.4601  0.0000  0.0597  0.0000       20.004
React[12]    220.0  -33.2       0.210  0.327  0.659  2728.       3.3459  0.0000  0.0592  0.0000       20.004
React[13]    220.0  -67.0       0.416  0.494  1.260  4676.       3.0937  0.0000  0.0424  0.0211       20.003
React[14]    220.0  -53.7       0.320  0.426  1.158  2577.       2.6447  0.0000  0.0440  0.0000       20.005
React[15]    220.0  -27.7       0.161  0.302  1.295  1082.       2.1095  0.0000  0.0405  0.0000       20.006
React[16]    220.0  -36.6       0.233  0.675  0.514  5559.       1.1239  0.0000  0.0530  0.0000       20.004
React[17]    220.0  -28.5       0.169  0.486  0.909  1268.       1.0756  0.0000  0.0502  0.0000       20.004
React[18]    220.0  -49.4       0.306  0.857  1.093  4328.       0.4919  0.0000  0.0614  0.0000       20.003
NON--[19]    221.6  0.000       0.000  0.000  0.000  0.000       0.0040  0.0000  0.0635  0.0000       19.941
NON--[20]    220.0  -0.38       0.000  0.000  0.000  0.000       0.0060  0.0000  0.0677  0.0000       19.962

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.380                                        0.0103                  0.0575       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 01:45:55 - Function time
Elapsed time: 0:00:04
Total time:   0:04:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 20, changing Q to -0.26:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -130.                                        2.8348          0.4125  0.0590       1.9560

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     147.0  0.000       0.000  0.000  0.000  0.000       5.2624  0.0000  0.4888  0.0000       20.000
NON--[2]     168.9  0.000       0.000  0.000  0.000  0.000       5.3388  0.0000  0.4399  0.0076       20.000
NON--[3]     180.4  0.000       0.000  0.000  0.000  0.000       5.2975  0.0000  0.4075  0.0000       20.000
NON--[4]     187.6  0.000       0.000  0.000  0.000  0.000       5.2652  0.0000  0.3748  0.0000       20.000
NON--[5]     193.3  0.000       0.000  0.000  0.000  0.000       5.2324  0.0000  0.3365  0.0000       20.000
NON--[6]     199.0  0.000       0.000  0.000  0.000  0.000       5.1941  0.0000  0.2899  0.0000       20.000
NON--[7]     205.6  0.000       0.000  0.000  0.000  0.000       5.1476  0.0000  0.2009  0.0378       20.001
NON--[8]     213.1  0.000       0.000  0.000  0.000  0.000       5.0964  0.0000  0.1572  0.0000       20.001
React[9]     220.0  -33.3       0.220  0.246  0.730  2427.       5.0527  0.0000  0.1044  0.0000       20.002
React[10]    220.0  -80.6       0.494  0.430  1.185  4948.       4.6971  0.0000  0.0939  0.0000       20.002
React[11]    220.0  -8.23       0.058  0.071  1.193  403.8       4.4601  0.0000  0.0597  0.0000       20.004
React[12]    220.0  -33.2       0.210  0.327  0.659  2728.       3.3459  0.0000  0.0592  0.0000       20.004
React[13]    220.0  -67.0       0.416  0.494  1.260  4676.       3.0937  0.0000  0.0424  0.0211       20.003
React[14]    220.0  -53.7       0.320  0.426  1.158  2577.       2.6447  0.0000  0.0440  0.0000       20.005
React[15]    220.0  -27.7       0.161  0.302  1.295  1082.       2.1095  0.0000  0.0405  0.0000       20.006
React[16]    220.0  -36.6       0.233  0.675  0.514  5559.       1.1239  0.0000  0.0530  0.0000       20.004
React[17]    220.0  -28.5       0.169  0.486  0.909  1268.       1.0756  0.0000  0.0502  0.0000       20.004
React[18]    220.0  -49.4       0.306  0.857  1.093  4328.       0.4919  0.0000  0.0614  0.0000       20.003
NON--[19]    221.7  0.000       0.000  0.000  0.000  0.000       0.0040  0.0000  0.0635  0.0000       19.941
NON--[20]    222.5  -0.25       0.000  0.000  0.000  0.000       0.0060  0.0000  0.0673  0.0000       19.962

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.253                                        0.0099                  0.0575       19.979
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 01:45:59 - Function time
Elapsed time: 0:00:04
Total time:   0:04:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 20, changing Q to -0.13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -130.                                        2.8348          0.4125  0.0590       1.9561

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     147.0  0.000       0.000  0.000  0.000  0.000       5.2624  0.0000  0.4888  0.0000       20.000
NON--[2]     168.9  0.000       0.000  0.000  0.000  0.000       5.3388  0.0000  0.4399  0.0076       20.000
NON--[3]     180.4  0.000       0.000  0.000  0.000  0.000       5.2975  0.0000  0.4075  0.0000       20.000
NON--[4]     187.6  0.000       0.000  0.000  0.000  0.000       5.2652  0.0000  0.3748  0.0000       20.000
NON--[5]     193.3  0.000       0.000  0.000  0.000  0.000       5.2324  0.0000  0.3365  0.0000       20.000
NON--[6]     199.0  0.000       0.000  0.000  0.000  0.000       5.1941  0.0000  0.2899  0.0000       20.000
NON--[7]     205.6  0.000       0.000  0.000  0.000  0.000       5.1476  0.0000  0.2009  0.0378       20.001
NON--[8]     213.1  0.000       0.000  0.000  0.000  0.000       5.0964  0.0000  0.1572  0.0000       20.001
React[9]     220.0  -33.3       0.220  0.246  0.730  2427.       5.0527  0.0000  0.1044  0.0000       20.002
React[10]    220.0  -80.6       0.494  0.430  1.185  4948.       4.6971  0.0000  0.0939  0.0000       20.002
React[11]    220.0  -8.23       0.058  0.071  1.193  403.8       4.4601  0.0000  0.0597  0.0000       20.004
React[12]    220.0  -33.2       0.210  0.327  0.659  2728.       3.3460  0.0000  0.0592  0.0000       20.004
React[13]    220.0  -67.0       0.416  0.494  1.260  4676.       3.0937  0.0000  0.0424  0.0211       20.003
React[14]    220.0  -53.7       0.320  0.426  1.158  2577.       2.6447  0.0000  0.0440  0.0000       20.005
React[15]    220.0  -27.7       0.161  0.302  1.295  1082.       2.1095  0.0000  0.0405  0.0000       20.006
React[16]    220.0  -36.6       0.233  0.675  0.514  5559.       1.1239  0.0000  0.0530  0.0000       20.004
React[17]    220.0  -28.5       0.169  0.486  0.909  1268.       1.0757  0.0000  0.0502  0.0000       20.004
React[18]    220.0  -49.4       0.306  0.857  1.093  4328.       0.4919  0.0000  0.0614  0.0000       20.003
NON--[19]    221.7  0.000       0.000  0.000  0.000  0.000       0.0040  0.0000  0.0635  0.0000       19.941
NON--[20]    225.1  -0.12       0.000  0.000  0.000  0.000       0.0060  0.0000  0.0669  0.0000       19.962

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.125                                        0.0095                  0.0575       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 01:46:04 - Function time
Elapsed time: 0:00:04
Total time:   0:05:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 20, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -130.                                        2.8348          0.4125  0.0590       1.9561

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     147.0  0.000       0.000  0.000  0.000  0.000       5.2624  0.0000  0.4888  0.0000       20.000
NON--[2]     168.9  0.000       0.000  0.000  0.000  0.000       5.3388  0.0000  0.4399  0.0076       20.000
NON--[3]     180.4  0.000       0.000  0.000  0.000  0.000       5.2975  0.0000  0.4075  0.0000       20.000
NON--[4]     187.6  0.000       0.000  0.000  0.000  0.000       5.2652  0.0000  0.3748  0.0000       20.000
NON--[5]     193.3  0.000       0.000  0.000  0.000  0.000       5.2324  0.0000  0.3365  0.0000       20.000
NON--[6]     199.0  0.000       0.000  0.000  0.000  0.000       5.1941  0.0000  0.2899  0.0000       20.000
NON--[7]     205.6  0.000       0.000  0.000  0.000  0.000       5.1476  0.0000  0.2009  0.0378       20.001
NON--[8]     213.1  0.000       0.000  0.000  0.000  0.000       5.0964  0.0000  0.1572  0.0000       20.001
React[9]     220.0  -33.3       0.220  0.246  0.730  2427.       5.0527  0.0000  0.1044  0.0000       20.002
React[10]    220.0  -80.6       0.494  0.430  1.185  4948.       4.6972  0.0000  0.0939  0.0000       20.002
React[11]    220.0  -8.23       0.058  0.071  1.193  403.8       4.4601  0.0000  0.0597  0.0000       20.004
React[12]    220.0  -33.2       0.210  0.327  0.659  2728.       3.3460  0.0000  0.0592  0.0000       20.004
React[13]    220.0  -67.0       0.416  0.494  1.260  4676.       3.0937  0.0000  0.0424  0.0211       20.003
React[14]    220.0  -53.7       0.320  0.426  1.158  2577.       2.6447  0.0000  0.0440  0.0000       20.005
React[15]    220.0  -27.7       0.161  0.302  1.295  1082.       2.1095  0.0000  0.0405  0.0000       20.006
React[16]    220.0  -36.6       0.233  0.675  0.514  5559.       1.1239  0.0000  0.0530  0.0000       20.004
React[17]    220.0  -28.5       0.169  0.486  0.909  1268.       1.0757  0.0000  0.0502  0.0000       20.004
React[18]    220.0  -49.4       0.306  0.857  1.093  4328.       0.4919  0.0000  0.0614  0.0000       20.003
NON--[19]    221.7  0.000       0.000  0.000  0.000  0.000       0.0040  0.0000  0.0635  0.0000       19.941
NON--[20]    227.6  0.000       0.000  0.000  0.000  0.000       0.0061  0.0000  0.0665  0.0000       19.962

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.997                                        0.0091                  0.0575       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 01:46:08 - Function time
Elapsed time: 0:00:04
Total time:   0:05:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


Working on adjusting stage 18 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.8382          0.4252  0.0608       1.9574

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     146.2  0.000       0.000  0.000  0.000  0.000       5.2818  0.0000  0.5034  0.0000       20.000
NON--[2]     168.0  0.000       0.000  0.000  0.000  0.000       5.3600  0.0000  0.4533  0.0079       20.000
NON--[3]     179.6  0.000       0.000  0.000  0.000  0.000       5.3178  0.0000  0.4203  0.0000       20.000
NON--[4]     186.8  0.000       0.000  0.000  0.000  0.000       5.2847  0.0000  0.3866  0.0000       20.000
NON--[5]     192.6  0.000       0.000  0.000  0.000  0.000       5.2510  0.0000  0.3469  0.0000       20.000
NON--[6]     198.4  0.000       0.000  0.000  0.000  0.000       5.2114  0.0000  0.2985  0.0000       20.000
NON--[7]     205.2  0.000       0.000  0.000  0.000  0.000       5.1630  0.0000  0.2064  0.0389       20.000
NON--[8]     212.9  0.000       0.000  0.000  0.000  0.000       5.1098  0.0000  0.1612  0.0000       20.001
React[9]     220.0  -33.2       0.220  0.247  0.730  2427.       5.0646  0.0000  0.1067  0.0000       20.002
React[10]    220.0  -80.5       0.493  0.430  1.185  4948.       4.7069  0.0000  0.0955  0.0000       20.002
React[11]    220.0  -8.19       0.058  0.071  1.193  403.8       4.4681  0.0000  0.0605  0.0000       20.004
React[12]    220.0  -33.2       0.209  0.328  0.659  2728.       3.3530  0.0000  0.0599  0.0000       20.004
React[13]    220.0  -66.9       0.415  0.495  1.260  4676.       3.0999  0.0000  0.0428  0.0213       20.003
React[14]    220.0  -53.6       0.319  0.428  1.158  2577.       2.6491  0.0000  0.0443  0.0000       20.005
React[15]    220.0  -27.7       0.161  0.304  1.295  1082.       2.1123  0.0000  0.0408  0.0000       20.006
React[16]    220.0  -36.1       0.230  0.683  0.514  5559.       1.1255  0.0000  0.0537  0.0000       20.004
React[17]    220.0  -28.4       0.166  0.496  0.909  1268.       1.0707  0.0000  0.0520  0.0000       20.004
React[18]    230.0  -49.5       0.316  0.891  1.093  4328.       0.4827  0.0000  0.0602  0.0000       20.003
NON--[19]    231.3  0.000       0.000  0.000  0.000  0.000       0.0042  0.0000  0.0618  0.0000       19.944
NON--[20]    236.4  0.000       0.000  0.000  0.000  0.000       0.0058  0.0000  0.0643  0.0000       19.961

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.379                                        0.0082                  0.0561       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 01:46:13 - Function time
Elapsed time: 0:00:05
Total time:   0:05:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


Working on adjusting stage 18 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.8479          0.4373  0.0626       1.9569

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     145.5  0.000       0.000  0.000  0.000  0.000       5.3049  0.0000  0.5159  0.0000       20.000
NON--[2]     167.3  0.000       0.000  0.000  0.000  0.000       5.3834  0.0000  0.4646  0.0081       20.000
NON--[3]     178.9  0.000       0.000  0.000  0.000  0.000       5.3402  0.0000  0.4309  0.0000       20.000
NON--[4]     186.2  0.000       0.000  0.000  0.000  0.000       5.3066  0.0000  0.3964  0.0000       20.000
NON--[5]     192.0  0.000       0.000  0.000  0.000  0.000       5.2720  0.0000  0.3555  0.0000       20.000
NON--[6]     198.0  0.000       0.000  0.000  0.000  0.000       5.2311  0.0000  0.3055  0.0000       20.000
NON--[7]     204.9  0.000       0.000  0.000  0.000  0.000       5.1811  0.0000  0.2107  0.0397       20.000
NON--[8]     212.8  0.000       0.000  0.000  0.000  0.000       5.1261  0.0000  0.1644  0.0000       20.001
React[9]     220.0  -33.2       0.220  0.247  0.730  2427.       5.0797  0.0000  0.1085  0.0000       20.002
React[10]    220.0  -80.5       0.493  0.431  1.185  4948.       4.7204  0.0000  0.0968  0.0000       20.002
React[11]    220.0  -8.15       0.058  0.071  1.193  403.8       4.4800  0.0000  0.0612  0.0000       20.004
React[12]    220.0  -33.1       0.209  0.329  0.659  2728.       3.3641  0.0000  0.0604  0.0000       20.004
React[13]    220.0  -66.8       0.414  0.496  1.260  4676.       3.1103  0.0000  0.0430  0.0214       20.003
React[14]    220.0  -53.5       0.319  0.430  1.158  2577.       2.6583  0.0000  0.0445  0.0000       20.005
React[15]    220.0  -27.6       0.160  0.305  1.295  1082.       2.1198  0.0000  0.0410  0.0000       20.005
React[16]    220.0  -35.8       0.227  0.691  0.514  5559.       1.1317  0.0000  0.0543  0.0000       20.004
React[17]    220.0  -28.4       0.164  0.503  0.909  1268.       1.0728  0.0000  0.0538  0.0000       20.004
React[18]    240.0  -49.3       0.323  0.918  1.093  4328.       0.4817  0.0000  0.0571  0.0000       20.003
NON--[19]    240.9  0.000       0.000  0.000  0.000  0.000       0.0040  0.0000  0.0582  0.0000       19.941
NON--[20]    244.9  0.000       0.000  0.000  0.000  0.000       0.0050  0.0000  0.0600  0.0000       19.954

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.714                                        0.0069                  0.0532       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 01:46:21 - Function time
Elapsed time: 0:00:08
Total time:   0:05:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 18


Working on adjusting stage 18 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.8625          0.4453  0.0637       1.9547

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     145.1  0.000       0.000  0.000  0.000  0.000       5.3265  0.0000  0.5219  0.0000       20.000
NON--[2]     166.9  0.000       0.000  0.000  0.000  0.000       5.4031  0.0000  0.4695  0.0081       20.000
NON--[3]     178.6  0.000       0.000  0.000  0.000  0.000       5.3588  0.0000  0.4353  0.0000       20.000
NON--[4]     185.9  0.000       0.000  0.000  0.000  0.000       5.3247  0.0000  0.4002  0.0000       20.000
NON--[5]     191.8  0.000       0.000  0.000  0.000  0.000       5.2896  0.0000  0.3587  0.0000       20.000
NON--[6]     197.8  0.000       0.000  0.000  0.000  0.000       5.2480  0.0000  0.3078  0.0000       20.000
NON--[7]     204.8  0.000       0.000  0.000  0.000  0.000       5.1971  0.0000  0.2119  0.0399       20.000
NON--[8]     212.8  0.000       0.000  0.000  0.000  0.000       5.1412  0.0000  0.1651  0.0000       20.001
React[9]     220.0  -33.1       0.220  0.248  0.730  2427.       5.0943  0.0000  0.1090  0.0000       20.002
React[10]    220.0  -80.4       0.492  0.431  1.185  4948.       4.7345  0.0000  0.0971  0.0000       20.002
React[11]    220.0  -8.13       0.058  0.071  1.193  403.8       4.4932  0.0000  0.0614  0.0000       20.004
React[12]    220.0  -33.1       0.209  0.330  0.659  2728.       3.3769  0.0000  0.0605  0.0000       20.004
React[13]    220.0  -66.8       0.414  0.498  1.260  4676.       3.1227  0.0000  0.0431  0.0214       20.003
React[14]    220.0  -53.4       0.318  0.431  1.158  2577.       2.6697  0.0000  0.0445  0.0000       20.005
React[15]    220.0  -27.5       0.159  0.307  1.295  1082.       2.1299  0.0000  0.0410  0.0000       20.005
React[16]    220.0  -35.7       0.226  0.699  0.514  5559.       1.1405  0.0000  0.0544  0.0000       20.004
React[17]    220.0  -28.6       0.162  0.510  0.909  1268.       1.0787  0.0000  0.0552  0.0000       20.004
React[18]    250.0  -48.8       0.328  0.940  1.093  4328.       0.4853  0.0000  0.0532  0.0000       20.004
NON--[19]    250.5  0.000       0.000  0.000  0.000  0.000       0.0035  0.0000  0.0538  0.0000       19.933
NON--[20]    253.5  0.000       0.000  0.000  0.000  0.000       0.0041  0.0000  0.0551  0.0000       19.944

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.077                                        0.0054                  0.0498       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 01:46:26 - Function time
Elapsed time: 0:00:05
Total time:   0:05:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


Working on adjusting stage 18 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.8804          0.4472  0.0640       1.9510

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     145.0  0.000       0.000  0.000  0.000  0.000       5.3427  0.0000  0.5197  0.0000       20.000
NON--[2]     167.1  0.000       0.000  0.000  0.000  0.000       5.4152  0.0000  0.4665  0.0081       20.000
NON--[3]     178.8  0.000       0.000  0.000  0.000  0.000       5.3702  0.0000  0.4320  0.0000       20.000
NON--[4]     186.2  0.000       0.000  0.000  0.000  0.000       5.3357  0.0000  0.3968  0.0000       20.000
NON--[5]     192.1  0.000       0.000  0.000  0.000  0.000       5.3005  0.0000  0.3553  0.0000       20.000
NON--[6]     198.0  0.000       0.000  0.000  0.000  0.000       5.2590  0.0000  0.3046  0.0000       20.000
NON--[7]     205.0  0.000       0.000  0.000  0.000  0.000       5.2083  0.0000  0.2096  0.0395       20.000
NON--[8]     212.9  0.000       0.000  0.000  0.000  0.000       5.1528  0.0000  0.1632  0.0000       20.001
React[9]     220.0  -33.2       0.220  0.248  0.730  2427.       5.1063  0.0000  0.1079  0.0000       20.002
React[10]    220.0  -80.4       0.492  0.432  1.185  4948.       4.7472  0.0000  0.0963  0.0000       20.002
React[11]    220.0  -8.12       0.058  0.072  1.193  403.8       4.5055  0.0000  0.0610  0.0000       20.004
React[12]    220.0  -33.1       0.209  0.331  0.659  2728.       3.3895  0.0000  0.0602  0.0000       20.004
React[13]    220.0  -66.7       0.414  0.499  1.260  4676.       3.1351  0.0000  0.0429  0.0213       20.003
React[14]    220.0  -53.4       0.317  0.432  1.158  2577.       2.6816  0.0000  0.0443  0.0000       20.005
React[15]    220.0  -27.4       0.159  0.308  1.295  1082.       2.1406  0.0000  0.0408  0.0000       20.006
React[16]    220.0  -35.6       0.225  0.706  0.514  5559.       1.1500  0.0000  0.0541  0.0000       20.004
React[17]    220.0  -28.8       0.160  0.515  0.909  1268.       1.0862  0.0000  0.0564  0.0000       20.004
React[18]    260.0  -48.4       0.330  0.957  1.093  4328.       0.4914  0.0000  0.0495  0.0000       20.004
NON--[19]    260.3  0.000       0.000  0.000  0.000  0.000       0.0029  0.0000  0.0499  0.0000       19.919
NON--[20]    262.3  0.000       0.000  0.000  0.000  0.000       0.0032  0.0000  0.0507  0.0000       19.928

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.511                                        0.0041                  0.0467       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 01:46:30 - Function time
Elapsed time: 0:00:05
Total time:   0:05:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


Working on adjusting stage 18 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.8997          0.4432  0.0634       1.9460

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     145.3  0.000       0.000  0.000  0.000  0.000       5.3524  0.0000  0.5107  0.0000       20.000
NON--[2]     167.7  0.000       0.000  0.000  0.000  0.000       5.4200  0.0000  0.4572  0.0079       20.000
NON--[3]     179.5  0.000       0.000  0.000  0.000  0.000       5.3745  0.0000  0.4228  0.0000       20.000
NON--[4]     186.9  0.000       0.000  0.000  0.000  0.000       5.3401  0.0000  0.3879  0.0000       20.000
NON--[5]     192.7  0.000       0.000  0.000  0.000  0.000       5.3052  0.0000  0.3472  0.0000       20.000
NON--[6]     198.6  0.000       0.000  0.000  0.000  0.000       5.2644  0.0000  0.2976  0.0000       20.000
NON--[7]     205.4  0.000       0.000  0.000  0.000  0.000       5.2149  0.0000  0.2049  0.0386       20.000
NON--[8]     213.0  0.000       0.000  0.000  0.000  0.000       5.1608  0.0000  0.1595  0.0000       20.001
React[9]     220.0  -33.2       0.220  0.248  0.730  2427.       5.1154  0.0000  0.1058  0.0000       20.002
React[10]    220.0  -80.4       0.492  0.432  1.185  4948.       4.7578  0.0000  0.0948  0.0000       20.002
React[11]    220.0  -8.13       0.058  0.072  1.193  403.8       4.5163  0.0000  0.0603  0.0000       20.004
React[12]    220.0  -33.1       0.209  0.332  0.659  2728.       3.4009  0.0000  0.0596  0.0000       20.004
React[13]    220.0  -66.8       0.413  0.500  1.260  4676.       3.1465  0.0000  0.0425  0.0211       20.003
React[14]    220.0  -53.3       0.317  0.433  1.158  2577.       2.6928  0.0000  0.0440  0.0000       20.005
React[15]    220.0  -27.3       0.158  0.309  1.295  1082.       2.1510  0.0000  0.0405  0.0000       20.006
React[16]    220.0  -35.5       0.224  0.713  0.514  5559.       1.1595  0.0000  0.0536  0.0000       20.004
React[17]    220.0  -29.0       0.159  0.519  0.909  1268.       1.0944  0.0000  0.0577  0.0000       20.004
React[18]    270.0  -47.9       0.330  0.971  1.093  4328.       0.4991  0.0000  0.0467  0.0000       20.004
NON--[19]    270.1  0.000       0.000  0.000  0.000  0.000       0.0023  0.0000  0.0468  0.0000       19.899
NON--[20]    271.5  0.000       0.000  0.000  0.000  0.000       0.0025  0.0000  0.0474  0.0000       19.905

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.022                                        0.0030                  0.0444       19.923
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 01:46:36 - Function time
Elapsed time: 0:00:06
Total time:   0:05:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 10


Working on adjusting stage 18 temperature to 280.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.9191          0.4353  0.0623       1.9400

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     146.0  0.000       0.000  0.000  0.000  0.000       5.3569  0.0000  0.4983  0.0000       20.000
NON--[2]     168.6  0.000       0.000  0.000  0.000  0.000       5.4198  0.0000  0.4452  0.0077       20.000
NON--[3]     180.4  0.000       0.000  0.000  0.000  0.000       5.3745  0.0000  0.4112  0.0000       20.000
NON--[4]     187.7  0.000       0.000  0.000  0.000  0.000       5.3405  0.0000  0.3771  0.0000       20.000
NON--[5]     193.5  0.000       0.000  0.000  0.000  0.000       5.3064  0.0000  0.3374  0.0000       20.000
NON--[6]     199.2  0.000       0.000  0.000  0.000  0.000       5.2667  0.0000  0.2894  0.0000       20.000
NON--[7]     205.8  0.000       0.000  0.000  0.000  0.000       5.2187  0.0000  0.1996  0.0376       20.001
NON--[8]     213.2  0.000       0.000  0.000  0.000  0.000       5.1665  0.0000  0.1555  0.0000       20.001
React[9]     220.0  -33.3       0.220  0.249  0.730  2427.       5.1224  0.0000  0.1036  0.0000       20.002
React[10]    220.0  -80.4       0.492  0.433  1.185  4948.       4.7666  0.0000  0.0932  0.0000       20.002
React[11]    220.0  -8.15       0.057  0.072  1.193  403.8       4.5255  0.0000  0.0595  0.0000       20.004
React[12]    220.0  -33.1       0.209  0.333  0.659  2728.       3.4107  0.0000  0.0589  0.0000       20.004
React[13]    220.0  -66.8       0.413  0.501  1.260  4676.       3.1565  0.0000  0.0421  0.0209       20.003
React[14]    220.0  -53.3       0.317  0.433  1.158  2577.       2.7030  0.0000  0.0436  0.0000       20.005
