
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
reboiler     350.0  4.330                                        0.0066                  0.0388       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:08:50 - Function time
Elapsed time: 0:00:04
Total time:   0:04:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 34.97:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -178.                                        3.3853          0.9417  0.0696       1.7592

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     199.2  34.96       0.000  0.000  0.000  0.000       6.1560  0.0000  0.7259  0.0000       20.000
NON--[2]     220.0  11.13       0.000  0.000  0.000  0.000       5.9401  0.0000  0.4750  0.0000       20.000
NON--[3]     220.0  2.886       0.000  0.000  0.000  0.000       5.6892  0.0000  0.3520  0.0093       20.000
NON--[4]     220.0  2.064       0.000  0.000  0.000  0.000       5.5756  0.0000  0.2785  0.0000       20.000
NON--[5]     220.0  1.803       0.000  0.000  0.000  0.000       5.5020  0.0000  0.2189  0.0000       20.001
NON--[6]     220.0  1.760       0.000  0.000  0.000  0.000       5.4424  0.0000  0.1644  0.0000       20.001
NON--[7]     220.0  1.721       0.000  0.000  0.000  0.000       5.3880  0.0000  0.0930  0.0217       20.002
NON--[8]     220.0  1.522       0.000  0.000  0.000  0.000       5.3383  0.0000  0.0536  0.0000       20.004
React[9]     220.0  -65.9       0.390  0.315  0.626  3147.       5.2989  0.0000  0.0492  0.0000       20.005
React[10]    220.0  -2.02       0.022  0.021  1.665  140.0       5.4268  0.0000  0.0254  0.0000       20.009
React[11]    220.0  -38.3       0.238  0.316  0.728  2711.       3.7816  0.0000  0.0302  0.0000       20.008
React[12]    220.0  -48.4       0.295  0.364  1.033  2824.       3.5191  0.0000  0.0344  0.0000       20.007
React[13]    220.0  -65.9       0.394  0.454  1.572  3313.       3.0621  0.0000  0.0406  0.0000       20.006
React[14]    220.0  -30.8       0.181  0.339  1.144  1363.       2.2599  0.0000  0.0412  0.0000       20.005
React[15]    220.0  -63.5       0.388  0.707  1.528  4648.       1.4672  0.0000  0.0525  0.0000       20.004
React[16]    219.4  -18.9       0.124  0.710  0.371  4757.       0.7040  0.0000  0.0578  0.0000       20.003
React[17]    202.7  -8.93       0.048  0.473  0.121  2791.       0.5789  0.0000  0.0349  0.0288       20.003
React[18]    220.0  -53.2       0.331  0.841  1.206  4301.       0.5595  0.0000  0.0413  0.0000       20.005
NON--[19]    220.0  -0.04       0.000  0.000  0.000  0.000       0.0024  0.0000  0.0427  0.0000       19.904
NON--[20]    220.0  -0.20       0.000  0.000  0.000  0.000       0.0038  0.0000  0.0455  0.0000       19.940

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.344                                        0.0066                  0.0389       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:08:55 - Function time
Elapsed time: 0:00:04
Total time:   0:04:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 23.31:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -171.                                        3.3865          0.8927  0.0660       1.7589

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     192.7  23.31       0.000  0.000  0.000  0.000       6.1041  0.0000  0.8255  0.0000       20.000
NON--[2]     220.0  14.45       0.000  0.000  0.000  0.000       6.0369  0.0000  0.5385  0.0000       20.000
NON--[3]     220.0  3.240       0.000  0.000  0.000  0.000       5.7499  0.0000  0.3972  0.0105       20.000
NON--[4]     220.0  2.347       0.000  0.000  0.000  0.000       5.6191  0.0000  0.3116  0.0000       20.000
NON--[5]     220.0  2.052       0.000  0.000  0.000  0.000       5.5335  0.0000  0.2422  0.0000       20.000
NON--[6]     220.0  1.994       0.000  0.000  0.000  0.000       5.4641  0.0000  0.1792  0.0000       20.001
NON--[7]     220.0  1.918       0.000  0.000  0.000  0.000       5.4011  0.0000  0.0995  0.0232       20.001
NON--[8]     220.0  1.626       0.000  0.000  0.000  0.000       5.3447  0.0000  0.0567  0.0000       20.004
React[9]     220.0  -65.9       0.390  0.315  0.626  3147.       5.3019  0.0000  0.0512  0.0000       20.004
React[10]    220.0  -1.98       0.022  0.021  1.665  140.0       5.4285  0.0000  0.0262  0.0000       20.009
React[11]    220.0  -38.3       0.238  0.316  0.728  2711.       3.7822  0.0000  0.0308  0.0000       20.008
React[12]    220.0  -48.4       0.295  0.364  1.033  2824.       3.5195  0.0000  0.0348  0.0000       20.007
React[13]    220.0  -65.9       0.394  0.454  1.572  3313.       3.0623  0.0000  0.0409  0.0000       20.006
React[14]    220.0  -30.8       0.181  0.339  1.144  1363.       2.2600  0.0000  0.0415  0.0000       20.005
React[15]    220.0  -63.5       0.388  0.707  1.528  4648.       1.4673  0.0000  0.0528  0.0000       20.004
React[16]    219.4  -18.9       0.124  0.710  0.371  4757.       0.7040  0.0000  0.0580  0.0000       20.003
React[17]    202.7  -8.93       0.048  0.473  0.121  2791.       0.5789  0.0000  0.0350  0.0290       20.003
React[18]    220.0  -53.2       0.331  0.841  1.206  4301.       0.5595  0.0000  0.0415  0.0000       20.005
NON--[19]    220.0  -0.04       0.000  0.000  0.000  0.000       0.0024  0.0000  0.0428  0.0000       19.904
NON--[20]    220.0  -0.20       0.000  0.000  0.000  0.000       0.0038  0.0000  0.0457  0.0000       19.940

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.357                                        0.0067                  0.0391       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:08:59 - Function time
Elapsed time: 0:00:04
Total time:   0:04:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 11.66:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -164.                                        3.3876          0.8445  0.0624       1.7586

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     186.5  11.65       0.000  0.000  0.000  0.000       6.0532  0.0000  0.9317  0.0000       20.000
NON--[2]     220.0  18.22       0.000  0.000  0.000  0.000       6.1404  0.0000  0.6049  0.0000       20.000
NON--[3]     220.0  3.609       0.000  0.000  0.000  0.000       5.8135  0.0000  0.4440  0.0117       20.000
NON--[4]     220.0  2.648       0.000  0.000  0.000  0.000       5.6645  0.0000  0.3454  0.0000       20.000
NON--[5]     220.0  2.314       0.000  0.000  0.000  0.000       5.5658  0.0000  0.2655  0.0000       20.000
NON--[6]     220.0  2.235       0.000  0.000  0.000  0.000       5.4859  0.0000  0.1935  0.0000       20.001
NON--[7]     220.0  2.115       0.000  0.000  0.000  0.000       5.4140  0.0000  0.1055  0.0247       20.001
NON--[8]     220.0  1.726       0.000  0.000  0.000  0.000       5.3506  0.0000  0.0594  0.0000       20.004
React[9]     220.0  -65.8       0.390  0.315  0.626  3147.       5.3045  0.0000  0.0529  0.0000       20.004
React[10]    220.0  -1.94       0.022  0.021  1.665  140.0       5.4301  0.0000  0.0269  0.0000       20.009
React[11]    220.0  -38.3       0.238  0.316  0.728  2711.       3.7827  0.0000  0.0313  0.0000       20.007
React[12]    220.0  -48.4       0.295  0.364  1.033  2824.       3.5198  0.0000  0.0353  0.0000       20.007
React[13]    220.0  -65.9       0.394  0.454  1.572  3313.       3.0625  0.0000  0.0413  0.0000       20.005
React[14]    220.0  -30.8       0.181  0.339  1.144  1363.       2.2601  0.0000  0.0418  0.0000       20.005
React[15]    220.0  -63.5       0.388  0.707  1.528  4648.       1.4673  0.0000  0.0531  0.0000       20.004
React[16]    219.4  -18.9       0.124  0.710  0.371  4757.       0.7040  0.0000  0.0583  0.0000       20.003
React[17]    202.7  -8.94       0.048  0.473  0.121  2791.       0.5789  0.0000  0.0352  0.0291       20.003
React[18]    220.0  -53.2       0.331  0.841  1.206  4301.       0.5595  0.0000  0.0416  0.0000       20.005
NON--[19]    220.0  -0.04       0.000  0.000  0.000  0.000       0.0024  0.0000  0.0429  0.0000       19.905
NON--[20]    220.0  -0.20       0.000  0.000  0.000  0.000       0.0038  0.0000  0.0458  0.0000       19.940

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.368                                        0.0067                  0.0392       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:09:03 - Function time
Elapsed time: 0:00:04
Total time:   0:04:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -158.                                        3.3887          0.7970  0.0589       1.7583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     180.5  0.000       0.000  0.000  0.000  0.000       6.0030  0.0000  1.0446  0.0000       20.000
NON--[2]     220.0  22.39       0.000  0.000  0.000  0.000       6.2506  0.0000  0.6739  0.0000       20.000
NON--[3]     220.0  3.987       0.000  0.000  0.000  0.000       5.8799  0.0000  0.4925  0.0130       20.000
NON--[4]     220.0  2.964       0.000  0.000  0.000  0.000       5.7115  0.0000  0.3799  0.0000       20.000
NON--[5]     220.0  2.590       0.000  0.000  0.000  0.000       5.5989  0.0000  0.2888  0.0000       20.000
NON--[6]     220.0  2.482       0.000  0.000  0.000  0.000       5.5078  0.0000  0.2075  0.0000       20.001
NON--[7]     220.0  2.311       0.000  0.000  0.000  0.000       5.4265  0.0000  0.1112  0.0260       20.001
NON--[8]     220.0  1.820       0.000  0.000  0.000  0.000       5.3562  0.0000  0.0619  0.0000       20.003
React[9]     220.0  -65.8       0.390  0.315  0.626  3147.       5.3070  0.0000  0.0545  0.0000       20.004
React[10]    220.0  -1.90       0.022  0.021  1.665  140.0       5.4315  0.0000  0.0276  0.0000       20.009
React[11]    220.0  -38.3       0.238  0.316  0.728  2711.       3.7832  0.0000  0.0318  0.0000       20.007
React[12]    220.0  -48.4       0.295  0.364  1.033  2824.       3.5201  0.0000  0.0356  0.0000       20.006
React[13]    220.0  -65.9       0.394  0.454  1.572  3313.       3.0627  0.0000  0.0416  0.0000       20.005
React[14]    220.0  -30.8       0.181  0.339  1.144  1363.       2.2602  0.0000  0.0420  0.0000       20.005
React[15]    220.0  -63.5       0.388  0.707  1.528  4648.       1.4673  0.0000  0.0533  0.0000       20.004
React[16]    219.4  -18.9       0.124  0.710  0.371  4757.       0.7041  0.0000  0.0585  0.0000       20.003
React[17]    202.7  -8.94       0.048  0.473  0.121  2791.       0.5789  0.0000  0.0353  0.0292       20.003
React[18]    220.0  -53.2       0.331  0.841  1.206  4301.       0.5595  0.0000  0.0417  0.0000       20.005
NON--[19]    220.0  -0.04       0.000  0.000  0.000  0.000       0.0024  0.0000  0.0431  0.0000       19.905
NON--[20]    220.0  -0.20       0.000  0.000  0.000  0.000       0.0038  0.0000  0.0460  0.0000       19.940

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.377                                        0.0067                  0.0393       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:09:07 - Function time
Elapsed time: 0:00:04
Total time:   0:05:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 2, changing Q to 11.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -151.                                        3.3900          0.7435  0.0549       1.7580

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     173.8  0.000       0.000  0.000  0.000  0.000       5.9465  0.0000  0.9626  0.0000       20.000
NON--[2]     210.4  11.19       0.000  0.000  0.000  0.000       6.1657  0.0000  0.7611  0.0000       20.000
NON--[3]     220.0  7.455       0.000  0.000  0.000  0.000       5.9641  0.0000  0.5490  0.0145       20.000
NON--[4]     220.0  3.325       0.000  0.000  0.000  0.000       5.7665  0.0000  0.4200  0.0000       20.000
NON--[5]     220.0  2.915       0.000  0.000  0.000  0.000       5.6376  0.0000  0.3155  0.0000       20.000
NON--[6]     220.0  2.774       0.000  0.000  0.000  0.000       5.5331  0.0000  0.2231  0.0000       20.001
NON--[7]     220.0  2.536       0.000  0.000  0.000  0.000       5.4406  0.0000  0.1173  0.0274       20.001
NON--[8]     220.0  1.923       0.000  0.000  0.000  0.000       5.3623  0.0000  0.0645  0.0000       20.003
React[9]     220.0  -65.7       0.390  0.315  0.626  3147.       5.3095  0.0000  0.0561  0.0000       20.004
React[10]    220.0  -1.86       0.022  0.021  1.665  140.0       5.4329  0.0000  0.0282  0.0000       20.008
React[11]    220.0  -38.3       0.238  0.316  0.728  2711.       3.7836  0.0000  0.0323  0.0000       20.007
React[12]    220.0  -48.4       0.295  0.364  1.033  2824.       3.5205  0.0000  0.0360  0.0000       20.006
React[13]    220.0  -65.9       0.394  0.454  1.572  3313.       3.0629  0.0000  0.0419  0.0000       20.005
React[14]    220.0  -30.8       0.181  0.339  1.144  1363.       2.2603  0.0000  0.0422  0.0000       20.005
React[15]    220.0  -63.5       0.388  0.707  1.528  4648.       1.4674  0.0000  0.0535  0.0000       20.004
React[16]    219.4  -18.9       0.124  0.710  0.371  4757.       0.7041  0.0000  0.0587  0.0000       20.003
React[17]    202.7  -8.94       0.048  0.473  0.121  2791.       0.5790  0.0000  0.0354  0.0293       20.003
React[18]    220.0  -53.2       0.331  0.841  1.206  4301.       0.5596  0.0000  0.0418  0.0000       20.005
NON--[19]    220.0  -0.04       0.000  0.000  0.000  0.000       0.0025  0.0000  0.0432  0.0000       19.905
NON--[20]    220.0  -0.20       0.000  0.000  0.000  0.000       0.0038  0.0000  0.0461  0.0000       19.940

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.387                                        0.0067                  0.0394       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:09:12 - Function time
Elapsed time: 0:00:04
Total time:   0:05:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 2, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -145.                                        3.3912          0.6912  0.0511       1.7577

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     167.3  0.000       0.000  0.000  0.000  0.000       5.8913  0.0000  0.8832  0.0000       20.000
NON--[2]     201.1  0.000       0.000  0.000  0.000  0.000       6.0833  0.0000  0.8531  0.0000       20.000
NON--[3]     220.0  11.39       0.000  0.000  0.000  0.000       6.0532  0.0000  0.6064  0.0160       20.000
NON--[4]     220.0  3.691       0.000  0.000  0.000  0.000       5.8226  0.0000  0.4605  0.0000       20.000
NON--[5]     220.0  3.248       0.000  0.000  0.000  0.000       5.6766  0.0000  0.3420  0.0000       20.000
NON--[6]     220.0  3.070       0.000  0.000  0.000  0.000       5.5582  0.0000  0.2381  0.0000       20.001
NON--[7]     220.0  2.757       0.000  0.000  0.000  0.000       5.4542  0.0000  0.1229  0.0287       20.001
NON--[8]     220.0  2.019       0.000  0.000  0.000  0.000       5.3678  0.0000  0.0668  0.0000       20.003
React[9]     220.0  -65.7       0.390  0.315  0.626  3147.       5.3117  0.0000  0.0575  0.0000       20.004
React[10]    220.0  -1.83       0.022  0.021  1.665  140.0       5.4341  0.0000  0.0288  0.0000       20.008
React[11]    220.0  -38.3       0.238  0.316  0.728  2711.       3.7841  0.0000  0.0328  0.0000       20.007
React[12]    220.0  -48.4       0.295  0.364  1.033  2824.       3.5207  0.0000  0.0363  0.0000       20.006
React[13]    220.0  -65.9       0.394  0.454  1.572  3313.       3.0630  0.0000  0.0421  0.0000       20.005
React[14]    220.0  -30.8       0.181  0.339  1.144  1363.       2.2604  0.0000  0.0424  0.0000       20.005
React[15]    220.0  -63.5       0.388  0.707  1.528  4648.       1.4674  0.0000  0.0537  0.0000       20.004
React[16]    219.4  -18.9       0.124  0.710  0.371  4757.       0.7041  0.0000  0.0589  0.0000       20.003
React[17]    202.7  -8.94       0.048  0.473  0.121  2791.       0.5790  0.0000  0.0355  0.0294       20.003
React[18]    220.0  -53.2       0.331  0.841  1.206  4301.       0.5596  0.0000  0.0419  0.0000       20.005
NON--[19]    220.0  -0.04       0.000  0.000  0.000  0.000       0.0025  0.0000  0.0433  0.0000       19.906
NON--[20]    220.0  -0.20       0.000  0.000  0.000  0.000       0.0038  0.0000  0.0462  0.0000       19.941

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.395                                        0.0068                  0.0395       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:09:16 - Function time
Elapsed time: 0:00:04
Total time:   0:05:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 3, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -139.                                        3.3927          0.6322  0.0467       1.7572

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     160.1  0.000       0.000  0.000  0.000  0.000       5.8289  0.0000  0.7956  0.0000       20.000
NON--[2]     190.7  0.000       0.000  0.000  0.000  0.000       5.9923  0.0000  0.7515  0.0000       20.000
NON--[3]     208.0  0.000       0.000  0.000  0.000  0.000       5.9482  0.0000  0.6818  0.0180       20.000
NON--[4]     220.0  7.546       0.000  0.000  0.000  0.000       5.8965  0.0000  0.5068  0.0000       20.000
NON--[5]     220.0  3.631       0.000  0.000  0.000  0.000       5.7215  0.0000  0.3719  0.0000       20.000
NON--[6]     220.0  3.410       0.000  0.000  0.000  0.000       5.5866  0.0000  0.2545  0.0000       20.000
NON--[7]     220.0  3.006       0.000  0.000  0.000  0.000       5.4692  0.0000  0.1288  0.0301       20.001
NON--[8]     220.0  2.122       0.000  0.000  0.000  0.000       5.3737  0.0000  0.0691  0.0000       20.003
React[9]     220.0  -65.7       0.390  0.315  0.626  3147.       5.3139  0.0000  0.0588  0.0000       20.004
React[10]    220.0  -1.80       0.022  0.021  1.665  140.0       5.4354  0.0000  0.0294  0.0000       20.008
React[11]    220.0  -38.3       0.238  0.316  0.728  2711.       3.7845  0.0000  0.0332  0.0000       20.007
React[12]    220.0  -48.4       0.295  0.364  1.033  2824.       3.5210  0.0000  0.0366  0.0000       20.006
React[13]    220.0  -65.9       0.394  0.454  1.572  3313.       3.0632  0.0000  0.0424  0.0000       20.005
React[14]    220.0  -30.8       0.181  0.339  1.144  1363.       2.2605  0.0000  0.0426  0.0000       20.005
React[15]    220.0  -63.5       0.388  0.707  1.528  4648.       1.4674  0.0000  0.0539  0.0000       20.004
React[16]    219.4  -18.9       0.124  0.710  0.371  4757.       0.7041  0.0000  0.0591  0.0000       20.003
React[17]    202.7  -8.94       0.048  0.473  0.121  2791.       0.5790  0.0000  0.0356  0.0295       20.003
React[18]    220.0  -53.2       0.331  0.841  1.206  4301.       0.5596  0.0000  0.0420  0.0000       20.005
NON--[19]    220.0  -0.04       0.000  0.000  0.000  0.000       0.0025  0.0000  0.0434  0.0000       19.906
NON--[20]    220.0  -0.21       0.000  0.000  0.000  0.000       0.0039  0.0000  0.0463  0.0000       19.941

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.403                                        0.0068                  0.0396       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:09:20 - Function time
Elapsed time: 0:00:04
Total time:   0:05:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 4, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        3.3937          0.5994  0.0443       1.7568

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     155.6  0.000       0.000  0.000  0.000  0.000       5.7944  0.0000  0.7524  0.0000       20.000
NON--[2]     183.8  0.000       0.000  0.000  0.000  0.000       5.9474  0.0000  0.7071  0.0000       20.000
NON--[3]     199.8  0.000       0.000  0.000  0.000  0.000       5.9021  0.0000  0.6394  0.0169       20.000
NON--[4]     210.9  0.000       0.000  0.000  0.000  0.000       5.8513  0.0000  0.5822  0.0000       20.000
NON--[5]     220.0  6.299       0.000  0.000  0.000  0.000       5.7941  0.0000  0.4235  0.0000       20.000
NON--[6]     220.0  3.914       0.000  0.000  0.000  0.000       5.6354  0.0000  0.2858  0.0000       20.000
NON--[7]     220.0  3.456       0.000  0.000  0.000  0.000       5.4977  0.0000  0.1405  0.0329       20.001
NON--[8]     220.0  2.324       0.000  0.000  0.000  0.000       5.3853  0.0000  0.0736  0.0000       20.003
React[9]     220.0  -65.6       0.390  0.315  0.626  3147.       5.3184  0.0000  0.0616  0.0000       20.004
React[10]    220.0  -1.74       0.022  0.021  1.665  140.0       5.4378  0.0000  0.0305  0.0000       20.008
React[11]    220.0  -38.3       0.237  0.316  0.728  2711.       3.7854  0.0000  0.0340  0.0000       20.007
React[12]    220.0  -48.4       0.295  0.364  1.033  2824.       3.5216  0.0000  0.0373  0.0000       20.006
React[13]    220.0  -65.9       0.394  0.454  1.572  3313.       3.0635  0.0000  0.0429  0.0000       20.005
React[14]    220.0  -30.8       0.181  0.339  1.144  1363.       2.2606  0.0000  0.0430  0.0000       20.005
React[15]    220.0  -63.5       0.388  0.707  1.528  4648.       1.4675  0.0000  0.0543  0.0000       20.004
React[16]    219.4  -18.9       0.124  0.710  0.371  4757.       0.7041  0.0000  0.0595  0.0000       20.003
React[17]    202.7  -8.95       0.048  0.473  0.121  2791.       0.5790  0.0000  0.0358  0.0296       20.003
React[18]    220.0  -53.2       0.331  0.841  1.206  4301.       0.5596  0.0000  0.0422  0.0000       20.005
NON--[19]    220.0  -0.04       0.000  0.000  0.000  0.000       0.0025  0.0000  0.0436  0.0000       19.906
NON--[20]    220.0  -0.21       0.000  0.000  0.000  0.000       0.0039  0.0000  0.0465  0.0000       19.941

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.419                                        0.0068                  0.0397       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:09:24 - Function time
Elapsed time: 0:00:04
Total time:   0:05:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 5, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        3.3948          0.5690  0.0420       1.7565

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     151.4  0.000       0.000  0.000  0.000  0.000       5.7624  0.0000  0.7122  0.0000       20.000
NON--[2]     177.5  0.000       0.000  0.000  0.000  0.000       5.9056  0.0000  0.6663  0.0000       20.000
NON--[3]     192.3  0.000       0.000  0.000  0.000  0.000       5.8597  0.0000  0.6008  0.0158       20.000
NON--[4]     202.6  0.000       0.000  0.000  0.000  0.000       5.8101  0.0000  0.5453  0.0000       20.000
NON--[5]     211.2  0.000       0.000  0.000  0.000  0.000       5.7546  0.0000  0.4789  0.0000       20.000
NON--[6]     220.0  6.247       0.000  0.000  0.000  0.000       5.6882  0.0000  0.3162  0.0000       20.000
NON--[7]     220.0  3.905       0.000  0.000  0.000  0.000       5.5255  0.0000  0.1513  0.0354       20.001
NON--[8]     220.0  2.515       0.000  0.000  0.000  0.000       5.3961  0.0000  0.0776  0.0000       20.003
React[9]     220.0  -65.5       0.390  0.315  0.626  3147.       5.3223  0.0000  0.0638  0.0000       20.003
React[10]    220.0  -1.69       0.022  0.021  1.665  140.0       5.4399  0.0000  0.0315  0.0000       20.007
React[11]    220.0  -38.3       0.237  0.316  0.728  2711.       3.7861  0.0000  0.0347  0.0000       20.007
React[12]    220.0  -48.4       0.295  0.364  1.033  2824.       3.5220  0.0000  0.0378  0.0000       20.006
React[13]    220.0  -65.9       0.394  0.454  1.572  3313.       3.0638  0.0000  0.0433  0.0000       20.005
React[14]    220.0  -30.8       0.181  0.339  1.144  1363.       2.2608  0.0000  0.0434  0.0000       20.005
React[15]    220.0  -63.5       0.388  0.707  1.528  4648.       1.4675  0.0000  0.0546  0.0000       20.004
React[16]    219.4  -18.9       0.124  0.710  0.371  4757.       0.7042  0.0000  0.0598  0.0000       20.003
React[17]    202.7  -8.95       0.048  0.473  0.121  2791.       0.5790  0.0000  0.0360  0.0298       20.003
React[18]    220.0  -53.2       0.331  0.841  1.206  4301.       0.5597  0.0000  0.0423  0.0000       20.005
NON--[19]    220.0  -0.04       0.000  0.000  0.000  0.000       0.0025  0.0000  0.0437  0.0000       19.907
NON--[20]    220.0  -0.21       0.000  0.000  0.000  0.000       0.0039  0.0000  0.0467  0.0000       19.941

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.431                                        0.0068                  0.0399       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:09:29 - Function time
Elapsed time: 0:00:04
Total time:   0:05:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        3.3959          0.5331  0.0394       1.7561

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     146.6  0.000       0.000  0.000  0.000  0.000       5.7247  0.0000  0.6646  0.0000       20.000
NON--[2]     170.2  0.000       0.000  0.000  0.000  0.000       5.8562  0.0000  0.6186  0.0000       20.000
NON--[3]     183.6  0.000       0.000  0.000  0.000  0.000       5.8102  0.0000  0.5562  0.0147       20.000
NON--[4]     193.0  0.000       0.000  0.000  0.000  0.000       5.7625  0.0000  0.5037  0.0000       20.000
NON--[5]     201.0  0.000       0.000  0.000  0.000  0.000       5.7100  0.0000  0.4392  0.0000       20.000
NON--[6]     209.6  0.000       0.000  0.000  0.000  0.000       5.6454  0.0000  0.3580  0.0000       20.000
NON--[7]     220.0  6.153       0.000  0.000  0.000  0.000       5.5643  0.0000  0.1640  0.0384       20.001
NON--[8]     220.0  2.744       0.000  0.000  0.000  0.000       5.4087  0.0000  0.0818  0.0000       20.003
React[9]     220.0  -65.5       0.390  0.314  0.626  3147.       5.3265  0.0000  0.0663  0.0000       20.003
React[10]    220.0  -1.63       0.022  0.021  1.665  140.0       5.4421  0.0000  0.0325  0.0000       20.007
React[11]    220.0  -38.2       0.237  0.316  0.728  2711.       3.7869  0.0000  0.0355  0.0000       20.006
React[12]    220.0  -48.3       0.295  0.364  1.033  2824.       3.5225  0.0000  0.0383  0.0000       20.006
React[13]    220.0  -65.9       0.394  0.454  1.572  3313.       3.0641  0.0000  0.0437  0.0000       20.005
React[14]    220.0  -30.8       0.181  0.339  1.144  1363.       2.2609  0.0000  0.0437  0.0000       20.005
