
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:37:40 - Function time
Elapsed time: 0:00:05
Total time:   0:03:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -211.                                        2.6274          1.1133  0.0983       2.0428

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.79       0.000  0.000  0.000  0.000       5.8820  0.0000  0.4699  0.0000       20.000
NON--[2]     220.0  3.513       0.000  0.000  0.000  0.000       5.2386  0.0000  0.3104  0.0000       20.000
NON--[3]     220.0  1.940       0.000  0.000  0.000  0.000       5.0791  0.0000  0.2390  0.0000       20.001
NON--[4]     220.0  1.422       0.000  0.000  0.000  0.000       5.0077  0.0000  0.1868  0.0048       20.001
NON--[5]     220.0  1.209       0.000  0.000  0.000  0.000       4.9603  0.0000  0.1491  0.0000       20.001
NON--[6]     220.0  1.092       0.000  0.000  0.000  0.000       4.9225  0.0000  0.0980  0.0187       20.002
NON--[7]     220.0  0.863       0.000  0.000  0.000  0.000       4.8903  0.0000  0.0740  0.0000       20.003
NON--[8]     220.0  1.052       0.000  0.000  0.000  0.000       4.8663  0.0000  0.0479  0.0000       20.005
React[9]     220.0  -65.1       0.407  0.397  1.361  4914.       4.8402  0.0000  0.0434  0.0000       20.005
React[10]    220.0  -55.1       0.338  0.368  1.091  3550.       4.2646  0.0000  0.0447  0.0000       20.005
React[11]    220.0  -19.7       0.121  0.178  0.885  1059.       3.8324  0.0000  0.0396  0.0000       20.006
React[12]    220.0  -48.7       0.308  0.438  0.806  4680.       3.1778  0.0000  0.0487  0.0000       20.005
React[13]    220.0  -51.6       0.315  0.417  1.052  3060.       2.9783  0.0000  0.0532  0.0000       20.004
React[14]    220.0  -24.1       0.144  0.259  0.805  1153.       2.5433  0.0000  0.0521  0.0000       20.004
React[15]    220.0  -64.0       0.390  0.569  1.370  3785.       2.0179  0.0000  0.0616  0.0000       20.003
React[16]    220.0  -36.1       0.213  0.472  1.155  1574.       1.4132  0.0000  0.0616  0.0000       20.003
React[17]    220.0  -31.2       0.191  0.719  0.732  2320.       0.6716  0.0000  0.0462  0.0238       20.003
React[18]    220.0  -34.4       0.214  0.890  0.738  3899.       0.3183  0.0000  0.0541  0.0000       20.003
NON--[19]    220.0  -0.07       0.000  0.000  0.000  0.000       0.0044  0.0000  0.0562  0.0000       19.948
NON--[20]    220.0  -0.27       0.000  0.000  0.000  0.000       0.0065  0.0000  0.0595  0.0000       19.965

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.564                                        0.0099                  0.0497       19.979
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:37:50 - Function time
Elapsed time: 0:00:10
Total time:   0:04:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 27


> Working on stage 1, changing Q to 57.33:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -203.                                        2.6289          1.0656  0.0941       2.0422

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     212.8  57.32       0.000  0.000  0.000  0.000       5.8310  0.0000  0.5543  0.0000       20.000
NON--[2]     220.0  5.628       0.000  0.000  0.000  0.000       5.3197  0.0000  0.3658  0.0000       20.000
NON--[3]     220.0  2.264       0.000  0.000  0.000  0.000       5.1311  0.0000  0.2799  0.0000       20.000
NON--[4]     220.0  1.696       0.000  0.000  0.000  0.000       5.0453  0.0000  0.2162  0.0055       20.001
NON--[5]     220.0  1.448       0.000  0.000  0.000  0.000       4.9870  0.0000  0.1696  0.0000       20.001
NON--[6]     220.0  1.289       0.000  0.000  0.000  0.000       4.9405  0.0000  0.1095  0.0209       20.001
NON--[7]     220.0  0.980       0.000  0.000  0.000  0.000       4.9013  0.0000  0.0816  0.0000       20.003
NON--[8]     220.0  1.127       0.000  0.000  0.000  0.000       4.8734  0.0000  0.0530  0.0000       20.004
React[9]     220.0  -65.0       0.407  0.397  1.361  4914.       4.8449  0.0000  0.0467  0.0000       20.005
React[10]    220.0  -55.1       0.338  0.368  1.091  3550.       4.2674  0.0000  0.0471  0.0000       20.005
React[11]    220.0  -19.7       0.121  0.178  0.885  1059.       3.8342  0.0000  0.0412  0.0000       20.005
React[12]    220.0  -48.7       0.308  0.438  0.806  4680.       3.1787  0.0000  0.0501  0.0000       20.004
React[13]    220.0  -51.6       0.315  0.417  1.052  3060.       2.9791  0.0000  0.0544  0.0000       20.004
React[14]    220.0  -24.1       0.144  0.259  0.805  1153.       2.5439  0.0000  0.0531  0.0000       20.004
React[15]    220.0  -64.0       0.390  0.569  1.370  3785.       2.0182  0.0000  0.0625  0.0000       20.003
React[16]    220.0  -36.1       0.213  0.472  1.155  1574.       1.4134  0.0000  0.0623  0.0000       20.003
React[17]    220.0  -31.2       0.191  0.719  0.732  2320.       0.6717  0.0000  0.0467  0.0240       20.003
React[18]    220.0  -34.4       0.214  0.890  0.738  3899.       0.3184  0.0000  0.0546  0.0000       20.003
NON--[19]    220.0  -0.07       0.000  0.000  0.000  0.000       0.0044  0.0000  0.0567  0.0000       19.948
NON--[20]    220.0  -0.27       0.000  0.000  0.000  0.000       0.0065  0.0000  0.0601  0.0000       19.966

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.605                                        0.0100                  0.0502       19.979
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:37:54 - Function time
Elapsed time: 0:00:04
Total time:   0:04:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 45.86:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -195.                                        2.6303          1.0183  0.0900       2.0417

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     205.8  45.86       0.000  0.000  0.000  0.000       5.7804  0.0000  0.6482  0.0000       20.000
NON--[2]     220.0  8.179       0.000  0.000  0.000  0.000       5.4102  0.0000  0.4266  0.0000       20.000
NON--[3]     220.0  2.614       0.000  0.000  0.000  0.000       5.1886  0.0000  0.3246  0.0000       20.000
NON--[4]     220.0  2.002       0.000  0.000  0.000  0.000       5.0866  0.0000  0.2476  0.0063       20.000
NON--[5]     220.0  1.719       0.000  0.000  0.000  0.000       5.0159  0.0000  0.1908  0.0000       20.001
NON--[6]     220.0  1.506       0.000  0.000  0.000  0.000       4.9592  0.0000  0.1208  0.0231       20.001
NON--[7]     220.0  1.103       0.000  0.000  0.000  0.000       4.9123  0.0000  0.0886  0.0000       20.002
NON--[8]     220.0  1.197       0.000  0.000  0.000  0.000       4.8801  0.0000  0.0577  0.0000       20.004
React[9]     220.0  -64.9       0.407  0.397  1.361  4914.       4.8492  0.0000  0.0498  0.0000       20.004
React[10]    220.0  -55.0       0.338  0.368  1.091  3550.       4.2700  0.0000  0.0493  0.0000       20.005
React[11]    220.0  -19.7       0.121  0.177  0.885  1059.       3.8358  0.0000  0.0427  0.0000       20.005
React[12]    220.0  -48.7       0.308  0.438  0.806  4680.       3.1797  0.0000  0.0514  0.0000       20.004
React[13]    220.0  -51.6       0.315  0.417  1.052  3060.       2.9798  0.0000  0.0555  0.0000       20.004
React[14]    220.0  -24.0       0.144  0.259  0.805  1153.       2.5444  0.0000  0.0540  0.0000       20.004
React[15]    220.0  -64.0       0.390  0.569  1.370  3785.       2.0185  0.0000  0.0633  0.0000       20.003
React[16]    220.0  -36.1       0.213  0.472  1.155  1574.       1.4136  0.0000  0.0630  0.0000       20.003
React[17]    220.0  -31.2       0.191  0.719  0.732  2320.       0.6717  0.0000  0.0471  0.0243       20.003
React[18]    220.0  -34.4       0.214  0.890  0.738  3899.       0.3184  0.0000  0.0550  0.0000       20.003
NON--[19]    220.0  -0.07       0.000  0.000  0.000  0.000       0.0045  0.0000  0.0571  0.0000       19.949
NON--[20]    220.0  -0.28       0.000  0.000  0.000  0.000       0.0066  0.0000  0.0606  0.0000       19.966

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.641                                        0.0101                  0.0506       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:37:59 - Function time
Elapsed time: 0:00:04
Total time:   0:04:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 34.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -188.                                        2.6316          0.9720  0.0859       2.0412

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     199.1  34.39       0.000  0.000  0.000  0.000       5.7308  0.0000  0.7522  0.0000       20.000
NON--[2]     220.0  11.19       0.000  0.000  0.000  0.000       5.5110  0.0000  0.4928  0.0000       20.000
NON--[3]     220.0  3.000       0.000  0.000  0.000  0.000       5.2516  0.0000  0.3725  0.0000       20.000
NON--[4]     220.0  2.345       0.000  0.000  0.000  0.000       5.1313  0.0000  0.2805  0.0072       20.000
NON--[5]     220.0  2.018       0.000  0.000  0.000  0.000       5.0465  0.0000  0.2123  0.0000       20.001
NON--[6]     220.0  1.739       0.000  0.000  0.000  0.000       4.9783  0.0000  0.1317  0.0251       20.001
NON--[7]     220.0  1.227       0.000  0.000  0.000  0.000       4.9229  0.0000  0.0952  0.0000       20.002
NON--[8]     220.0  1.262       0.000  0.000  0.000  0.000       4.8864  0.0000  0.0620  0.0000       20.003
React[9]     220.0  -64.9       0.407  0.397  1.361  4914.       4.8532  0.0000  0.0526  0.0000       20.004
React[10]    220.0  -55.0       0.338  0.368  1.091  3550.       4.2724  0.0000  0.0513  0.0000       20.004
React[11]    220.0  -19.6       0.121  0.177  0.885  1059.       3.8374  0.0000  0.0441  0.0000       20.005
React[12]    220.0  -48.7       0.308  0.438  0.806  4680.       3.1805  0.0000  0.0526  0.0000       20.004
React[13]    220.0  -51.6       0.315  0.417  1.052  3060.       2.9805  0.0000  0.0565  0.0000       20.004
React[14]    220.0  -24.0       0.144  0.259  0.805  1153.       2.5448  0.0000  0.0548  0.0000       20.004
React[15]    220.0  -64.0       0.390  0.569  1.370  3785.       2.0187  0.0000  0.0640  0.0000       20.003
React[16]    220.0  -36.1       0.213  0.472  1.155  1574.       1.4138  0.0000  0.0636  0.0000       20.003
React[17]    220.0  -31.2       0.191  0.719  0.732  2320.       0.6718  0.0000  0.0475  0.0245       20.003
React[18]    220.0  -34.4       0.214  0.890  0.738  3899.       0.3184  0.0000  0.0553  0.0000       20.003
NON--[19]    220.0  -0.07       0.000  0.000  0.000  0.000       0.0045  0.0000  0.0575  0.0000       19.949
NON--[20]    220.0  -0.28       0.000  0.000  0.000  0.000       0.0066  0.0000  0.0610  0.0000       19.966

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.672                                        0.0101                  0.0509       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:38:03 - Function time
Elapsed time: 0:00:04
Total time:   0:04:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 22.93:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -182.                                        2.6330          0.9270  0.0819       2.0407

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     192.8  22.93       0.000  0.000  0.000  0.000       5.6827  0.0000  0.8657  0.0000       20.000
NON--[2]     220.0  14.68       0.000  0.000  0.000  0.000       5.6213  0.0000  0.5644  0.0000       20.000
NON--[3]     220.0  3.408       0.000  0.000  0.000  0.000       5.3201  0.0000  0.4243  0.0000       20.000
NON--[4]     220.0  2.730       0.000  0.000  0.000  0.000       5.1799  0.0000  0.3152  0.0081       20.000
NON--[5]     220.0  2.353       0.000  0.000  0.000  0.000       5.0789  0.0000  0.2339  0.0000       20.001
NON--[6]     220.0  1.988       0.000  0.000  0.000  0.000       4.9976  0.0000  0.1421  0.0271       20.001
NON--[7]     220.0  1.350       0.000  0.000  0.000  0.000       4.9330  0.0000  0.1011  0.0000       20.002
NON--[8]     220.0  1.322       0.000  0.000  0.000  0.000       4.8921  0.0000  0.0659  0.0000       20.003
React[9]     220.0  -64.8       0.407  0.397  1.361  4914.       4.8568  0.0000  0.0550  0.0000       20.004
React[10]    220.0  -55.0       0.338  0.368  1.091  3550.       4.2746  0.0000  0.0531  0.0000       20.004
React[11]    220.0  -19.6       0.121  0.177  0.885  1059.       3.8388  0.0000  0.0452  0.0000       20.005
React[12]    220.0  -48.7       0.308  0.438  0.806  4680.       3.1813  0.0000  0.0536  0.0000       20.004
React[13]    220.0  -51.6       0.315  0.417  1.052  3060.       2.9811  0.0000  0.0573  0.0000       20.004
React[14]    220.0  -24.0       0.144  0.259  0.805  1153.       2.5452  0.0000  0.0554  0.0000       20.004
React[15]    220.0  -64.0       0.390  0.569  1.370  3785.       2.0190  0.0000  0.0646  0.0000       20.003
React[16]    220.0  -36.1       0.213  0.472  1.155  1574.       1.4139  0.0000  0.0641  0.0000       20.003
React[17]    220.0  -31.2       0.191  0.719  0.732  2320.       0.6718  0.0000  0.0478  0.0246       20.003
React[18]    220.0  -34.4       0.214  0.890  0.738  3899.       0.3185  0.0000  0.0557  0.0000       20.003
NON--[19]    220.0  -0.07       0.000  0.000  0.000  0.000       0.0045  0.0000  0.0578  0.0000       19.949
NON--[20]    220.0  -0.28       0.000  0.000  0.000  0.000       0.0067  0.0000  0.0613  0.0000       19.966

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.699                                        0.0102                  0.0512       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:38:08 - Function time
Elapsed time: 0:00:04
Total time:   0:04:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 11.47:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -176.                                        2.6343          0.8832  0.0780       2.0402

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     186.9  11.46       0.000  0.000  0.000  0.000       5.6358  0.0000  0.9865  0.0000       20.000
NON--[2]     220.0  18.65       0.000  0.000  0.000  0.000       5.7392  0.0000  0.6392  0.0000       20.000
NON--[3]     220.0  3.806       0.000  0.000  0.000  0.000       5.3918  0.0000  0.4787  0.0000       20.000
NON--[4]     220.0  3.134       0.000  0.000  0.000  0.000       5.2314  0.0000  0.3513  0.0090       20.000
NON--[5]     220.0  2.720       0.000  0.000  0.000  0.000       5.1130  0.0000  0.2556  0.0000       20.000
NON--[6]     220.0  2.253       0.000  0.000  0.000  0.000       5.0173  0.0000  0.1519  0.0290       20.001
NON--[7]     220.0  1.473       0.000  0.000  0.000  0.000       4.9427  0.0000  0.1065  0.0000       20.002
NON--[8]     220.0  1.376       0.000  0.000  0.000  0.000       4.8972  0.0000  0.0693  0.0000       20.003
React[9]     220.0  -64.8       0.407  0.397  1.361  4914.       4.8600  0.0000  0.0573  0.0000       20.004
React[10]    220.0  -54.9       0.338  0.368  1.091  3550.       4.2766  0.0000  0.0547  0.0000       20.004
React[11]    220.0  -19.6       0.121  0.177  0.885  1059.       3.8401  0.0000  0.0463  0.0000       20.005
React[12]    220.0  -48.7       0.308  0.438  0.806  4680.       3.1820  0.0000  0.0545  0.0000       20.004
React[13]    220.0  -51.6       0.315  0.417  1.052  3060.       2.9816  0.0000  0.0580  0.0000       20.004
React[14]    220.0  -24.0       0.144  0.259  0.805  1153.       2.5456  0.0000  0.0560  0.0000       20.004
React[15]    220.0  -64.0       0.390  0.569  1.370  3785.       2.0192  0.0000  0.0651  0.0000       20.003
React[16]    220.0  -36.1       0.213  0.472  1.155  1574.       1.4141  0.0000  0.0645  0.0000       20.003
React[17]    220.0  -31.2       0.191  0.719  0.732  2320.       0.6718  0.0000  0.0481  0.0248       20.003
React[18]    220.0  -34.4       0.214  0.890  0.738  3899.       0.3185  0.0000  0.0559  0.0000       20.003
NON--[19]    220.0  -0.07       0.000  0.000  0.000  0.000       0.0046  0.0000  0.0581  0.0000       19.949
NON--[20]    220.0  -0.29       0.000  0.000  0.000  0.000       0.0067  0.0000  0.0617  0.0000       19.967

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.722                                        0.0103                  0.0514       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:38:12 - Function time
Elapsed time: 0:00:04
Total time:   0:04:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -170.                                        2.6356          0.8406  0.0742       2.0398

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     181.2  0.000       0.000  0.000  0.000  0.000       5.5904  0.0000  1.1156  0.0000       20.000
NON--[2]     220.0  23.07       0.000  0.000  0.000  0.000       5.8654  0.0000  0.7161  0.0000       20.000
NON--[3]     220.0  4.204       0.000  0.000  0.000  0.000       5.4659  0.0000  0.5345  0.0000       20.000
NON--[4]     220.0  3.540       0.000  0.000  0.000  0.000       5.2843  0.0000  0.3882  0.0099       20.000
NON--[5]     220.0  3.099       0.000  0.000  0.000  0.000       5.1479  0.0000  0.2771  0.0000       20.000
NON--[6]     220.0  2.528       0.000  0.000  0.000  0.000       5.0369  0.0000  0.1612  0.0308       20.001
NON--[7]     220.0  1.594       0.000  0.000  0.000  0.000       4.9518  0.0000  0.1113  0.0000       20.002
NON--[8]     220.0  1.425       0.000  0.000  0.000  0.000       4.9019  0.0000  0.0723  0.0000       20.003
React[9]     220.0  -64.7       0.407  0.397  1.361  4914.       4.8629  0.0000  0.0593  0.0000       20.004
React[10]    220.0  -54.9       0.338  0.368  1.091  3550.       4.2783  0.0000  0.0561  0.0000       20.004
React[11]    220.0  -19.6       0.121  0.177  0.885  1059.       3.8412  0.0000  0.0472  0.0000       20.005
React[12]    220.0  -48.7       0.308  0.438  0.806  4680.       3.1827  0.0000  0.0553  0.0000       20.004
React[13]    220.0  -51.6       0.315  0.417  1.052  3060.       2.9821  0.0000  0.0587  0.0000       20.004
React[14]    220.0  -24.0       0.144  0.259  0.805  1153.       2.5459  0.0000  0.0565  0.0000       20.004
React[15]    220.0  -64.0       0.390  0.569  1.370  3785.       2.0193  0.0000  0.0655  0.0000       20.003
React[16]    220.0  -36.1       0.213  0.472  1.155  1574.       1.4142  0.0000  0.0649  0.0000       20.003
React[17]    220.0  -31.2       0.191  0.719  0.732  2320.       0.6719  0.0000  0.0483  0.0249       20.003
React[18]    220.0  -34.4       0.214  0.890  0.738  3899.       0.3186  0.0000  0.0562  0.0000       20.003
NON--[19]    220.0  -0.07       0.000  0.000  0.000  0.000       0.0046  0.0000  0.0584  0.0000       19.950
NON--[20]    220.0  -0.29       0.000  0.000  0.000  0.000       0.0068  0.0000  0.0619  0.0000       19.967

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.742                                        0.0103                  0.0517       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:38:16 - Function time
Elapsed time: 0:00:04
Total time:   0:04:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 2, changing Q to 11.54:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -164.                                        2.6371          0.7899  0.0698       2.0393

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     174.5  0.000       0.000  0.000  0.000  0.000       5.5362  0.0000  1.0393  0.0000       20.000
NON--[2]     210.2  11.53       0.000  0.000  0.000  0.000       5.7857  0.0000  0.8245  0.0000       20.000
NON--[3]     220.0  8.056       0.000  0.000  0.000  0.000       5.5709  0.0000  0.6046  0.0000       20.000
NON--[4]     220.0  4.046       0.000  0.000  0.000  0.000       5.3509  0.0000  0.4340  0.0111       20.000
NON--[5]     220.0  3.577       0.000  0.000  0.000  0.000       5.1915  0.0000  0.3034  0.0000       20.000
NON--[6]     220.0  2.871       0.000  0.000  0.000  0.000       5.0608  0.0000  0.1721  0.0329       20.001
NON--[7]     220.0  1.740       0.000  0.000  0.000  0.000       4.9625  0.0000  0.1167  0.0000       20.002
NON--[8]     220.0  1.481       0.000  0.000  0.000  0.000       4.9071  0.0000  0.0757  0.0000       20.003
React[9]     220.0  -64.7       0.407  0.397  1.361  4914.       4.8661  0.0000  0.0614  0.0000       20.004
React[10]    220.0  -54.9       0.338  0.368  1.091  3550.       4.2802  0.0000  0.0577  0.0000       20.004
React[11]    220.0  -19.5       0.121  0.177  0.885  1059.       3.8425  0.0000  0.0483  0.0000       20.005
React[12]    220.0  -48.6       0.308  0.437  0.806  4680.       3.1834  0.0000  0.0562  0.0000       20.004
React[13]    220.0  -51.6       0.315  0.417  1.052  3060.       2.9827  0.0000  0.0594  0.0000       20.004
React[14]    220.0  -24.0       0.144  0.259  0.805  1153.       2.5463  0.0000  0.0571  0.0000       20.004
React[15]    220.0  -64.0       0.390  0.568  1.370  3785.       2.0196  0.0000  0.0660  0.0000       20.003
React[16]    220.0  -36.1       0.213  0.472  1.155  1574.       1.4143  0.0000  0.0653  0.0000       20.003
React[17]    220.0  -31.2       0.191  0.719  0.732  2320.       0.6719  0.0000  0.0486  0.0250       20.003
React[18]    220.0  -34.4       0.214  0.890  0.738  3899.       0.3186  0.0000  0.0564  0.0000       20.003
NON--[19]    220.0  -0.07       0.000  0.000  0.000  0.000       0.0046  0.0000  0.0586  0.0000       19.950
NON--[20]    220.0  -0.29       0.000  0.000  0.000  0.000       0.0068  0.0000  0.0622  0.0000       19.967

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.763                                        0.0104                  0.0519       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:38:21 - Function time
Elapsed time: 0:00:04
Total time:   0:04:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 2, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -158.                                        2.6386          0.7413  0.0655       2.0389

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     168.2  0.000       0.000  0.000  0.000  0.000       5.4844  0.0000  0.9669  0.0000       20.000
NON--[2]     201.1  0.000       0.000  0.000  0.000  0.000       5.7100  0.0000  0.9416  0.0000       20.000
NON--[3]     220.0  12.47       0.000  0.000  0.000  0.000       5.6847  0.0000  0.6772  0.0000       20.000
NON--[4]     220.0  4.577       0.000  0.000  0.000  0.000       5.4203  0.0000  0.4805  0.0123       20.000
NON--[5]     220.0  4.076       0.000  0.000  0.000  0.000       5.2359  0.0000  0.3288  0.0000       20.000
NON--[6]     220.0  3.218       0.000  0.000  0.000  0.000       5.0843  0.0000  0.1820  0.0348       20.001
NON--[7]     220.0  1.879       0.000  0.000  0.000  0.000       4.9722  0.0000  0.1213  0.0000       20.002
NON--[8]     220.0  1.530       0.000  0.000  0.000  0.000       4.9116  0.0000  0.0785  0.0000       20.003
React[9]     220.0  -64.7       0.407  0.397  1.361  4914.       4.8688  0.0000  0.0633  0.0000       20.003
React[10]    220.0  -54.9       0.338  0.368  1.091  3550.       4.2819  0.0000  0.0590  0.0000       20.004
React[11]    220.0  -19.5       0.121  0.177  0.885  1059.       3.8436  0.0000  0.0492  0.0000       20.005
React[12]    220.0  -48.6       0.308  0.437  0.806  4680.       3.1840  0.0000  0.0570  0.0000       20.004
React[13]    220.0  -51.6       0.315  0.417  1.052  3060.       2.9832  0.0000  0.0600  0.0000       20.004
React[14]    220.0  -24.0       0.144  0.259  0.805  1153.       2.5466  0.0000  0.0576  0.0000       20.004
React[15]    220.0  -64.0       0.390  0.568  1.370  3785.       2.0197  0.0000  0.0665  0.0000       20.003
React[16]    220.0  -36.1       0.213  0.472  1.155  1574.       1.4144  0.0000  0.0657  0.0000       20.003
React[17]    220.0  -31.2       0.191  0.719  0.732  2320.       0.6720  0.0000  0.0488  0.0252       20.003
React[18]    220.0  -34.4       0.214  0.890  0.738  3899.       0.3186  0.0000  0.0567  0.0000       20.003
NON--[19]    220.0  -0.07       0.000  0.000  0.000  0.000       0.0046  0.0000  0.0589  0.0000       19.950
NON--[20]    220.0  -0.29       0.000  0.000  0.000  0.000       0.0068  0.0000  0.0625  0.0000       19.967

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.781                                        0.0104                  0.0521       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 07:38:25 - Function time
Elapsed time: 0:00:04
Total time:   0:04:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 3, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -152.                                        2.6404          0.6825  0.0603       2.0384

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     160.8  0.000       0.000  0.000  0.000  0.000       5.4217  0.0000  0.8802  0.0000       20.000
NON--[2]     190.1  0.000       0.000  0.000  0.000  0.000       5.6194  0.0000  0.8400  0.0000       20.000
NON--[3]     207.3  0.000       0.000  0.000  0.000  0.000       5.5792  0.0000  0.7854  0.0000       20.000
NON--[4]     220.0  9.389       0.000  0.000  0.000  0.000       5.5246  0.0000  0.5397  0.0138       20.000
NON--[5]     220.0  4.721       0.000  0.000  0.000  0.000       5.2928  0.0000  0.3602  0.0000       20.000
NON--[6]     220.0  3.658       0.000  0.000  0.000  0.000       5.1133  0.0000  0.1935  0.0370       20.001
NON--[7]     220.0  2.045       0.000  0.000  0.000  0.000       4.9836  0.0000  0.1265  0.0000       20.001
NON--[8]     220.0  1.584       0.000  0.000  0.000  0.000       4.9166  0.0000  0.0816  0.0000       20.003
React[9]     220.0  -64.6       0.407  0.397  1.361  4914.       4.8717  0.0000  0.0653  0.0000       20.003
React[10]    220.0  -54.8       0.338  0.368  1.091  3550.       4.2837  0.0000  0.0605  0.0000       20.004
React[11]    220.0  -19.5       0.121  0.177  0.885  1059.       3.8447  0.0000  0.0501  0.0000       20.004
React[12]    220.0  -48.6       0.308  0.437  0.806  4680.       3.1846  0.0000  0.0578  0.0000       20.004
React[13]    220.0  -51.6       0.315  0.417  1.052  3060.       2.9837  0.0000  0.0607  0.0000       20.004
React[14]    220.0  -24.0       0.144  0.259  0.805  1153.       2.5470  0.0000  0.0581  0.0000       20.004
React[15]    220.0  -64.0       0.390  0.568  1.370  3785.       2.0199  0.0000  0.0669  0.0000       20.003
