
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  0.265                                        0.0001                  0.0032       18.676
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:29:36 - Function time
Elapsed time: 0:00:11
Total time:   0:16:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 13 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -130.                                        3.7490          0.5162  0.0796       1.7963

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     140.6  0.000       0.000  0.000  0.000  0.000       6.1412  0.0000  0.5476  0.0000       20.000
NON--[2]     164.7  0.000       0.000  0.000  0.000  0.000       6.1726  0.0000  0.4838  0.0000       20.000
NON--[3]     177.6  0.000       0.000  0.000  0.000  0.000       6.1089  0.0000  0.4306  0.0000       20.000
NON--[4]     186.2  0.000       0.000  0.000  0.000  0.000       6.0556  0.0000  0.3619  0.0074       20.000
NON--[5]     194.3  0.000       0.000  0.000  0.000  0.000       5.9944  0.0000  0.2877  0.0000       20.000
NON--[6]     203.5  0.000       0.000  0.000  0.000  0.000       5.9202  0.0000  0.1869  0.0267       20.001
NON--[7]     213.1  0.000       0.000  0.000  0.000  0.000       5.8461  0.0000  0.1398  0.0000       20.001
React[8]     220.0  -0.35       0.016  0.018  0.488  111.7       5.7990  0.0000  0.0886  0.0000       20.002
React[9]     220.0  -10.1       0.068  0.083  0.893  507.9       5.2913  0.0000  0.0548  0.0000       20.004
React[10]    220.0  -55.1       0.326  0.382  0.965  2990.       4.4966  0.0000  0.0535  0.0000       20.004
React[11]    220.0  -18.5       0.109  0.169  0.968  818.2       4.1624  0.0000  0.0429  0.0000       20.005
React[12]    220.0  -5.48       0.012  0.037  0.571  116.4       3.3947  0.0000  0.0520  0.0000       20.004
React[13]    240.0  -53.9       0.344  0.689  1.140  4743.       2.8570  0.0000  0.0504  0.0000       20.004
React[14]    251.5  -23.8       0.154  0.542  0.590  1157.       2.3662  0.0000  0.0179  0.0157       20.007
React[15]    255.4  -28.0       0.176  0.647  0.759  1180.       2.0471  0.0000  0.0094  0.0000       20.026
React[16]    256.0  -17.7       0.115  0.785  0.406  2086.       1.6068  0.0000  0.0071  0.0000       20.034
React[17]    255.9  -15.2       0.098  0.840  0.292  3789.       1.4131  0.0000  0.0070  0.0000       20.035
React[18]    264.9  -42.2       0.275  0.921  0.913  4504.       1.3027  0.0000  0.0055  0.0000       20.044
React[19]    273.6  -41.8       0.275  0.957  0.893  4541.       0.8945  0.0000  0.0038  0.0000       20.064
React[20]    274.2  -51.1       0.334  0.969  1.115  3451.       0.5038  0.0000  0.0025  0.0000       20.096

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  0.212                                        0.0001                  0.0025       18.374
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:29:49 - Function time
Elapsed time: 0:00:13
Total time:   0:16:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on adjusting stage 13 temperature to 241.60C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -130.                                        3.7408          0.5187  0.0799       1.8011

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     140.4  0.000       0.000  0.000  0.000  0.000       6.1406  0.0000  0.5504  0.0000       20.000
NON--[2]     164.5  0.000       0.000  0.000  0.000  0.000       6.1723  0.0000  0.4864  0.0000       20.000
NON--[3]     177.3  0.000       0.000  0.000  0.000  0.000       6.1083  0.0000  0.4330  0.0000       20.000
NON--[4]     186.0  0.000       0.000  0.000  0.000  0.000       6.0549  0.0000  0.3639  0.0074       20.000
NON--[5]     194.1  0.000       0.000  0.000  0.000  0.000       5.9933  0.0000  0.2890  0.0000       20.000
NON--[6]     203.3  0.000       0.000  0.000  0.000  0.000       5.9184  0.0000  0.1873  0.0267       20.001
NON--[7]     213.0  0.000       0.000  0.000  0.000  0.000       5.8435  0.0000  0.1398  0.0000       20.001
React[8]     220.0  -0.34       0.016  0.018  0.488  111.7       5.7960  0.0000  0.0884  0.0000       20.002
React[9]     220.0  -10.1       0.068  0.084  0.893  507.9       5.2881  0.0000  0.0547  0.0000       20.004
React[10]    220.0  -55.0       0.325  0.383  0.965  2990.       4.4933  0.0000  0.0534  0.0000       20.004
React[11]    220.0  -18.5       0.108  0.169  0.968  818.2       4.1581  0.0000  0.0429  0.0000       20.005
React[12]    220.0  -5.83       0.012  0.037  0.571  116.4       3.3902  0.0000  0.0537  0.0000       20.004
React[13]    241.5  -53.9       0.347  0.697  1.140  4743.       2.8540  0.0000  0.0497  0.0000       20.004
React[14]    251.5  -23.8       0.154  0.542  0.590  1157.       2.3658  0.0000  0.0175  0.0154       20.007
React[15]    255.4  -28.0       0.176  0.647  0.759  1180.       2.0468  0.0000  0.0092  0.0000       20.026
React[16]    256.0  -17.7       0.115  0.785  0.406  2086.       1.6066  0.0000  0.0069  0.0000       20.035
React[17]    255.9  -15.2       0.098  0.840  0.292  3789.       1.4129  0.0000  0.0068  0.0000       20.036
React[18]    264.9  -42.2       0.275  0.921  0.913  4504.       1.3026  0.0000  0.0054  0.0000       20.045
React[19]    273.6  -41.8       0.275  0.957  0.893  4541.       0.8945  0.0000  0.0037  0.0000       20.067
React[20]    274.2  -51.1       0.334  0.969  1.115  3451.       0.5037  0.0000  0.0025  0.0000       20.099

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  0.206                                        0.0001                  0.0024       18.332
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:29:58 - Function time
Elapsed time: 0:00:09
Total time:   0:16:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on adjusting stage 12 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.79%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -130.                                        3.7358          0.5203  0.0802       1.8021

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     140.4  0.000       0.000  0.000  0.000  0.000       6.1385  0.0000  0.5525  0.0000       20.000
NON--[2]     164.4  0.000       0.000  0.000  0.000  0.000       6.1707  0.0000  0.4884  0.0000       20.000
NON--[3]     177.3  0.000       0.000  0.000  0.000  0.000       6.1066  0.0000  0.4348  0.0000       20.000
NON--[4]     186.0  0.000       0.000  0.000  0.000  0.000       6.0530  0.0000  0.3656  0.0075       20.000
NON--[5]     194.1  0.000       0.000  0.000  0.000  0.000       5.9913  0.0000  0.2905  0.0000       20.000
NON--[6]     203.3  0.000       0.000  0.000  0.000  0.000       5.9162  0.0000  0.1885  0.0269       20.001
NON--[7]     213.0  0.000       0.000  0.000  0.000  0.000       5.8411  0.0000  0.1409  0.0000       20.001
React[8]     220.0  -0.33       0.016  0.018  0.488  111.7       5.7935  0.0000  0.0894  0.0000       20.002
React[9]     220.0  -10.1       0.068  0.084  0.893  507.9       5.2855  0.0000  0.0559  0.0000       20.004
React[10]    220.0  -54.6       0.323  0.383  0.965  2990.       4.4906  0.0000  0.0558  0.0000       20.004
React[11]    220.0  -20.4       0.108  0.169  0.968  818.2       4.1521  0.0000  0.0544  0.0000       20.004
React[12]    230.0  -4.26       0.018  0.054  0.571  116.4       3.3913  0.0000  0.0523  0.0000       20.004
React[13]    241.5  -54.3       0.347  0.697  1.140  4743.       2.8526  0.0000  0.0496  0.0000       20.004
React[14]    251.5  -23.8       0.154  0.542  0.590  1157.       2.3657  0.0000  0.0175  0.0154       20.007
React[15]    255.4  -28.0       0.176  0.647  0.759  1180.       2.0468  0.0000  0.0091  0.0000       20.027
React[16]    256.0  -17.7       0.115  0.785  0.406  2086.       1.6066  0.0000  0.0068  0.0000       20.036
React[17]    255.9  -15.2       0.098  0.840  0.292  3789.       1.4129  0.0000  0.0067  0.0000       20.036
React[18]    264.9  -42.2       0.275  0.921  0.913  4504.       1.3026  0.0000  0.0053  0.0000       20.046
React[19]    273.6  -41.8       0.275  0.957  0.893  4541.       0.8944  0.0000  0.0036  0.0000       20.068
React[20]    274.2  -51.1       0.334  0.969  1.115  3451.       0.5037  0.0000  0.0024  0.0000       20.101

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  0.203                                        0.0001                  0.0024       18.308
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:30:09 - Function time
Elapsed time: 0:00:11
Total time:   0:17:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 12 temperature to 239.73C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -130.                                        3.7325          0.5222  0.0805       1.8018

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     140.3  0.000       0.000  0.000  0.000  0.000       6.1371  0.0000  0.5548  0.0000       20.000
NON--[2]     164.3  0.000       0.000  0.000  0.000  0.000       6.1697  0.0000  0.4905  0.0000       20.000
NON--[3]     177.2  0.000       0.000  0.000  0.000  0.000       6.1055  0.0000  0.4369  0.0000       20.000
NON--[4]     185.8  0.000       0.000  0.000  0.000  0.000       6.0518  0.0000  0.3674  0.0075       20.000
NON--[5]     194.0  0.000       0.000  0.000  0.000  0.000       5.9899  0.0000  0.2919  0.0000       20.000
NON--[6]     203.2  0.000       0.000  0.000  0.000  0.000       5.9144  0.0000  0.1894  0.0270       20.001
NON--[7]     213.0  0.000       0.000  0.000  0.000  0.000       5.8389  0.0000  0.1416  0.0000       20.001
React[8]     220.0  -0.32       0.016  0.018  0.488  111.7       5.7911  0.0000  0.0901  0.0000       20.002
React[9]     220.0  -10.0       0.067  0.084  0.893  507.9       5.2829  0.0000  0.0567  0.0000       20.004
React[10]    220.0  -54.0       0.320  0.381  0.965  2990.       4.4876  0.0000  0.0574  0.0000       20.004
React[11]    220.0  -22.6       0.106  0.169  0.968  818.2       4.1437  0.0000  0.0682  0.0000       20.003
React[12]    239.7  -2.85       0.025  0.075  0.571  116.4       3.3925  0.0000  0.0510  0.0000       20.004
React[13]    241.5  -54.6       0.347  0.697  1.140  4743.       2.8515  0.0000  0.0493  0.0000       20.004
React[14]    251.5  -23.8       0.154  0.542  0.590  1157.       2.3657  0.0000  0.0174  0.0153       20.007
React[15]    255.4  -28.0       0.176  0.647  0.759  1180.       2.0467  0.0000  0.0090  0.0000       20.027
React[16]    256.0  -17.7       0.115  0.785  0.406  2086.       1.6065  0.0000  0.0067  0.0000       20.037
React[17]    255.9  -15.2       0.098  0.840  0.292  3789.       1.4128  0.0000  0.0066  0.0000       20.037
React[18]    264.9  -42.2       0.275  0.921  0.913  4504.       1.3025  0.0000  0.0052  0.0000       20.047
React[19]    273.6  -41.8       0.275  0.957  0.893  4541.       0.8944  0.0000  0.0035  0.0000       20.069
React[20]    274.2  -51.1       0.334  0.969  1.115  3451.       0.5037  0.0000  0.0024  0.0000       20.103

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  0.198                                        0.0001                  0.0023       18.274
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:30:21 - Function time
Elapsed time: 0:00:12
Total time:   0:17:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on adjusting stage 11 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -130.                                        3.6996          0.5337  0.0822       1.8064

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     139.9  0.000       0.000  0.000  0.000  0.000       6.1220  0.0000  0.5697  0.0000       20.000
NON--[2]     163.7  0.000       0.000  0.000  0.000  0.000       6.1581  0.0000  0.5050  0.0000       20.000
NON--[3]     176.6  0.000       0.000  0.000  0.000  0.000       6.0933  0.0000  0.4508  0.0000       20.000
NON--[4]     185.4  0.000       0.000  0.000  0.000  0.000       6.0391  0.0000  0.3799  0.0078       20.000
NON--[5]     193.6  0.000       0.000  0.000  0.000  0.000       5.9761  0.0000  0.3028  0.0000       20.000
NON--[6]     203.0  0.000       0.000  0.000  0.000  0.000       5.8989  0.0000  0.1972  0.0281       20.001
NON--[7]     212.9  0.000       0.000  0.000  0.000  0.000       5.8215  0.0000  0.1481  0.0000       20.001
React[8]     220.0  -0.19       0.015  0.018  0.488  111.7       5.7724  0.0000  0.0946  0.0000       20.002
React[9]     220.0  -9.73       0.066  0.083  0.893  507.9       5.2618  0.0000  0.0612  0.0000       20.004
React[10]    220.0  -52.8       0.300  0.374  0.965  2990.       4.4633  0.0000  0.0765  0.0000       20.003
React[11]    230.0  -26.2       0.143  0.229  0.968  818.2       4.0952  0.0000  0.0699  0.0000       20.003
React[12]    239.7  -3.22       0.025  0.075  0.571  116.4       3.3947  0.0000  0.0526  0.0000       20.004
React[13]    241.5  -54.6       0.347  0.697  1.140  4743.       2.8536  0.0000  0.0504  0.0000       20.004
React[14]    251.5  -23.8       0.154  0.542  0.590  1157.       2.3672  0.0000  0.0172  0.0151       20.007
React[15]    255.4  -28.0       0.176  0.647  0.759  1180.       2.0469  0.0000  0.0084  0.0000       20.029
React[16]    256.0  -17.7       0.115  0.785  0.406  2086.       1.6063  0.0000  0.0061  0.0000       20.040
React[17]    255.9  -15.2       0.098  0.841  0.292  3789.       1.4125  0.0000  0.0060  0.0000       20.041
React[18]    264.9  -42.2       0.275  0.921  0.913  4504.       1.3022  0.0000  0.0047  0.0000       20.052
React[19]    273.6  -41.8       0.275  0.957  0.893  4541.       0.8942  0.0000  0.0031  0.0000       20.079
React[20]    274.2  -51.1       0.334  0.969  1.115  3451.       0.5036  0.0000  0.0020  0.0000       20.122

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  0.169                                        0.0001                  0.0020       18.042
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:30:32 - Function time
Elapsed time: 0:00:11
Total time:   0:17:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 11 temperature to 233.76C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        3.6881          0.5386  0.0830       1.8080

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     139.7  0.000       0.000  0.000  0.000  0.000       6.1178  0.0000  0.5758  0.0000       20.000
NON--[2]     163.4  0.000       0.000  0.000  0.000  0.000       6.1551  0.0000  0.5108  0.0000       20.000
NON--[3]     176.3  0.000       0.000  0.000  0.000  0.000       6.0901  0.0000  0.4564  0.0000       20.000
NON--[4]     185.1  0.000       0.000  0.000  0.000  0.000       6.0356  0.0000  0.3850  0.0079       20.000
NON--[5]     193.3  0.000       0.000  0.000  0.000  0.000       5.9721  0.0000  0.3070  0.0000       20.000
NON--[6]     202.8  0.000       0.000  0.000  0.000  0.000       5.8941  0.0000  0.1999  0.0285       20.001
NON--[7]     212.8  0.000       0.000  0.000  0.000  0.000       5.8156  0.0000  0.1501  0.0000       20.001
React[8]     220.0  -0.13       0.015  0.018  0.488  111.7       5.7658  0.0000  0.0959  0.0000       20.002
React[9]     220.0  -9.60       0.065  0.083  0.893  507.9       5.2543  0.0000  0.0625  0.0000       20.003
React[10]    220.0  -52.4       0.292  0.371  0.965  2990.       4.4545  0.0000  0.0847  0.0000       20.002
React[11]    233.7  -27.6       0.158  0.253  0.968  818.2       4.0773  0.0000  0.0702  0.0000       20.003
React[12]    239.7  -3.36       0.025  0.075  0.571  116.4       3.3954  0.0000  0.0528  0.0000       20.004
React[13]    241.5  -54.6       0.347  0.697  1.140  4743.       2.8543  0.0000  0.0504  0.0000       20.004
React[14]    251.5  -23.8       0.154  0.542  0.590  1157.       2.3676  0.0000  0.0170  0.0149       20.007
React[15]    255.4  -28.0       0.176  0.647  0.759  1180.       2.0468  0.0000  0.0080  0.0000       20.030
React[16]    256.0  -17.7       0.115  0.785  0.406  2086.       1.6061  0.0000  0.0057  0.0000       20.043
React[17]    255.9  -15.2       0.098  0.841  0.292  3789.       1.4124  0.0000  0.0056  0.0000       20.043
React[18]    264.9  -42.2       0.275  0.921  0.913  4504.       1.3020  0.0000  0.0044  0.0000       20.055
React[19]    273.6  -41.8       0.275  0.957  0.893  4541.       0.8941  0.0000  0.0029  0.0000       20.084
React[20]    274.2  -51.1       0.334  0.969  1.115  3451.       0.5035  0.0000  0.0018  0.0000       20.132

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  0.158                                        0.0001                  0.0018       17.923
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:30:42 - Function time
Elapsed time: 0:00:10
Total time:   0:17:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on adjusting stage 10 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -133.                                        3.5451          0.5709  0.0880       1.8550

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     138.7  0.000       0.000  0.000  0.000  0.000       6.0591  0.0000  0.6181  0.0000       20.000
NON--[2]     162.0  0.000       0.000  0.000  0.000  0.000       6.1062  0.0000  0.5510  0.0000       20.000
NON--[3]     174.9  0.000       0.000  0.000  0.000  0.000       6.0392  0.0000  0.4951  0.0000       20.000
NON--[4]     183.9  0.000       0.000  0.000  0.000  0.000       5.9832  0.0000  0.4206  0.0086       20.000
NON--[5]     192.3  0.000       0.000  0.000  0.000  0.000       5.9175  0.0000  0.3387  0.0000       20.000
NON--[6]     202.0  0.000       0.000  0.000  0.000  0.000       5.8355  0.0000  0.2235  0.0319       20.000
NON--[7]     212.5  0.000       0.000  0.000  0.000  0.000       5.7523  0.0000  0.1702  0.0000       20.001
React[8]     220.0  0.231       0.015  0.018  0.488  111.7       5.6989  0.0000  0.1098  0.0000       20.002
React[9]     220.0  -12.1       0.061  0.084  0.893  507.9       5.1799  0.0000  0.0972  0.0000       20.002
React[10]    230.0  -56.8       0.346  0.442  0.965  2990.       4.3934  0.0000  0.0963  0.0000       20.002
React[11]    233.7  -28.0       0.157  0.252  0.968  818.2       4.0900  0.0000  0.0801  0.0000       20.003
React[12]    239.7  -3.22       0.025  0.075  0.571  116.4       3.4061  0.0000  0.0594  0.0000       20.004
React[13]    241.5  -54.5       0.347  0.696  1.140  4743.       2.8615  0.0000  0.0553  0.0000       20.004
React[14]    251.5  -23.6       0.154  0.542  0.590  1157.       2.3731  0.0000  0.0173  0.0152       20.007
React[15]    255.4  -27.9       0.176  0.647  0.759  1180.       2.0478  0.0000  0.0068  0.0000       20.036
React[16]    256.0  -17.7       0.115  0.785  0.406  2086.       1.6055  0.0000  0.0044  0.0000       20.055
React[17]    255.9  -15.2       0.098  0.841  0.292  3789.       1.4117  0.0000  0.0043  0.0000       20.056
React[18]    264.9  -42.2       0.275  0.921  0.913  4504.       1.3014  0.0000  0.0033  0.0000       20.073
React[19]    273.6  -41.8       0.275  0.957  0.893  4541.       0.8937  0.0000  0.0020  0.0000       20.121
React[20]    274.2  -51.1       0.334  0.969  1.115  3451.       0.5033  0.0000  0.0011  0.0000       20.222

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  0.097                                        0.0000                  0.0011       17.022
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:30:53 - Function time
Elapsed time: 0:00:11
Total time:   0:17:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 10 temperature to 233.11C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -134.                                        3.5031          0.5811  0.0896       1.8710

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     138.3  0.000       0.000  0.000  0.000  0.000       6.0449  0.0000  0.6311  0.0000       20.000
NON--[2]     161.4  0.000       0.000  0.000  0.000  0.000       6.0948  0.0000  0.5631  0.0000       20.000
NON--[3]     174.4  0.000       0.000  0.000  0.000  0.000       6.0268  0.0000  0.5066  0.0000       20.000
NON--[4]     183.4  0.000       0.000  0.000  0.000  0.000       5.9703  0.0000  0.4312  0.0088       20.000
NON--[5]     191.9  0.000       0.000  0.000  0.000  0.000       5.9038  0.0000  0.3480  0.0000       20.000
NON--[6]     201.7  0.000       0.000  0.000  0.000  0.000       5.8206  0.0000  0.2300  0.0328       20.000
NON--[7]     212.3  0.000       0.000  0.000  0.000  0.000       5.7354  0.0000  0.1753  0.0000       20.001
React[8]     220.0  0.333       0.015  0.018  0.488  111.7       5.6807  0.0000  0.1131  0.0000       20.002
React[9]     220.0  -13.1       0.060  0.085  0.893  507.9       5.1596  0.0000  0.1096  0.0000       20.002
React[10]    233.1  -57.6       0.361  0.462  0.965  2990.       4.3802  0.0000  0.0990  0.0000       20.002
React[11]    233.7  -28.1       0.157  0.252  0.968  818.2       4.0932  0.0000  0.0824  0.0000       20.002
React[12]    239.7  -3.18       0.025  0.075  0.571  116.4       3.4089  0.0000  0.0608  0.0000       20.004
React[13]    241.5  -54.5       0.347  0.696  1.140  4743.       2.8635  0.0000  0.0562  0.0000       20.004
React[14]    251.5  -23.5       0.154  0.542  0.590  1157.       2.3744  0.0000  0.0170  0.0149       20.007
React[15]    255.4  -27.9       0.176  0.647  0.759  1180.       2.0477  0.0000  0.0062  0.0000       20.039
React[16]    256.0  -17.7       0.115  0.785  0.406  2086.       1.6051  0.0000  0.0039  0.0000       20.063
React[17]    255.9  -15.2       0.098  0.841  0.292  3789.       1.4114  0.0000  0.0038  0.0000       20.064
React[18]    264.9  -42.2       0.275  0.921  0.913  4504.       1.3011  0.0000  0.0029  0.0000       20.084
React[19]    273.6  -41.8       0.275  0.958  0.893  4541.       0.8934  0.0000  0.0017  0.0000       20.142
React[20]    274.2  -51.2       0.334  0.969  1.115  3451.       0.5031  0.0000  0.0009  0.0000       20.274

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  0.080                                        0.0000                  0.0009       16.592
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:31:03 - Function time
Elapsed time: 0:00:10
Total time:   0:18:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on adjusting stage 9 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -134.                                        3.4529          0.5919  0.0912       1.8755

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     138.0  0.000       0.000  0.000  0.000  0.000       6.0118  0.0000  0.6448  0.0000       20.000
NON--[2]     161.0  0.000       0.000  0.000  0.000  0.000       6.0646  0.0000  0.5760  0.0000       20.000
NON--[3]     174.1  0.000       0.000  0.000  0.000  0.000       5.9958  0.0000  0.5188  0.0000       20.000
NON--[4]     183.1  0.000       0.000  0.000  0.000  0.000       5.9386  0.0000  0.4426  0.0091       20.000
NON--[5]     191.7  0.000       0.000  0.000  0.000  0.000       5.8716  0.0000  0.3586  0.0000       20.000
NON--[6]     201.6  0.000       0.000  0.000  0.000  0.000       5.7875  0.0000  0.2383  0.0340       20.000
NON--[7]     212.3  0.000       0.000  0.000  0.000  0.000       5.7013  0.0000  0.1826  0.0000       20.001
React[8]     220.0  -3.93       0.014  0.018  0.488  111.7       5.6456  0.0000  0.1571  0.0000       20.001
React[9]     230.0  -12.4       0.083  0.118  0.893  507.9       5.1601  0.0000  0.1141  0.0000       20.002
React[10]    233.1  -58.2       0.361  0.462  0.965  2990.       4.3846  0.0000  0.1042  0.0000       20.002
React[11]    233.7  -28.1       0.157  0.252  0.968  818.2       4.0984  0.0000  0.0868  0.0000       20.002
React[12]    239.7  -3.12       0.025  0.075  0.571  116.4       3.4130  0.0000  0.0639  0.0000       20.003
React[13]    241.5  -54.5       0.347  0.696  1.140  4743.       2.8663  0.0000  0.0587  0.0000       20.004
React[14]    251.5  -23.4       0.154  0.542  0.590  1157.       2.3767  0.0000  0.0175  0.0154       20.007
React[15]    255.4  -27.9       0.176  0.647  0.759  1180.       2.0484  0.0000  0.0061  0.0000       20.040
React[16]    256.0  -17.7       0.115  0.785  0.406  2086.       1.6051  0.0000  0.0038  0.0000       20.065
React[17]    256.0  -15.2       0.098  0.841  0.292  3789.       1.4113  0.0000  0.0037  0.0000       20.066
React[18]    264.9  -42.2       0.275  0.921  0.913  4504.       1.3010  0.0000  0.0028  0.0000       20.087
React[19]    273.6  -41.8       0.275  0.958  0.893  4541.       0.8934  0.0000  0.0016  0.0000       20.151
React[20]    274.2  -51.2       0.334  0.969  1.115  3451.       0.5031  0.0000  0.0008  0.0000       20.311

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  0.071                                        0.0000                  0.0008       16.321
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:31:14 - Function time
Elapsed time: 0:00:11
Total time:   0:18:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 9 temperature to 231.94C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        3.4425          0.5944  0.0916       1.8763

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     137.9  0.000       0.000  0.000  0.000  0.000       6.0050  0.0000  0.6479  0.0000       20.000
NON--[2]     160.9  0.000       0.000  0.000  0.000  0.000       6.0584  0.0000  0.5789  0.0000       20.000
NON--[3]     174.0  0.000       0.000  0.000  0.000  0.000       5.9894  0.0000  0.5215  0.0000       20.000
NON--[4]     183.0  0.000       0.000  0.000  0.000  0.000       5.9321  0.0000  0.4451  0.0091       20.000
NON--[5]     191.6  0.000       0.000  0.000  0.000  0.000       5.8649  0.0000  0.3609  0.0000       20.000
NON--[6]     201.5  0.000       0.000  0.000  0.000  0.000       5.7806  0.0000  0.2400  0.0343       20.000
NON--[7]     212.2  0.000       0.000  0.000  0.000  0.000       5.6940  0.0000  0.1841  0.0000       20.001
React[8]     220.0  -4.85       0.014  0.018  0.488  111.7       5.6381  0.0000  0.1669  0.0000       20.001
React[9]     231.9  -12.3       0.089  0.125  0.893  507.9       5.1607  0.0000  0.1150  0.0000       20.002
React[10]    233.1  -58.3       0.361  0.462  0.965  2990.       4.3855  0.0000  0.1052  0.0000       20.002
React[11]    233.7  -28.1       0.157  0.252  0.968  818.2       4.0994  0.0000  0.0876  0.0000       20.002
React[12]    239.7  -3.11       0.025  0.075  0.571  116.4       3.4139  0.0000  0.0645  0.0000       20.003
React[13]    241.5  -54.5       0.347  0.696  1.140  4743.       2.8669  0.0000  0.0592  0.0000       20.004
React[14]    251.5  -23.4       0.154  0.542  0.590  1157.       2.3771  0.0000  0.0176  0.0155       20.007
