
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    216.2  -31.7       0.198  0.285  0.355  3842.       3.7459  0.0000  0.0272  0.0000       20.000
React[12]    220.0  -16.0       0.099  0.145  0.109  982.0       3.7860  0.0000  0.0275  0.0000       20.000
React[13]    220.0  -47.2       0.283  0.305  1.145  2290.       3.8690  0.0000  0.0314  0.0000       20.000
React[14]    220.0  -10.0       0.061  0.100  0.615  473.0       3.2767  0.0000  0.0307  0.0000       20.000
React[15]    220.0  -19.8       0.122  0.228  0.309  1311.       2.7800  0.0000  0.0351  0.0000       20.000
React[16]    220.0  -59.5       0.361  0.453  1.358  3193.       2.7128  0.0000  0.0425  0.0000       20.000
React[17]    220.0  -55.9       0.333  0.484  1.085  2612.       2.0622  0.0000  0.0491  0.0000       20.000
React[18]    220.0  -14.0       0.082  0.199  0.995  489.9       1.6293  0.0000  0.0443  0.0000       20.000
React[19]    212.1  -22.0       0.135  0.597  0.320  3868.       0.7898  0.0000  0.0565  0.0000       20.000
React[20]    220.0  -55.2       0.336  0.735  1.400  2866.       0.7467  0.0000  0.0606  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.417                                        0.0023                  0.0584       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:46:17 - Function time
Elapsed time: 0:00:12
Total time:   0:12:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 1, changing Q to 33.87:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -174.                                        2.7971          0.7624  0.0848       1.9618

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     202.2  33.86       0.000  0.000  0.000  0.000       5.6062  0.0000  0.4284  0.0000       20.000
NON--[2]     220.0  8.452       0.000  0.000  0.000  0.000       5.2722  0.0000  0.2083  0.0029       20.000
NON--[3]     220.0  2.962       0.000  0.000  0.000  0.000       5.0550  0.0000  0.0821  0.0306       20.000
NON--[4]     220.0  1.208       0.000  0.000  0.000  0.000       4.9596  0.0000  0.0478  0.0000       20.000
NON--[5]     220.0  0.519       0.000  0.000  0.000  0.000       4.9252  0.0000  0.0345  0.0000       20.000
NON--[6]     220.0  0.322       0.000  0.000  0.000  0.000       4.9119  0.0000  0.0269  0.0000       20.000
NON--[7]     220.0  0.461       0.000  0.000  0.000  0.000       4.9043  0.0000  0.0172  0.0000       20.000
React[8]     220.0  -51.9       0.322  0.328  0.640  3807.       4.8946  0.0000  0.0216  0.0000       20.000
React[9]     220.0  -25.3       0.167  0.178  1.376  1347.       4.8839  0.0000  0.0159  0.0000       20.000
React[10]    207.7  -17.6       0.099  0.167  0.287  2913.       3.8271  0.0000  0.0196  0.0074       20.000
React[11]    216.2  -31.7       0.198  0.285  0.355  3842.       3.7462  0.0000  0.0277  0.0000       20.000
React[12]    220.0  -16.0       0.099  0.145  0.109  982.0       3.7864  0.0000  0.0279  0.0000       20.000
React[13]    220.0  -47.2       0.283  0.305  1.145  2290.       3.8692  0.0000  0.0318  0.0000       20.000
React[14]    220.0  -10.0       0.061  0.100  0.615  473.0       3.2768  0.0000  0.0310  0.0000       20.000
React[15]    220.0  -19.8       0.122  0.228  0.309  1311.       2.7801  0.0000  0.0354  0.0000       20.000
React[16]    220.0  -59.5       0.361  0.453  1.358  3193.       2.7129  0.0000  0.0428  0.0000       20.000
React[17]    220.0  -55.9       0.333  0.484  1.085  2612.       2.0622  0.0000  0.0494  0.0000       20.000
React[18]    220.0  -14.0       0.082  0.199  0.995  489.9       1.6294  0.0000  0.0446  0.0000       20.000
React[19]    212.1  -22.0       0.135  0.597  0.320  3868.       0.7898  0.0000  0.0568  0.0000       20.000
React[20]    220.0  -55.2       0.336  0.734  1.400  2866.       0.7467  0.0000  0.0609  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.437                                        0.0023                  0.0587       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:46:29 - Function time
Elapsed time: 0:00:12
Total time:   0:12:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 1, changing Q to 22.58:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -166.                                        2.7984          0.7148  0.0795       1.9614

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     193.7  22.57       0.000  0.000  0.000  0.000       5.5542  0.0000  0.5121  0.0000       20.000
NON--[2]     220.0  11.64       0.000  0.000  0.000  0.000       5.3514  0.0000  0.2427  0.0033       20.000
NON--[3]     220.0  3.508       0.000  0.000  0.000  0.000       5.0855  0.0000  0.0920  0.0343       20.000
NON--[4]     220.0  1.380       0.000  0.000  0.000  0.000       4.9691  0.0000  0.0517  0.0000       20.000
NON--[5]     220.0  0.564       0.000  0.000  0.000  0.000       4.9288  0.0000  0.0370  0.0000       20.000
NON--[6]     220.0  0.340       0.000  0.000  0.000  0.000       4.9141  0.0000  0.0289  0.0000       20.000
NON--[7]     220.0  0.480       0.000  0.000  0.000  0.000       4.9060  0.0000  0.0187  0.0000       20.000
React[8]     220.0  -51.9       0.322  0.328  0.640  3807.       4.8958  0.0000  0.0228  0.0000       20.000
React[9]     220.0  -25.3       0.167  0.178  1.376  1347.       4.8848  0.0000  0.0165  0.0000       20.000
React[10]    207.7  -17.6       0.099  0.167  0.287  2913.       3.8273  0.0000  0.0200  0.0076       20.000
React[11]    216.2  -31.7       0.198  0.285  0.355  3842.       3.7464  0.0000  0.0281  0.0000       20.000
React[12]    220.0  -16.0       0.099  0.145  0.109  982.0       3.7866  0.0000  0.0283  0.0000       20.000
React[13]    220.0  -47.2       0.283  0.305  1.145  2290.       3.8694  0.0000  0.0321  0.0000       20.000
React[14]    220.0  -10.0       0.061  0.100  0.615  473.0       3.2770  0.0000  0.0313  0.0000       20.000
React[15]    220.0  -19.8       0.122  0.228  0.309  1311.       2.7802  0.0000  0.0357  0.0000       20.000
React[16]    220.0  -59.5       0.361  0.453  1.358  3193.       2.7129  0.0000  0.0430  0.0000       20.000
React[17]    220.0  -55.9       0.333  0.484  1.085  2612.       2.0623  0.0000  0.0496  0.0000       20.000
React[18]    220.0  -14.0       0.082  0.199  0.995  489.9       1.6294  0.0000  0.0448  0.0000       20.000
React[19]    212.1  -22.0       0.135  0.597  0.320  3868.       0.7898  0.0000  0.0570  0.0000       20.000
React[20]    220.0  -55.2       0.336  0.734  1.400  2866.       0.7467  0.0000  0.0611  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.454                                        0.0023                  0.0588       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:46:41 - Function time
Elapsed time: 0:00:12
Total time:   0:12:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 1, changing Q to 11.29:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -160.                                        2.7997          0.6681  0.0743       1.9609

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     185.6  11.28       0.000  0.000  0.000  0.000       5.5031  0.0000  0.6053  0.0000       20.000
NON--[2]     220.0  15.44       0.000  0.000  0.000  0.000       5.4404  0.0000  0.2790  0.0039       20.000
NON--[3]     220.0  4.097       0.000  0.000  0.000  0.000       5.1180  0.0000  0.1015  0.0379       20.000
NON--[4]     220.0  1.552       0.000  0.000  0.000  0.000       4.9784  0.0000  0.0552  0.0000       20.000
NON--[5]     220.0  0.605       0.000  0.000  0.000  0.000       4.9321  0.0000  0.0391  0.0000       20.000
NON--[6]     220.0  0.354       0.000  0.000  0.000  0.000       4.9160  0.0000  0.0306  0.0000       20.000
NON--[7]     220.0  0.496       0.000  0.000  0.000  0.000       4.9075  0.0000  0.0200  0.0000       20.000
React[8]     220.0  -51.9       0.322  0.328  0.640  3807.       4.8969  0.0000  0.0238  0.0000       20.000
React[9]     220.0  -25.3       0.167  0.178  1.376  1347.       4.8855  0.0000  0.0170  0.0000       20.000
React[10]    207.7  -17.6       0.099  0.167  0.287  2913.       3.8275  0.0000  0.0204  0.0077       20.000
React[11]    216.2  -31.7       0.199  0.285  0.355  3842.       3.7467  0.0000  0.0285  0.0000       20.000
React[12]    220.0  -16.0       0.099  0.145  0.109  982.0       3.7869  0.0000  0.0286  0.0000       20.000
React[13]    220.0  -47.2       0.283  0.305  1.145  2290.       3.8696  0.0000  0.0324  0.0000       20.000
React[14]    220.0  -10.0       0.061  0.100  0.615  473.0       3.2771  0.0000  0.0315  0.0000       20.000
React[15]    220.0  -19.8       0.122  0.228  0.309  1311.       2.7803  0.0000  0.0359  0.0000       20.000
React[16]    220.0  -59.5       0.361  0.453  1.358  3193.       2.7130  0.0000  0.0432  0.0000       20.000
React[17]    220.0  -55.9       0.333  0.484  1.085  2612.       2.0623  0.0000  0.0498  0.0000       20.000
React[18]    220.0  -14.0       0.082  0.199  0.995  489.9       1.6295  0.0000  0.0449  0.0000       20.000
React[19]    212.1  -22.0       0.135  0.597  0.320  3868.       0.7898  0.0000  0.0572  0.0000       20.000
React[20]    220.0  -55.2       0.336  0.734  1.400  2866.       0.7468  0.0000  0.0612  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.467                                        0.0023                  0.0590       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:46:52 - Function time
Elapsed time: 0:00:12
Total time:   0:12:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 1, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -153.                                        2.8010          0.6225  0.0692       1.9605

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     177.9  0.000       0.000  0.000  0.000  0.000       5.4534  0.0000  0.7083  0.0000       20.000
NON--[2]     220.0  19.80       0.000  0.000  0.000  0.000       5.5392  0.0000  0.3169  0.0044       20.000
NON--[3]     220.0  4.721       0.000  0.000  0.000  0.000       5.1522  0.0000  0.1107  0.0413       20.000
NON--[4]     220.0  1.722       0.000  0.000  0.000  0.000       4.9873  0.0000  0.0582  0.0000       20.000
NON--[5]     220.0  0.642       0.000  0.000  0.000  0.000       4.9349  0.0000  0.0409  0.0000       20.000
NON--[6]     220.0  0.367       0.000  0.000  0.000  0.000       4.9176  0.0000  0.0321  0.0000       20.000
NON--[7]     220.0  0.508       0.000  0.000  0.000  0.000       4.9087  0.0000  0.0211  0.0000       20.000
React[8]     220.0  -51.9       0.322  0.328  0.640  3807.       4.8978  0.0000  0.0246  0.0000       20.000
React[9]     220.0  -25.3       0.167  0.178  1.376  1347.       4.8861  0.0000  0.0174  0.0000       20.000
React[10]    207.7  -17.6       0.099  0.167  0.287  2913.       3.8277  0.0000  0.0207  0.0078       20.000
React[11]    216.2  -31.7       0.199  0.285  0.355  3842.       3.7469  0.0000  0.0288  0.0000       20.000
React[12]    220.0  -16.0       0.099  0.145  0.109  982.0       3.7871  0.0000  0.0289  0.0000       20.000
React[13]    220.0  -47.2       0.283  0.305  1.145  2290.       3.8698  0.0000  0.0326  0.0000       20.000
React[14]    220.0  -10.0       0.061  0.100  0.615  473.0       3.2772  0.0000  0.0317  0.0000       20.000
React[15]    220.0  -19.8       0.122  0.228  0.309  1311.       2.7804  0.0000  0.0361  0.0000       20.000
React[16]    220.0  -59.5       0.361  0.453  1.358  3193.       2.7131  0.0000  0.0434  0.0000       20.000
React[17]    220.0  -55.9       0.333  0.484  1.085  2612.       2.0624  0.0000  0.0499  0.0000       20.000
React[18]    220.0  -14.0       0.082  0.199  0.995  489.9       1.6295  0.0000  0.0451  0.0000       20.000
React[19]    212.1  -22.0       0.135  0.597  0.320  3868.       0.7898  0.0000  0.0573  0.0000       20.000
React[20]    220.0  -55.2       0.336  0.734  1.400  2866.       0.7468  0.0000  0.0614  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.479                                        0.0023                  0.0591       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:47:03 - Function time
Elapsed time: 0:00:10
Total time:   0:13:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 2, changing Q to 9.90:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -146.                                        2.8026          0.5688  0.0632       1.9600

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     168.8  0.000       0.000  0.000  0.000  0.000       5.3948  0.0000  0.6365  0.0000       20.000
NON--[2]     207.0  9.902       0.000  0.000  0.000  0.000       5.4625  0.0000  0.3694  0.0051       20.000
NON--[3]     220.0  7.592       0.000  0.000  0.000  0.000       5.2005  0.0000  0.1212  0.0452       20.000
NON--[4]     220.0  1.923       0.000  0.000  0.000  0.000       4.9976  0.0000  0.0614  0.0000       20.000
NON--[5]     220.0  0.681       0.000  0.000  0.000  0.000       4.9378  0.0000  0.0428  0.0000       20.000
NON--[6]     220.0  0.379       0.000  0.000  0.000  0.000       4.9192  0.0000  0.0335  0.0000       20.000
NON--[7]     220.0  0.521       0.000  0.000  0.000  0.000       4.9100  0.0000  0.0223  0.0000       20.000
React[8]     220.0  -51.8       0.322  0.328  0.640  3807.       4.8987  0.0000  0.0255  0.0000       20.000
React[9]     220.0  -25.2       0.167  0.178  1.376  1347.       4.8868  0.0000  0.0178  0.0000       20.000
React[10]    207.7  -17.6       0.099  0.167  0.287  2913.       3.8278  0.0000  0.0211  0.0079       20.000
React[11]    216.2  -31.7       0.199  0.285  0.355  3842.       3.7471  0.0000  0.0292  0.0000       20.000
React[12]    220.0  -16.0       0.099  0.145  0.109  982.0       3.7873  0.0000  0.0292  0.0000       20.000
React[13]    220.0  -47.2       0.283  0.305  1.145  2290.       3.8699  0.0000  0.0329  0.0000       20.000
React[14]    220.0  -10.0       0.061  0.100  0.615  473.0       3.2773  0.0000  0.0319  0.0000       20.000
React[15]    220.0  -19.8       0.122  0.228  0.309  1311.       2.7805  0.0000  0.0363  0.0000       20.000
React[16]    220.0  -59.5       0.361  0.453  1.358  3193.       2.7131  0.0000  0.0436  0.0000       20.000
React[17]    220.0  -55.9       0.333  0.484  1.085  2612.       2.0624  0.0000  0.0501  0.0000       20.000
React[18]    220.0  -14.0       0.082  0.199  0.995  489.9       1.6295  0.0000  0.0452  0.0000       20.000
React[19]    212.1  -22.0       0.135  0.597  0.320  3868.       0.7898  0.0000  0.0575  0.0000       20.000
React[20]    220.0  -55.2       0.336  0.734  1.400  2866.       0.7468  0.0000  0.0615  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.490                                        0.0023                  0.0592       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:47:14 - Function time
Elapsed time: 0:00:11
Total time:   0:13:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 2, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -140.                                        2.8043          0.5155  0.0573       1.9595

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     160.0  0.000       0.000  0.000  0.000  0.000       5.3366  0.0000  0.5666  0.0000       20.000
NON--[2]     194.3  0.000       0.000  0.000  0.000  0.000       5.3878  0.0000  0.4280  0.0059       20.000
NON--[3]     220.0  10.99       0.000  0.000  0.000  0.000       5.2551  0.0000  0.1315  0.0490       20.000
NON--[4]     220.0  2.120       0.000  0.000  0.000  0.000       5.0077  0.0000  0.0641  0.0000       20.000
NON--[5]     220.0  0.715       0.000  0.000  0.000  0.000       4.9404  0.0000  0.0444  0.0000       20.000
NON--[6]     220.0  0.389       0.000  0.000  0.000  0.000       4.9206  0.0000  0.0348  0.0000       20.000
NON--[7]     220.0  0.531       0.000  0.000  0.000  0.000       4.9110  0.0000  0.0233  0.0000       20.000
React[8]     220.0  -51.8       0.322  0.328  0.640  3807.       4.8995  0.0000  0.0263  0.0000       20.000
React[9]     220.0  -25.2       0.167  0.178  1.376  1347.       4.8874  0.0000  0.0182  0.0000       20.000
React[10]    207.7  -17.6       0.099  0.167  0.287  2913.       3.8280  0.0000  0.0214  0.0081       20.000
React[11]    216.2  -31.7       0.199  0.285  0.355  3842.       3.7473  0.0000  0.0294  0.0000       20.000
React[12]    220.0  -16.0       0.099  0.145  0.109  982.0       3.7875  0.0000  0.0294  0.0000       20.000
React[13]    220.0  -47.2       0.283  0.305  1.145  2290.       3.8701  0.0000  0.0330  0.0000       20.000
React[14]    220.0  -10.0       0.061  0.100  0.615  473.0       3.2774  0.0000  0.0321  0.0000       20.000
React[15]    220.0  -19.8       0.122  0.228  0.309  1311.       2.7805  0.0000  0.0364  0.0000       20.000
React[16]    220.0  -59.5       0.361  0.453  1.358  3193.       2.7132  0.0000  0.0437  0.0000       20.000
React[17]    220.0  -55.9       0.333  0.484  1.085  2612.       2.0625  0.0000  0.0502  0.0000       20.000
React[18]    220.0  -14.0       0.082  0.199  0.995  489.9       1.6296  0.0000  0.0453  0.0000       20.000
React[19]    212.1  -22.0       0.135  0.597  0.320  3868.       0.7898  0.0000  0.0576  0.0000       20.000
React[20]    220.0  -55.2       0.336  0.734  1.400  2866.       0.7468  0.0000  0.0616  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.499                                        0.0023                  0.0593       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:47:25 - Function time
Elapsed time: 0:00:12
Total time:   0:13:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 3, changing Q to 5.50:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        2.8055          0.4773  0.0531       1.9585

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.6  0.000       0.000  0.000  0.000  0.000       5.2945  0.0000  0.5209  0.0000       20.000
NON--[2]     184.7  0.000       0.000  0.000  0.000  0.000       5.3381  0.0000  0.3818  0.0053       20.000
NON--[3]     209.3  5.496       0.000  0.000  0.000  0.000       5.2044  0.0000  0.1433  0.0535       20.000
NON--[4]     220.0  3.020       0.000  0.000  0.000  0.000       5.0194  0.0000  0.0671  0.0000       20.000
NON--[5]     220.0  0.749       0.000  0.000  0.000  0.000       4.9432  0.0000  0.0461  0.0000       20.000
NON--[6]     220.0  0.401       0.000  0.000  0.000  0.000       4.9222  0.0000  0.0362  0.0000       20.000
NON--[7]     220.0  0.542       0.000  0.000  0.000  0.000       4.9123  0.0000  0.0244  0.0000       20.000
React[8]     220.0  -51.8       0.322  0.328  0.640  3807.       4.9004  0.0000  0.0272  0.0000       20.000
React[9]     220.0  -25.2       0.167  0.178  1.376  1347.       4.8880  0.0000  0.0186  0.0000       20.000
React[10]    207.7  -17.6       0.099  0.167  0.287  2913.       3.8281  0.0000  0.0217  0.0082       20.000
React[11]    216.2  -31.7       0.199  0.285  0.355  3842.       3.7475  0.0000  0.0297  0.0000       20.000
React[12]    220.0  -16.0       0.099  0.145  0.109  982.0       3.7877  0.0000  0.0297  0.0000       20.000
React[13]    220.0  -47.2       0.283  0.305  1.145  2290.       3.8702  0.0000  0.0333  0.0000       20.000
React[14]    220.0  -10.0       0.061  0.100  0.615  473.0       3.2775  0.0000  0.0323  0.0000       20.000
React[15]    220.0  -19.8       0.122  0.228  0.309  1311.       2.7806  0.0000  0.0366  0.0000       20.000
React[16]    220.0  -59.4       0.361  0.453  1.358  3193.       2.7133  0.0000  0.0438  0.0000       20.000
React[17]    220.0  -55.9       0.333  0.484  1.085  2612.       2.0625  0.0000  0.0504  0.0000       20.000
React[18]    220.0  -14.0       0.082  0.199  0.995  489.9       1.6296  0.0000  0.0454  0.0000       20.000
React[19]    212.1  -22.0       0.135  0.597  0.320  3868.       0.7898  0.0000  0.0577  0.0000       20.000
React[20]    220.0  -55.2       0.336  0.734  1.400  2866.       0.7468  0.0000  0.0617  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.509                                        0.0023                  0.0595       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:47:37 - Function time
Elapsed time: 0:00:11
Total time:   0:13:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 3, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.8067          0.4384  0.0487       1.9574

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     147.1  0.000       0.000  0.000  0.000  0.000       5.2513  0.0000  0.4746  0.0000       20.000
NON--[2]     174.9  0.000       0.000  0.000  0.000  0.000       5.2875  0.0000  0.3375  0.0047       20.000
NON--[3]     198.4  0.000       0.000  0.000  0.000  0.000       5.1552  0.0000  0.1559  0.0582       20.000
NON--[4]     220.0  4.027       0.000  0.000  0.000  0.000       5.0318  0.0000  0.0698  0.0000       20.000
NON--[5]     220.0  0.781       0.000  0.000  0.000  0.000       4.9457  0.0000  0.0477  0.0000       20.000
NON--[6]     220.0  0.410       0.000  0.000  0.000  0.000       4.9236  0.0000  0.0375  0.0000       20.000
NON--[7]     220.0  0.551       0.000  0.000  0.000  0.000       4.9133  0.0000  0.0254  0.0000       20.000
React[8]     220.0  -51.8       0.322  0.328  0.640  3807.       4.9012  0.0000  0.0279  0.0000       20.000
React[9]     220.0  -25.2       0.167  0.178  1.376  1347.       4.8886  0.0000  0.0189  0.0000       20.000
React[10]    207.7  -17.6       0.099  0.167  0.287  2913.       3.8283  0.0000  0.0220  0.0083       20.000
React[11]    216.2  -31.7       0.199  0.285  0.355  3842.       3.7477  0.0000  0.0300  0.0000       20.000
React[12]    220.0  -16.0       0.099  0.145  0.109  982.0       3.7879  0.0000  0.0299  0.0000       20.000
React[13]    220.0  -47.2       0.283  0.305  1.145  2290.       3.8704  0.0000  0.0334  0.0000       20.000
React[14]    220.0  -10.0       0.061  0.100  0.615  473.0       3.2776  0.0000  0.0324  0.0000       20.000
React[15]    220.0  -19.8       0.122  0.228  0.309  1311.       2.7807  0.0000  0.0367  0.0000       20.000
React[16]    220.0  -59.4       0.361  0.453  1.358  3193.       2.7133  0.0000  0.0440  0.0000       20.000
React[17]    220.0  -55.9       0.333  0.484  1.085  2612.       2.0625  0.0000  0.0505  0.0000       20.000
React[18]    220.0  -14.0       0.082  0.199  0.995  489.9       1.6296  0.0000  0.0455  0.0000       20.000
React[19]    212.1  -22.0       0.135  0.597  0.320  3868.       0.7899  0.0000  0.0578  0.0000       20.000
React[20]    220.0  -55.2       0.336  0.734  1.400  2866.       0.7469  0.0000  0.0618  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.518                                        0.0023                  0.0596       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:47:48 - Function time
Elapsed time: 0:00:12
Total time:   0:13:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 4, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        2.8085          0.4159  0.0462       1.9563

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     143.4  0.000       0.000  0.000  0.000  0.000       5.2271  0.0000  0.4493  0.0000       20.000
NON--[2]     169.2  0.000       0.000  0.000  0.000  0.000       5.2605  0.0000  0.3212  0.0044       20.000
NON--[3]     191.0  0.000       0.000  0.000  0.000  0.000       5.1369  0.0000  0.1533  0.0572       20.000
NON--[4]     210.5  0.000       0.000  0.000  0.000  0.000       5.0262  0.0000  0.1053  0.0000       20.000
NON--[5]     220.0  1.472       0.000  0.000  0.000  0.000       4.9782  0.0000  0.0747  0.0000       20.000
NON--[6]     220.0  0.526       0.000  0.000  0.000  0.000       4.9476  0.0000  0.0605  0.0000       20.000
NON--[7]     220.0  0.675       0.000  0.000  0.000  0.000       4.9334  0.0000  0.0445  0.0000       20.000
React[8]     220.0  -51.7       0.322  0.327  0.640  3807.       4.9174  0.0000  0.0436  0.0000       20.000
React[9]     220.0  -24.8       0.167  0.177  1.376  1347.       4.9010  0.0000  0.0262  0.0000       20.000
React[10]    207.8  -17.7       0.099  0.167  0.287  2913.       3.8319  0.0000  0.0275  0.0104       20.000
React[11]    216.3  -31.7       0.199  0.285  0.355  3842.       3.7517  0.0000  0.0353  0.0000       20.000
React[12]    220.0  -15.9       0.098  0.145  0.109  982.0       3.7918  0.0000  0.0341  0.0000       20.000
React[13]    220.0  -47.1       0.283  0.305  1.145  2290.       3.8733  0.0000  0.0368  0.0000       20.000
React[14]    220.0  -10.0       0.061  0.100  0.615  473.0       3.2796  0.0000  0.0351  0.0000       20.000
React[15]    220.0  -19.8       0.122  0.228  0.309  1311.       2.7819  0.0000  0.0392  0.0000       20.000
React[16]    220.0  -59.4       0.361  0.453  1.358  3193.       2.7143  0.0000  0.0461  0.0000       20.000
React[17]    220.0  -55.9       0.333  0.484  1.085  2612.       2.0632  0.0000  0.0525  0.0000       20.000
React[18]    220.0  -14.0       0.082  0.199  0.995  489.9       1.6301  0.0000  0.0472  0.0000       20.000
React[19]    212.1  -22.0       0.135  0.597  0.320  3868.       0.7899  0.0000  0.0597  0.0000       20.000
React[20]    220.0  -55.2       0.336  0.734  1.400  2866.       0.7472  0.0000  0.0635  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.656                                        0.0024                  0.0611       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:49:03 - Function time
Elapsed time: 0:01:15
Total time:   0:15:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 71


> Working on stage 5, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -127.                                        2.8093          0.4073  0.0453       1.9558

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.0  0.000       0.000  0.000  0.000  0.000       5.2178  0.0000  0.4397  0.0000       20.000
NON--[2]     167.0  0.000       0.000  0.000  0.000  0.000       5.2503  0.0000  0.3152  0.0044       20.000
NON--[3]     188.2  0.000       0.000  0.000  0.000  0.000       5.1301  0.0000  0.1521  0.0567       20.000
NON--[4]     206.9  0.000       0.000  0.000  0.000  0.000       5.0238  0.0000  0.1059  0.0000       20.000
NON--[5]     216.0  0.000       0.000  0.000  0.000  0.000       4.9776  0.0000  0.0870  0.0000       20.000
