
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[5]     197.8  0.000       0.000  0.000  0.000  0.000       5.0346  0.0000  0.2761  0.0000       20.000
NON--[6]     207.6  0.000       0.000  0.000  0.000  0.000       4.9682  0.0000  0.1459  0.0509       20.000
NON--[7]     220.0  3.391       0.000  0.000  0.000  0.000       4.8889  0.0000  0.0659  0.0000       20.000
React[8]     220.0  -29.8       0.194  0.246  0.019  3267.       4.8090  0.0000  0.0477  0.0000       20.000
React[9]     220.0  -45.0       0.275  0.260  1.388  2344.       5.1486  0.0000  0.0340  0.0000       20.000
React[10]    220.0  -24.2       0.154  0.204  0.929  1505.       4.2800  0.0000  0.0278  0.0000       20.000
React[11]    216.2  -21.3       0.153  0.251  0.103  3255.       3.6444  0.0000  0.0190  0.0091       20.000
React[12]    200.0  -42.2       0.233  0.287  0.911  4871.       3.8407  0.0000  0.0383  0.0000       20.000
React[13]    220.0  -63.0       0.389  0.432  1.195  3790.       3.4100  0.0000  0.0441  0.0000       20.000
React[14]    220.0  -17.4       0.105  0.171  0.806  787.2       2.9750  0.0000  0.0416  0.0000       20.000
React[15]    220.0  -20.0       0.123  0.259  0.361  1267.       2.3704  0.0000  0.0460  0.0000       20.000
React[16]    220.0  -36.6       0.223  0.384  1.006  1965.       2.2520  0.0000  0.0495  0.0000       20.000
React[17]    220.0  -38.4       0.238  0.487  0.776  2589.       1.6819  0.0000  0.0570  0.0000       20.000
React[18]    220.0  -63.7       0.388  0.621  1.095  3365.       1.3767  0.0000  0.0666  0.0000       20.000
React[19]    220.0  -22.5       0.130  0.328  0.941  684.2       1.0441  0.0000  0.0597  0.0000       20.000
React[20]    220.0  -10.3       0.059  0.393  0.464  305.9       0.3495  0.0000  0.0584  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.572                                        0.0000                  0.0585       18.913
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:51:50 - Function time
Elapsed time: 0:00:12
Total time:   0:14:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.5911          0.4023  0.0506       2.0356

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     143.6  0.000       0.000  0.000  0.000  0.000       5.0798  0.0000  0.4597  0.0131       20.000
NON--[2]     164.2  0.000       0.000  0.000  0.000  0.000       5.1503  0.0000  0.4125  0.0000       20.000
NON--[3]     175.7  0.000       0.000  0.000  0.000  0.000       5.1030  0.0000  0.3730  0.0000       20.000
NON--[4]     183.7  0.000       0.000  0.000  0.000  0.000       5.0635  0.0000  0.3268  0.0000       20.000
NON--[5]     191.3  0.000       0.000  0.000  0.000  0.000       5.0173  0.0000  0.2654  0.0000       20.000
NON--[6]     200.5  0.000       0.000  0.000  0.000  0.000       4.9559  0.0000  0.1443  0.0503       20.000
NON--[7]     211.7  0.000       0.000  0.000  0.000  0.000       4.8852  0.0000  0.0975  0.0000       20.000
React[8]     220.0  -29.3       0.194  0.246  0.019  3267.       4.8385  0.0000  0.0722  0.0000       20.000
React[9]     220.0  -44.6       0.274  0.259  1.388  2344.       5.1710  0.0000  0.0481  0.0000       20.000
React[10]    220.0  -23.9       0.154  0.203  0.929  1505.       4.2914  0.0000  0.0359  0.0000       20.000
React[11]    216.2  -21.2       0.153  0.251  0.103  3255.       3.6496  0.0000  0.0225  0.0108       20.000
React[12]    200.0  -42.2       0.233  0.287  0.911  4871.       3.8430  0.0000  0.0422  0.0000       20.000
React[13]    220.0  -63.0       0.389  0.432  1.195  3790.       3.4128  0.0000  0.0474  0.0000       20.000
React[14]    220.0  -17.4       0.105  0.171  0.806  787.2       2.9770  0.0000  0.0442  0.0000       20.000
React[15]    220.0  -20.0       0.123  0.259  0.361  1267.       2.3717  0.0000  0.0483  0.0000       20.000
React[16]    220.0  -36.6       0.223  0.384  1.006  1965.       2.2530  0.0000  0.0515  0.0000       20.000
React[17]    220.0  -38.4       0.238  0.487  0.776  2589.       1.6826  0.0000  0.0589  0.0000       20.000
React[18]    220.0  -63.7       0.388  0.621  1.095  3365.       1.3773  0.0000  0.0684  0.0000       20.000
React[19]    220.0  -22.5       0.130  0.328  0.941  684.2       1.0445  0.0000  0.0613  0.0000       20.000
React[20]    220.0  -10.3       0.059  0.393  0.464  305.9       0.3496  0.0000  0.0598  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.697                                        0.0000                  0.0599       18.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:52:03 - Function time
Elapsed time: 0:00:13
Total time:   0:15:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.79%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.5871          0.4048  0.0509       2.0376

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     143.4  0.000       0.000  0.000  0.000  0.000       5.0805  0.0000  0.4621  0.0131       20.000
NON--[2]     164.0  0.000       0.000  0.000  0.000  0.000       5.1510  0.0000  0.4145  0.0000       20.000
NON--[3]     175.5  0.000       0.000  0.000  0.000  0.000       5.1034  0.0000  0.3749  0.0000       20.000
NON--[4]     183.5  0.000       0.000  0.000  0.000  0.000       5.0637  0.0000  0.3284  0.0000       20.000
NON--[5]     191.1  0.000       0.000  0.000  0.000  0.000       5.0173  0.0000  0.2665  0.0000       20.000
NON--[6]     200.4  0.000       0.000  0.000  0.000  0.000       4.9553  0.0000  0.1447  0.0505       20.000
NON--[7]     211.6  0.000       0.000  0.000  0.000  0.000       4.8841  0.0000  0.0977  0.0000       20.000
React[8]     220.0  -29.2       0.194  0.246  0.019  3267.       4.8371  0.0000  0.0723  0.0000       20.000
React[9]     220.0  -44.6       0.274  0.260  1.388  2344.       5.1692  0.0000  0.0482  0.0000       20.000
React[10]    220.0  -23.9       0.154  0.204  0.929  1505.       4.2893  0.0000  0.0361  0.0000       20.000
React[11]    216.3  -21.2       0.153  0.253  0.103  3255.       3.6472  0.0000  0.0225  0.0108       20.000
React[12]    200.0  -42.2       0.233  0.288  0.911  4871.       3.8408  0.0000  0.0422  0.0000       20.000
React[13]    220.0  -62.9       0.388  0.433  1.195  3790.       3.4102  0.0000  0.0473  0.0000       20.000
React[14]    220.0  -17.4       0.105  0.172  0.806  787.2       2.9736  0.0000  0.0441  0.0000       20.000
React[15]    220.0  -20.0       0.122  0.260  0.361  1267.       2.3680  0.0000  0.0483  0.0000       20.000
React[16]    220.0  -36.5       0.222  0.386  1.006  1965.       2.2487  0.0000  0.0514  0.0000       20.000
React[17]    220.0  -38.0       0.236  0.488  0.776  2589.       1.6772  0.0000  0.0588  0.0000       20.000
React[18]    220.0  -62.1       0.380  0.621  1.095  3365.       1.3676  0.0000  0.0681  0.0000       20.000
React[19]    220.0  -22.0       0.127  0.334  0.941  684.2       1.0183  0.0000  0.0617  0.0000       20.000
React[20]    230.0  -12.6       0.077  0.509  0.464  305.9       0.3176  0.0000  0.0607  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.218                                        0.0001                  0.0607       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:52:20 - Function time
Elapsed time: 0:00:17
Total time:   0:15:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 11


> Working on adjusting stage 20 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.5843          0.4081  0.0513       2.0396

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     143.1  0.000       0.000  0.000  0.000  0.000       5.0835  0.0000  0.4650  0.0132       20.000
NON--[2]     163.7  0.000       0.000  0.000  0.000  0.000       5.1537  0.0000  0.4170  0.0000       20.000
NON--[3]     175.3  0.000       0.000  0.000  0.000  0.000       5.1056  0.0000  0.3771  0.0000       20.000
NON--[4]     183.3  0.000       0.000  0.000  0.000  0.000       5.0657  0.0000  0.3303  0.0000       20.000
NON--[5]     190.9  0.000       0.000  0.000  0.000  0.000       5.0189  0.0000  0.2678  0.0000       20.000
NON--[6]     200.3  0.000       0.000  0.000  0.000  0.000       4.9564  0.0000  0.1452  0.0506       20.000
NON--[7]     211.6  0.000       0.000  0.000  0.000  0.000       4.8845  0.0000  0.0979  0.0000       20.000
React[8]     220.0  -29.2       0.194  0.247  0.019  3267.       4.8372  0.0000  0.0724  0.0000       20.000
React[9]     220.0  -44.5       0.274  0.260  1.388  2344.       5.1688  0.0000  0.0482  0.0000       20.000
React[10]    220.0  -23.9       0.154  0.204  0.929  1505.       4.2885  0.0000  0.0362  0.0000       20.000
React[11]    216.5  -21.2       0.154  0.254  0.103  3255.       3.6462  0.0000  0.0225  0.0108       20.000
React[12]    200.0  -42.2       0.233  0.288  0.911  4871.       3.8400  0.0000  0.0422  0.0000       20.000
React[13]    220.0  -62.9       0.388  0.434  1.195  3790.       3.4090  0.0000  0.0473  0.0000       20.000
React[14]    220.0  -17.4       0.104  0.172  0.806  787.2       2.9714  0.0000  0.0440  0.0000       20.000
React[15]    220.0  -19.9       0.122  0.262  0.361  1267.       2.3656  0.0000  0.0482  0.0000       20.000
React[16]    220.0  -36.5       0.221  0.387  1.006  1965.       2.2457  0.0000  0.0513  0.0000       20.000
React[17]    220.0  -37.7       0.234  0.490  0.776  2589.       1.6730  0.0000  0.0586  0.0000       20.000
React[18]    220.0  -60.9       0.373  0.623  1.095  3365.       1.3596  0.0000  0.0677  0.0000       20.000
React[19]    220.0  -21.7       0.124  0.341  0.941  684.2       0.9965  0.0000  0.0622  0.0000       20.000
React[20]    240.0  -14.3       0.092  0.615  0.464  305.9       0.2910  0.0000  0.0612  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.713                                        0.0005                  0.0607       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:52:35 - Function time
Elapsed time: 0:00:15
Total time:   0:15:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on adjusting stage 20 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.5835          0.4111  0.0517       2.0412

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.9  0.000       0.000  0.000  0.000  0.000       5.0875  0.0000  0.4671  0.0133       20.000
NON--[2]     163.5  0.000       0.000  0.000  0.000  0.000       5.1569  0.0000  0.4186  0.0000       20.000
NON--[3]     175.1  0.000       0.000  0.000  0.000  0.000       5.1085  0.0000  0.3785  0.0000       20.000
NON--[4]     183.2  0.000       0.000  0.000  0.000  0.000       5.0683  0.0000  0.3314  0.0000       20.000
NON--[5]     190.8  0.000       0.000  0.000  0.000  0.000       5.0212  0.0000  0.2685  0.0000       20.000
NON--[6]     200.2  0.000       0.000  0.000  0.000  0.000       4.9583  0.0000  0.1453  0.0507       20.000
NON--[7]     211.6  0.000       0.000  0.000  0.000  0.000       4.8859  0.0000  0.0979  0.0000       20.000
React[8]     220.0  -29.2       0.193  0.247  0.019  3267.       4.8384  0.0000  0.0724  0.0000       20.000
React[9]     220.0  -44.5       0.274  0.261  1.388  2344.       5.1697  0.0000  0.0483  0.0000       20.000
React[10]    220.0  -23.9       0.154  0.205  0.929  1505.       4.2891  0.0000  0.0363  0.0000       20.000
React[11]    216.7  -21.2       0.154  0.256  0.103  3255.       3.6464  0.0000  0.0224  0.0108       20.000
React[12]    200.0  -42.2       0.233  0.289  0.911  4871.       3.8406  0.0000  0.0421  0.0000       20.000
React[13]    220.0  -62.8       0.387  0.435  1.195  3790.       3.4092  0.0000  0.0472  0.0000       20.000
React[14]    220.0  -17.3       0.104  0.173  0.806  787.2       2.9707  0.0000  0.0440  0.0000       20.000
React[15]    220.0  -19.9       0.122  0.263  0.361  1267.       2.3645  0.0000  0.0481  0.0000       20.000
React[16]    220.0  -36.4       0.221  0.389  1.006  1965.       2.2440  0.0000  0.0512  0.0000       20.000
React[17]    220.0  -37.5       0.233  0.493  0.776  2589.       1.6701  0.0000  0.0585  0.0000       20.000
React[18]    220.0  -60.1       0.367  0.626  1.095  3365.       1.3537  0.0000  0.0675  0.0000       20.000
React[19]    220.0  -21.5       0.122  0.347  0.941  684.2       0.9802  0.0000  0.0627  0.0000       20.000
React[20]    250.0  -15.4       0.104  0.702  0.464  305.9       0.2713  0.0000  0.0612  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.189                                        0.0010                  0.0603       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:52:47 - Function time
Elapsed time: 0:00:12
Total time:   0:15:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.5845          0.4127  0.0519       2.0423

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.8  0.000       0.000  0.000  0.000  0.000       5.0914  0.0000  0.4675  0.0133       20.000
NON--[2]     163.5  0.000       0.000  0.000  0.000  0.000       5.1595  0.0000  0.4186  0.0000       20.000
NON--[3]     175.1  0.000       0.000  0.000  0.000  0.000       5.1107  0.0000  0.3783  0.0000       20.000
NON--[4]     183.2  0.000       0.000  0.000  0.000  0.000       5.0704  0.0000  0.3311  0.0000       20.000
NON--[5]     190.8  0.000       0.000  0.000  0.000  0.000       5.0232  0.0000  0.2681  0.0000       20.000
NON--[6]     200.2  0.000       0.000  0.000  0.000  0.000       4.9602  0.0000  0.1450  0.0506       20.000
NON--[7]     211.6  0.000       0.000  0.000  0.000  0.000       4.8877  0.0000  0.0976  0.0000       20.000
React[8]     220.0  -29.2       0.193  0.248  0.019  3267.       4.8403  0.0000  0.0722  0.0000       20.000
React[9]     220.0  -44.5       0.274  0.261  1.388  2344.       5.1714  0.0000  0.0482  0.0000       20.000
React[10]    220.0  -23.9       0.153  0.205  0.929  1505.       4.2904  0.0000  0.0364  0.0000       20.000
React[11]    216.9  -21.2       0.154  0.257  0.103  3255.       3.6475  0.0000  0.0224  0.0107       20.000
React[12]    200.0  -42.1       0.233  0.290  0.911  4871.       3.8422  0.0000  0.0420  0.0000       20.000
React[13]    220.0  -62.7       0.387  0.436  1.195  3790.       3.4104  0.0000  0.0471  0.0000       20.000
React[14]    220.0  -17.3       0.104  0.174  0.806  787.2       2.9710  0.0000  0.0439  0.0000       20.000
React[15]    220.0  -19.8       0.122  0.264  0.361  1267.       2.3645  0.0000  0.0480  0.0000       20.000
React[16]    220.0  -36.3       0.220  0.391  1.006  1965.       2.2435  0.0000  0.0511  0.0000       20.000
React[17]    220.0  -37.3       0.232  0.496  0.776  2589.       1.6685  0.0000  0.0583  0.0000       20.000
React[18]    220.0  -59.5       0.363  0.629  1.095  3365.       1.3496  0.0000  0.0672  0.0000       20.000
React[19]    220.0  -21.5       0.120  0.354  0.941  684.2       0.9684  0.0000  0.0633  0.0000       20.000
React[20]    260.0  -16.0       0.113  0.773  0.464  305.9       0.2574  0.0000  0.0609  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.659                                        0.0013                  0.0596       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:52:57 - Function time
Elapsed time: 0:00:11
Total time:   0:15:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.5870          0.4125  0.0518       2.0426

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.9  0.000       0.000  0.000  0.000  0.000       5.0942  0.0000  0.4659  0.0132       20.000
NON--[2]     163.6  0.000       0.000  0.000  0.000  0.000       5.1608  0.0000  0.4169  0.0000       20.000
NON--[3]     175.3  0.000       0.000  0.000  0.000  0.000       5.1118  0.0000  0.3766  0.0000       20.000
NON--[4]     183.3  0.000       0.000  0.000  0.000  0.000       5.0715  0.0000  0.3294  0.0000       20.000
NON--[5]     191.0  0.000       0.000  0.000  0.000  0.000       5.0244  0.0000  0.2666  0.0000       20.000
NON--[6]     200.4  0.000       0.000  0.000  0.000  0.000       4.9616  0.0000  0.1442  0.0503       20.000
NON--[7]     211.6  0.000       0.000  0.000  0.000  0.000       4.8895  0.0000  0.0970  0.0000       20.000
React[8]     220.0  -29.2       0.193  0.248  0.019  3267.       4.8423  0.0000  0.0719  0.0000       20.000
React[9]     220.0  -44.5       0.273  0.262  1.388  2344.       5.1735  0.0000  0.0480  0.0000       20.000
React[10]    220.0  -23.9       0.153  0.206  0.929  1505.       4.2923  0.0000  0.0364  0.0000       20.000
React[11]    217.0  -21.2       0.155  0.259  0.103  3255.       3.6491  0.0000  0.0223  0.0107       20.000
React[12]    200.0  -42.1       0.232  0.291  0.911  4871.       3.8443  0.0000  0.0419  0.0000       20.000
React[13]    220.0  -62.7       0.386  0.437  1.195  3790.       3.4121  0.0000  0.0470  0.0000       20.000
React[14]    220.0  -17.3       0.104  0.174  0.806  787.2       2.9720  0.0000  0.0438  0.0000       20.000
React[15]    220.0  -19.8       0.121  0.266  0.361  1267.       2.3653  0.0000  0.0479  0.0000       20.000
React[16]    220.0  -36.2       0.220  0.393  1.006  1965.       2.2438  0.0000  0.0509  0.0000       20.000
React[17]    220.0  -37.2       0.231  0.499  0.776  2589.       1.6678  0.0000  0.0581  0.0000       20.000
React[18]    220.0  -59.1       0.361  0.632  1.095  3365.       1.3469  0.0000  0.0670  0.0000       20.000
React[19]    220.0  -21.6       0.119  0.359  0.941  684.2       0.9602  0.0000  0.0640  0.0000       20.000
React[20]    270.0  -16.3       0.120  0.831  0.464  305.9       0.2479  0.0000  0.0603  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.133                                        0.0015                  0.0589       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:53:07 - Function time
Elapsed time: 0:00:10
Total time:   0:16:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 279.27C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.5903          0.4111  0.0517       2.0423

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     143.1  0.000       0.000  0.000  0.000  0.000       5.0955  0.0000  0.4633  0.0132       20.000
NON--[2]     163.9  0.000       0.000  0.000  0.000  0.000       5.1610  0.0000  0.4143  0.0000       20.000
NON--[3]     175.5  0.000       0.000  0.000  0.000  0.000       5.1120  0.0000  0.3741  0.0000       20.000
NON--[4]     183.6  0.000       0.000  0.000  0.000  0.000       5.0717  0.0000  0.3271  0.0000       20.000
NON--[5]     191.2  0.000       0.000  0.000  0.000  0.000       5.0248  0.0000  0.2648  0.0000       20.000
NON--[6]     200.5  0.000       0.000  0.000  0.000  0.000       4.9624  0.0000  0.1433  0.0500       20.000
NON--[7]     211.7  0.000       0.000  0.000  0.000  0.000       4.8910  0.0000  0.0964  0.0000       20.000
React[8]     220.0  -29.2       0.193  0.249  0.019  3267.       4.8441  0.0000  0.0715  0.0000       20.000
React[9]     220.0  -44.5       0.273  0.262  1.388  2344.       5.1754  0.0000  0.0478  0.0000       20.000
React[10]    220.0  -23.9       0.153  0.206  0.929  1505.       4.2940  0.0000  0.0363  0.0000       20.000
React[11]    217.2  -21.2       0.155  0.260  0.103  3255.       3.6508  0.0000  0.0222  0.0106       20.000
React[12]    200.0  -42.1       0.232  0.291  0.911  4871.       3.8464  0.0000  0.0417  0.0000       20.000
React[13]    220.0  -62.7       0.386  0.438  1.195  3790.       3.4139  0.0000  0.0468  0.0000       20.000
React[14]    220.0  -17.3       0.104  0.175  0.806  787.2       2.9732  0.0000  0.0437  0.0000       20.000
React[15]    220.0  -19.8       0.121  0.267  0.361  1267.       2.3663  0.0000  0.0477  0.0000       20.000
React[16]    220.0  -36.2       0.219  0.394  1.006  1965.       2.2444  0.0000  0.0508  0.0000       20.000
React[17]    220.0  -37.1       0.230  0.501  0.776  2589.       1.6678  0.0000  0.0579  0.0000       20.000
React[18]    220.0  -58.8       0.359  0.635  1.095  3365.       1.3454  0.0000  0.0668  0.0000       20.000
React[19]    220.0  -21.7       0.119  0.364  0.941  684.2       0.9549  0.0000  0.0648  0.0000       20.000
React[20]    279.2  -16.4       0.125  0.873  0.464  305.9       0.2420  0.0000  0.0598  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.653                                        0.0015                  0.0583       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:53:20 - Function time
Elapsed time: 0:00:12
Total time:   0:16:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        2.5866          0.4183  0.0526       2.0454

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.6  0.000       0.000  0.000  0.000  0.000       5.1029  0.0000  0.4713  0.0134       20.000
NON--[2]     163.3  0.000       0.000  0.000  0.000  0.000       5.1694  0.0000  0.4217  0.0000       20.000
NON--[3]     175.0  0.000       0.000  0.000  0.000  0.000       5.1198  0.0000  0.3810  0.0000       20.000
NON--[4]     183.1  0.000       0.000  0.000  0.000  0.000       5.0792  0.0000  0.3334  0.0000       20.000
NON--[5]     190.7  0.000       0.000  0.000  0.000  0.000       5.0315  0.0000  0.2697  0.0000       20.000
NON--[6]     200.2  0.000       0.000  0.000  0.000  0.000       4.9679  0.0000  0.1457  0.0508       20.000
NON--[7]     211.6  0.000       0.000  0.000  0.000  0.000       4.8947  0.0000  0.0980  0.0000       20.000
React[8]     220.0  -29.1       0.193  0.249  0.019  3267.       4.8470  0.0000  0.0725  0.0000       20.000
React[9]     220.0  -44.4       0.273  0.262  1.388  2344.       5.1773  0.0000  0.0485  0.0000       20.000
React[10]    220.0  -23.9       0.153  0.207  0.929  1505.       4.2950  0.0000  0.0368  0.0000       20.000
React[11]    217.4  -21.2       0.155  0.262  0.103  3255.       3.6511  0.0000  0.0223  0.0107       20.000
React[12]    200.0  -42.1       0.232  0.292  0.911  4871.       3.8470  0.0000  0.0419  0.0000       20.000
React[13]    220.0  -62.6       0.385  0.439  1.195  3790.       3.4141  0.0000  0.0470  0.0000       20.000
React[14]    220.0  -17.3       0.104  0.176  0.806  787.2       2.9721  0.0000  0.0438  0.0000       20.000
React[15]    220.0  -19.7       0.121  0.268  0.361  1267.       2.3647  0.0000  0.0479  0.0000       20.000
React[16]    220.0  -36.0       0.218  0.396  1.006  1965.       2.2420  0.0000  0.0510  0.0000       20.000
React[17]    220.0  -36.3       0.225  0.502  0.776  2589.       1.6632  0.0000  0.0582  0.0000       20.000
React[18]    220.0  -55.0       0.335  0.631  1.095  3365.       1.3322  0.0000  0.0683  0.0000       20.000
React[19]    230.0  -26.2       0.151  0.467  0.941  684.2       0.8974  0.0000  0.0649  0.0000       20.000
React[20]    279.2  -16.9       0.124  0.873  0.464  305.9       0.2431  0.0000  0.0589  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.588                                        0.0015                  0.0575       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:53:32 - Function time
Elapsed time: 0:00:13
Total time:   0:16:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        2.5816          0.4273  0.0537       2.0502

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.0  0.000       0.000  0.000  0.000  0.000       5.1129  0.0000  0.4804  0.0137       20.000
NON--[2]     162.7  0.000       0.000  0.000  0.000  0.000       5.1798  0.0000  0.4298  0.0000       20.000
NON--[3]     174.4  0.000       0.000  0.000  0.000  0.000       5.1291  0.0000  0.3885  0.0000       20.000
NON--[4]     182.5  0.000       0.000  0.000  0.000  0.000       5.0878  0.0000  0.3401  0.0000       20.000
NON--[5]     190.3  0.000       0.000  0.000  0.000  0.000       5.0394  0.0000  0.2748  0.0000       20.000
NON--[6]     199.9  0.000       0.000  0.000  0.000  0.000       4.9741  0.0000  0.1480  0.0516       20.000
NON--[7]     211.5  0.000       0.000  0.000  0.000  0.000       4.8990  0.0000  0.0994  0.0000       20.000
React[8]     220.0  -29.1       0.192  0.250  0.019  3267.       4.8504  0.0000  0.0735  0.0000       20.000
React[9]     220.0  -44.3       0.272  0.263  1.388  2344.       5.1795  0.0000  0.0490  0.0000       20.000
React[10]    220.0  -23.9       0.152  0.208  0.929  1505.       4.2960  0.0000  0.0374  0.0000       20.000
React[11]    217.8  -21.2       0.156  0.265  0.103  3255.       3.6513  0.0000  0.0224  0.0107       20.000
React[12]    200.0  -42.1       0.232  0.293  0.911  4871.       3.8478  0.0000  0.0420  0.0000       20.000
React[13]    220.0  -62.5       0.384  0.441  1.195  3790.       3.4142  0.0000  0.0470  0.0000       20.000
React[14]    220.0  -17.2       0.103  0.177  0.806  787.2       2.9702  0.0000  0.0438  0.0000       20.000
React[15]    220.0  -19.6       0.120  0.271  0.361  1267.       2.3623  0.0000  0.0480  0.0000       20.000
React[16]    220.0  -35.9       0.217  0.400  1.006  1965.       2.2383  0.0000  0.0510  0.0000       20.000
React[17]    220.0  -35.7       0.221  0.507  0.776  2589.       1.6571  0.0000  0.0584  0.0000       20.000
React[18]    220.0  -52.2       0.316  0.633  1.095  3365.       1.3182  0.0000  0.0701  0.0000       20.000
React[19]    240.0  -29.8       0.181  0.563  0.941  684.2       0.8478  0.0000  0.0641  0.0000       20.000
React[20]    279.2  -17.4       0.124  0.872  0.464  305.9       0.2441  0.0000  0.0573  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.490                                        0.0015                  0.0559       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:53:44 - Function time
Elapsed time: 0:00:12
Total time:   0:16:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on adjusting stage 19 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.49%
------------------------------------------------------------------------------------------------------------
