
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     173.5  0.000       0.000  0.000  0.000  0.000       5.3373  0.0000  0.5970  0.0000       20.000
NON--[2]     209.8  7.944       0.000  0.000  0.000  0.000       5.4142  0.0000  0.4047  0.0094       20.000
NON--[3]     220.0  6.075       0.000  0.000  0.000  0.000       5.2313  0.0000  0.2432  0.0000       20.000
NON--[4]     220.0  3.076       0.000  0.000  0.000  0.000       5.0699  0.0000  0.1100  0.0330       20.000
NON--[5]     220.0  1.481       0.000  0.000  0.000  0.000       4.9697  0.0000  0.0661  0.0000       20.000
NON--[6]     220.0  0.708       0.000  0.000  0.000  0.000       4.9258  0.0000  0.0470  0.0000       20.000
NON--[7]     220.0  0.666       0.000  0.000  0.000  0.000       4.9067  0.0000  0.0315  0.0000       20.000
React[8]     220.0  -52.5       0.318  0.328  1.024  3108.       4.8912  0.0000  0.0324  0.0000       20.000
React[9]     220.0  -3.32       0.023  0.036  0.611  198.2       4.4854  0.0000  0.0237  0.0000       20.000
React[10]    220.0  -54.0       0.334  0.421  0.764  4430.       3.9117  0.0000  0.0332  0.0000       20.000
React[11]    220.0  -1.50       0.012  0.022  0.584  103.5       3.8050  0.0000  0.0271  0.0000       20.000
React[12]    220.0  -14.9       0.105  0.223  0.032  2188.       3.2390  0.0000  0.0282  0.0000       20.000
React[13]    210.3  -46.0       0.269  0.369  1.131  3918.       3.4119  0.0000  0.0321  0.0085       20.000
React[14]    220.0  -49.9       0.310  0.463  1.125  3681.       2.8215  0.0000  0.0389  0.0000       20.000
React[15]    220.0  -32.4       0.200  0.398  0.747  2328.       2.3060  0.0000  0.0435  0.0000       20.000
React[16]    220.0  -45.7       0.284  0.522  0.956  3455.       1.9531  0.0000  0.0510  0.0000       20.000
React[17]    220.0  -46.4       0.286  0.552  1.067  2909.       1.5565  0.0000  0.0571  0.0000       20.000
React[18]    220.0  -42.5       0.263  0.606  0.656  2596.       1.0511  0.0000  0.0655  0.0000       20.000
React[19]    220.0  -23.7       0.137  0.385  0.366  774.3       0.9135  0.0000  0.0633  0.0000       20.000
React[20]    220.0  -11.3       0.066  0.218  0.933  307.1       0.8123  0.0000  0.0554  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.231                                        0.0000                  0.0555       17.353
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:19:51 - Function time
Elapsed time: 0:00:11
Total time:   0:13:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 2, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -145.                                        2.6900          0.4863  0.0710       2.0519

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     166.6  0.000       0.000  0.000  0.000  0.000       5.2994  0.0000  0.5520  0.0000       20.000
NON--[2]     200.0  0.000       0.000  0.000  0.000  0.000       5.3651  0.0000  0.4645  0.0108       20.000
NON--[3]     220.0  8.824       0.000  0.000  0.000  0.000       5.2884  0.0000  0.2700  0.0000       20.000
NON--[4]     220.0  3.481       0.000  0.000  0.000  0.000       5.0939  0.0000  0.1187  0.0356       20.000
NON--[5]     220.0  1.625       0.000  0.000  0.000  0.000       4.9782  0.0000  0.0697  0.0000       20.000
NON--[6]     220.0  0.749       0.000  0.000  0.000  0.000       4.9292  0.0000  0.0493  0.0000       20.000
NON--[7]     220.0  0.684       0.000  0.000  0.000  0.000       4.9088  0.0000  0.0332  0.0000       20.000
React[8]     220.0  -52.5       0.318  0.328  1.024  3108.       4.8927  0.0000  0.0337  0.0000       20.000
React[9]     220.0  -3.30       0.023  0.036  0.611  198.2       4.4865  0.0000  0.0246  0.0000       20.000
React[10]    220.0  -54.0       0.334  0.421  0.764  4430.       3.9123  0.0000  0.0339  0.0000       20.000
React[11]    220.0  -1.49       0.012  0.022  0.584  103.5       3.8056  0.0000  0.0276  0.0000       20.000
React[12]    220.0  -14.9       0.105  0.223  0.032  2188.       3.2393  0.0000  0.0287  0.0000       20.000
React[13]    210.3  -46.0       0.269  0.369  1.131  3918.       3.4121  0.0000  0.0324  0.0086       20.000
React[14]    220.0  -49.9       0.310  0.463  1.125  3681.       2.8217  0.0000  0.0392  0.0000       20.000
React[15]    220.0  -32.4       0.200  0.398  0.747  2328.       2.3061  0.0000  0.0437  0.0000       20.000
React[16]    220.0  -45.7       0.284  0.522  0.956  3455.       1.9532  0.0000  0.0512  0.0000       20.000
React[17]    220.0  -46.4       0.286  0.552  1.067  2909.       1.5565  0.0000  0.0573  0.0000       20.000
React[18]    220.0  -42.5       0.263  0.606  0.656  2596.       1.0512  0.0000  0.0657  0.0000       20.000
React[19]    220.0  -23.7       0.137  0.385  0.366  774.3       0.9136  0.0000  0.0635  0.0000       20.000
React[20]    220.0  -11.3       0.066  0.218  0.933  307.1       0.8123  0.0000  0.0556  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.246                                        0.0000                  0.0557       17.358
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:20:03 - Function time
Elapsed time: 0:00:11
Total time:   0:14:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 3, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -140.                                        2.6919          0.4460  0.0651       2.0512

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     157.7  0.000       0.000  0.000  0.000  0.000       5.2543  0.0000  0.5043  0.0000       20.000
NON--[2]     186.9  0.000       0.000  0.000  0.000  0.000       5.3126  0.0000  0.4143  0.0096       20.000
NON--[3]     205.2  0.000       0.000  0.000  0.000  0.000       5.2323  0.0000  0.3313  0.0000       20.000
NON--[4]     220.0  6.434       0.000  0.000  0.000  0.000       5.1492  0.0000  0.1373  0.0412       20.000
NON--[5]     220.0  1.920       0.000  0.000  0.000  0.000       4.9964  0.0000  0.0775  0.0000       20.000
NON--[6]     220.0  0.836       0.000  0.000  0.000  0.000       4.9367  0.0000  0.0541  0.0000       20.000
NON--[7]     220.0  0.723       0.000  0.000  0.000  0.000       4.9133  0.0000  0.0368  0.0000       20.000
React[8]     220.0  -52.5       0.318  0.328  1.024  3108.       4.8960  0.0000  0.0365  0.0000       20.000
React[9]     220.0  -3.26       0.023  0.036  0.611  198.2       4.4889  0.0000  0.0264  0.0000       20.000
React[10]    220.0  -54.0       0.334  0.421  0.764  4430.       3.9137  0.0000  0.0357  0.0000       20.000
React[11]    220.0  -1.46       0.012  0.022  0.584  103.5       3.8068  0.0000  0.0288  0.0000       20.000
React[12]    220.0  -14.9       0.105  0.223  0.032  2188.       3.2400  0.0000  0.0296  0.0000       20.000
React[13]    210.3  -46.0       0.269  0.369  1.131  3918.       3.4125  0.0000  0.0331  0.0087       20.000
React[14]    220.0  -49.9       0.310  0.463  1.125  3681.       2.8221  0.0000  0.0398  0.0000       20.000
React[15]    220.0  -32.4       0.200  0.398  0.747  2328.       2.3064  0.0000  0.0442  0.0000       20.000
React[16]    220.0  -45.7       0.284  0.522  0.956  3455.       1.9534  0.0000  0.0517  0.0000       20.000
React[17]    220.0  -46.4       0.286  0.552  1.067  2909.       1.5567  0.0000  0.0578  0.0000       20.000
React[18]    220.0  -42.5       0.263  0.606  0.656  2596.       1.0513  0.0000  0.0662  0.0000       20.000
React[19]    220.0  -23.7       0.137  0.384  0.366  774.3       0.9137  0.0000  0.0639  0.0000       20.000
React[20]    220.0  -11.3       0.066  0.218  0.933  307.1       0.8124  0.0000  0.0560  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.277                                        0.0000                  0.0561       17.367
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:20:16 - Function time
Elapsed time: 0:00:13
Total time:   0:14:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 4, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        2.6935          0.4077  0.0595       2.0498

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     149.7  0.000       0.000  0.000  0.000  0.000       5.2107  0.0000  0.4592  0.0000       20.000
NON--[2]     175.0  0.000       0.000  0.000  0.000  0.000       5.2622  0.0000  0.3709  0.0086       20.000
NON--[3]     191.7  0.000       0.000  0.000  0.000  0.000       5.1826  0.0000  0.2873  0.0000       20.000
NON--[4]     206.1  0.000       0.000  0.000  0.000  0.000       5.0990  0.0000  0.1573  0.0472       20.000
NON--[5]     220.0  3.231       0.000  0.000  0.000  0.000       5.0161  0.0000  0.0839  0.0000       20.000
NON--[6]     220.0  0.910       0.000  0.000  0.000  0.000       4.9428  0.0000  0.0579  0.0000       20.000
NON--[7]     220.0  0.753       0.000  0.000  0.000  0.000       4.9168  0.0000  0.0397  0.0000       20.000
React[8]     220.0  -52.4       0.318  0.328  1.024  3108.       4.8986  0.0000  0.0387  0.0000       20.000
React[9]     220.0  -3.22       0.023  0.036  0.611  198.2       4.4907  0.0000  0.0279  0.0000       20.000
React[10]    220.0  -54.0       0.334  0.421  0.764  4430.       3.9148  0.0000  0.0370  0.0000       20.000
React[11]    220.0  -1.45       0.012  0.022  0.584  103.5       3.8077  0.0000  0.0298  0.0000       20.000
React[12]    220.0  -14.9       0.105  0.223  0.032  2188.       3.2405  0.0000  0.0303  0.0000       20.000
React[13]    210.3  -46.0       0.269  0.369  1.131  3918.       3.4128  0.0000  0.0336  0.0089       20.000
React[14]    220.0  -49.9       0.310  0.463  1.125  3681.       2.8224  0.0000  0.0402  0.0000       20.000
React[15]    220.0  -32.4       0.200  0.398  0.747  2328.       2.3066  0.0000  0.0446  0.0000       20.000
React[16]    220.0  -45.6       0.284  0.522  0.956  3455.       1.9536  0.0000  0.0521  0.0000       20.000
React[17]    220.0  -46.4       0.286  0.552  1.067  2909.       1.5568  0.0000  0.0581  0.0000       20.000
React[18]    220.0  -42.5       0.263  0.606  0.656  2596.       1.0514  0.0000  0.0665  0.0000       20.000
React[19]    220.0  -23.7       0.137  0.384  0.366  774.3       0.9138  0.0000  0.0642  0.0000       20.000
React[20]    220.0  -11.3       0.066  0.218  0.933  307.1       0.8124  0.0000  0.0562  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.301                                        0.0000                  0.0563       17.374
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:20:28 - Function time
Elapsed time: 0:00:12
Total time:   0:14:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 5, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -133.                                        2.6958          0.3926  0.0573       2.0488

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     146.7  0.000       0.000  0.000  0.000  0.000       5.1948  0.0000  0.4419  0.0000       20.000
NON--[2]     170.4  0.000       0.000  0.000  0.000  0.000       5.2440  0.0000  0.3561  0.0082       20.000
NON--[3]     186.3  0.000       0.000  0.000  0.000  0.000       5.1666  0.0000  0.2777  0.0000       20.000
NON--[4]     199.9  0.000       0.000  0.000  0.000  0.000       5.0881  0.0000  0.1560  0.0468       20.000
NON--[5]     212.5  0.000       0.000  0.000  0.000  0.000       5.0133  0.0000  0.1149  0.0000       20.000
NON--[6]     220.0  1.477       0.000  0.000  0.000  0.000       4.9722  0.0000  0.0824  0.0000       20.000
NON--[7]     220.0  0.870       0.000  0.000  0.000  0.000       4.9397  0.0000  0.0599  0.0000       20.000
React[8]     220.0  -52.3       0.317  0.328  1.024  3108.       4.9172  0.0000  0.0551  0.0000       20.000
React[9]     220.0  -3.01       0.023  0.036  0.611  198.2       4.5049  0.0000  0.0389  0.0000       20.000
React[10]    220.0  -53.9       0.334  0.421  0.764  4430.       3.9235  0.0000  0.0470  0.0000       20.000
React[11]    220.0  -1.31       0.012  0.022  0.584  103.5       3.8152  0.0000  0.0366  0.0000       20.000
React[12]    220.0  -14.8       0.105  0.223  0.032  2188.       3.2449  0.0000  0.0355  0.0000       20.000
React[13]    210.3  -46.0       0.270  0.369  1.131  3918.       3.4154  0.0000  0.0373  0.0099       20.000
React[14]    220.0  -49.9       0.310  0.463  1.125  3681.       2.8246  0.0000  0.0432  0.0000       20.000
React[15]    220.0  -32.3       0.200  0.398  0.747  2328.       2.3081  0.0000  0.0473  0.0000       20.000
React[16]    220.0  -45.6       0.284  0.522  0.956  3455.       1.9547  0.0000  0.0545  0.0000       20.000
React[17]    220.0  -46.4       0.286  0.551  1.067  2909.       1.5577  0.0000  0.0603  0.0000       20.000
React[18]    220.0  -42.5       0.263  0.605  0.656  2596.       1.0520  0.0000  0.0687  0.0000       20.000
React[19]    220.0  -23.7       0.137  0.384  0.366  774.3       0.9143  0.0000  0.0663  0.0000       20.000
React[20]    220.0  -11.3       0.066  0.218  0.933  307.1       0.8128  0.0000  0.0579  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.446                                        0.0000                  0.0580       17.422
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:20:56 - Function time
Elapsed time: 0:00:28
Total time:   0:15:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 26


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        2.6971          0.3855  0.0563       2.0483

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     145.2  0.000       0.000  0.000  0.000  0.000       5.1873  0.0000  0.4335  0.0000       20.000
NON--[2]     168.2  0.000       0.000  0.000  0.000  0.000       5.2354  0.0000  0.3492  0.0081       20.000
NON--[3]     183.7  0.000       0.000  0.000  0.000  0.000       5.1591  0.0000  0.2732  0.0000       20.000
NON--[4]     196.9  0.000       0.000  0.000  0.000  0.000       5.0831  0.0000  0.1553  0.0466       20.000
NON--[5]     209.0  0.000       0.000  0.000  0.000  0.000       5.0119  0.0000  0.1161  0.0000       20.000
NON--[6]     216.1  0.000       0.000  0.000  0.000  0.000       4.9727  0.0000  0.0960  0.0000       20.000
NON--[7]     220.0  1.124       0.000  0.000  0.000  0.000       4.9526  0.0000  0.0707  0.0000       20.000
React[8]     220.0  -52.2       0.317  0.328  1.024  3108.       4.9273  0.0000  0.0639  0.0000       20.000
React[9]     220.0  -2.90       0.023  0.036  0.611  198.2       4.5127  0.0000  0.0450  0.0000       20.000
React[10]    220.0  -53.9       0.334  0.421  0.764  4430.       3.9286  0.0000  0.0526  0.0000       20.000
React[11]    220.0  -1.24       0.012  0.022  0.584  103.5       3.8196  0.0000  0.0405  0.0000       20.000
React[12]    220.0  -14.7       0.104  0.223  0.032  2188.       3.2475  0.0000  0.0383  0.0000       20.000
React[13]    210.3  -46.0       0.270  0.369  1.131  3918.       3.4169  0.0000  0.0393  0.0104       20.000
React[14]    220.0  -49.8       0.310  0.463  1.125  3681.       2.8259  0.0000  0.0448  0.0000       20.000
React[15]    220.0  -32.3       0.200  0.398  0.747  2328.       2.3090  0.0000  0.0486  0.0000       20.000
React[16]    220.0  -45.6       0.284  0.522  0.956  3455.       1.9553  0.0000  0.0557  0.0000       20.000
React[17]    220.0  -46.4       0.286  0.551  1.067  2909.       1.5581  0.0000  0.0614  0.0000       20.000
React[18]    220.0  -42.5       0.263  0.605  0.656  2596.       1.0523  0.0000  0.0698  0.0000       20.000
React[19]    220.0  -23.7       0.137  0.384  0.366  774.3       0.9146  0.0000  0.0672  0.0000       20.000
React[20]    220.0  -11.3       0.066  0.218  0.933  307.1       0.8130  0.0000  0.0587  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.513                                        0.0000                  0.0588       17.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:21:08 - Function time
Elapsed time: 0:00:12
Total time:   0:15:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.6982          0.3799  0.0555       2.0478

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     144.1  0.000       0.000  0.000  0.000  0.000       5.1816  0.0000  0.4271  0.0000       20.000
NON--[2]     166.5  0.000       0.000  0.000  0.000  0.000       5.2287  0.0000  0.3439  0.0080       20.000
NON--[3]     181.7  0.000       0.000  0.000  0.000  0.000       5.1535  0.0000  0.2697  0.0000       20.000
NON--[4]     194.6  0.000       0.000  0.000  0.000  0.000       5.0794  0.0000  0.1547  0.0464       20.000
NON--[5]     206.3  0.000       0.000  0.000  0.000  0.000       5.0108  0.0000  0.1170  0.0000       20.000
NON--[6]     213.1  0.000       0.000  0.000  0.000  0.000       4.9731  0.0000  0.0976  0.0000       20.000
NON--[7]     216.8  0.000       0.000  0.000  0.000  0.000       4.9537  0.0000  0.0810  0.0000       20.000
React[8]     220.0  -51.9       0.317  0.327  1.024  3108.       4.9371  0.0000  0.0718  0.0000       20.000
React[9]     220.0  -2.81       0.023  0.036  0.611  198.2       4.5199  0.0000  0.0505  0.0000       20.000
React[10]    220.0  -53.8       0.334  0.421  0.764  4430.       3.9333  0.0000  0.0575  0.0000       20.000
React[11]    220.0  -1.18       0.012  0.022  0.584  103.5       3.8235  0.0000  0.0438  0.0000       20.000
React[12]    220.0  -14.7       0.104  0.223  0.032  2188.       3.2498  0.0000  0.0407  0.0000       20.000
React[13]    210.4  -46.0       0.270  0.369  1.131  3918.       3.4183  0.0000  0.0409  0.0108       20.000
React[14]    220.0  -49.8       0.310  0.463  1.125  3681.       2.8270  0.0000  0.0461  0.0000       20.000
React[15]    220.0  -32.3       0.200  0.398  0.747  2328.       2.3097  0.0000  0.0497  0.0000       20.000
React[16]    220.0  -45.6       0.284  0.522  0.956  3455.       1.9558  0.0000  0.0567  0.0000       20.000
React[17]    220.0  -46.4       0.286  0.551  1.067  2909.       1.5585  0.0000  0.0622  0.0000       20.000
React[18]    220.0  -42.5       0.263  0.605  0.656  2596.       1.0526  0.0000  0.0706  0.0000       20.000
React[19]    220.0  -23.7       0.137  0.384  0.366  774.3       0.9149  0.0000  0.0680  0.0000       20.000
React[20]    220.0  -11.3       0.066  0.218  0.933  307.1       0.8131  0.0000  0.0594  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.564                                        0.0000                  0.0595       17.466
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:21:18 - Function time
Elapsed time: 0:00:11
Total time:   0:15:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on adjusting stage 20 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        2.6967          0.3831  0.0560       2.0491

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     143.8  0.000       0.000  0.000  0.000  0.000       5.1850  0.0000  0.4304  0.0000       20.000
NON--[2]     166.2  0.000       0.000  0.000  0.000  0.000       5.2323  0.0000  0.3465  0.0080       20.000
NON--[3]     181.4  0.000       0.000  0.000  0.000  0.000       5.1564  0.0000  0.2716  0.0000       20.000
NON--[4]     194.4  0.000       0.000  0.000  0.000  0.000       5.0815  0.0000  0.1555  0.0466       20.000
NON--[5]     206.2  0.000       0.000  0.000  0.000  0.000       5.0121  0.0000  0.1175  0.0000       20.000
NON--[6]     213.1  0.000       0.000  0.000  0.000  0.000       4.9741  0.0000  0.0979  0.0000       20.000
NON--[7]     216.8  0.000       0.000  0.000  0.000  0.000       4.9546  0.0000  0.0813  0.0000       20.000
React[8]     220.0  -51.9       0.317  0.328  1.024  3108.       4.9379  0.0000  0.0721  0.0000       20.000
React[9]     220.0  -2.81       0.023  0.036  0.611  198.2       4.5204  0.0000  0.0507  0.0000       20.000
React[10]    220.0  -53.8       0.333  0.421  0.764  4430.       3.9337  0.0000  0.0576  0.0000       20.000
React[11]    220.0  -1.17       0.012  0.022  0.584  103.5       3.8234  0.0000  0.0439  0.0000       20.000
React[12]    220.0  -14.6       0.104  0.223  0.032  2188.       3.2496  0.0000  0.0409  0.0000       20.000
React[13]    210.5  -46.0       0.270  0.370  1.131  3918.       3.4170  0.0000  0.0409  0.0108       20.000
React[14]    220.0  -49.8       0.310  0.464  1.125  3681.       2.8265  0.0000  0.0461  0.0000       20.000
React[15]    220.0  -32.3       0.200  0.399  0.747  2328.       2.3086  0.0000  0.0497  0.0000       20.000
React[16]    220.0  -45.5       0.283  0.524  0.956  3455.       1.9540  0.0000  0.0566  0.0000       20.000
React[17]    220.0  -46.0       0.284  0.553  1.067  2909.       1.5548  0.0000  0.0621  0.0000       20.000
React[18]    220.0  -40.2       0.250  0.602  0.656  2596.       1.0440  0.0000  0.0702  0.0000       20.000
React[19]    220.0  -22.3       0.129  0.390  0.366  774.3       0.8816  0.0000  0.0697  0.0000       20.000
React[20]    230.0  -15.1       0.092  0.306  0.933  307.1       0.7659  0.0000  0.0596  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.065                                        0.0000                  0.0597       18.305
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:21:31 - Function time
Elapsed time: 0:00:12
Total time:   0:15:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        2.6974          0.3880  0.0567       2.0501

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     143.5  0.000       0.000  0.000  0.000  0.000       5.1922  0.0000  0.4349  0.0000       20.000
NON--[2]     165.8  0.000       0.000  0.000  0.000  0.000       5.2392  0.0000  0.3498  0.0081       20.000
NON--[3]     181.1  0.000       0.000  0.000  0.000  0.000       5.1622  0.0000  0.2738  0.0000       20.000
NON--[4]     194.2  0.000       0.000  0.000  0.000  0.000       5.0862  0.0000  0.1564  0.0469       20.000
NON--[5]     206.1  0.000       0.000  0.000  0.000  0.000       5.0157  0.0000  0.1179  0.0000       20.000
NON--[6]     213.1  0.000       0.000  0.000  0.000  0.000       4.9773  0.0000  0.0983  0.0000       20.000
NON--[7]     216.8  0.000       0.000  0.000  0.000  0.000       4.9576  0.0000  0.0816  0.0000       20.000
React[8]     220.0  -51.9       0.317  0.328  1.024  3108.       4.9410  0.0000  0.0723  0.0000       20.000
React[9]     220.0  -2.80       0.023  0.036  0.611  198.2       4.5229  0.0000  0.0508  0.0000       20.000
React[10]    220.0  -53.8       0.333  0.422  0.764  4430.       3.9361  0.0000  0.0578  0.0000       20.000
React[11]    220.0  -1.17       0.012  0.022  0.584  103.5       3.8250  0.0000  0.0440  0.0000       20.000
React[12]    220.0  -14.5       0.103  0.223  0.032  2188.       3.2512  0.0000  0.0410  0.0000       20.000
React[13]    210.6  -46.1       0.271  0.373  1.131  3918.       3.4174  0.0000  0.0409  0.0108       20.000
React[14]    220.0  -49.7       0.310  0.466  1.125  3681.       2.8278  0.0000  0.0461  0.0000       20.000
React[15]    220.0  -32.2       0.200  0.401  0.747  2328.       2.3090  0.0000  0.0496  0.0000       20.000
React[16]    220.0  -45.3       0.282  0.526  0.956  3455.       1.9534  0.0000  0.0565  0.0000       20.000
React[17]    220.0  -45.5       0.281  0.555  1.067  2909.       1.5520  0.0000  0.0619  0.0000       20.000
React[18]    220.0  -37.9       0.236  0.599  0.656  2596.       1.0360  0.0000  0.0696  0.0000       20.000
React[19]    220.0  -20.5       0.118  0.396  0.366  774.3       0.8470  0.0000  0.0713  0.0000       20.000
React[20]    240.0  -19.5       0.123  0.408  0.933  307.1       0.7129  0.0000  0.0593  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.520                                        0.0000                  0.0594       19.297
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:21:45 - Function time
Elapsed time: 0:00:15
Total time:   0:15:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on adjusting stage 20 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        2.7006          0.3929  0.0574       2.0508

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     143.1  0.000       0.000  0.000  0.000  0.000       5.2019  0.0000  0.4385  0.0000       20.000
NON--[2]     165.5  0.000       0.000  0.000  0.000  0.000       5.2475  0.0000  0.3521  0.0081       20.000
NON--[3]     180.9  0.000       0.000  0.000  0.000  0.000       5.1692  0.0000  0.2749  0.0000       20.000
NON--[4]     194.1  0.000       0.000  0.000  0.000  0.000       5.0921  0.0000  0.1566  0.0470       20.000
NON--[5]     206.1  0.000       0.000  0.000  0.000  0.000       5.0208  0.0000  0.1179  0.0000       20.000
NON--[6]     213.1  0.000       0.000  0.000  0.000  0.000       4.9821  0.0000  0.0982  0.0000       20.000
NON--[7]     216.8  0.000       0.000  0.000  0.000  0.000       4.9624  0.0000  0.0815  0.0000       20.000
React[8]     220.0  -51.8       0.316  0.329  1.024  3108.       4.9457  0.0000  0.0722  0.0000       20.000
React[9]     220.0  -2.80       0.023  0.036  0.611  198.2       4.5271  0.0000  0.0508  0.0000       20.000
React[10]    220.0  -53.7       0.332  0.423  0.764  4430.       3.9403  0.0000  0.0577  0.0000       20.000
React[11]    220.0  -1.17       0.012  0.022  0.584  103.5       3.8281  0.0000  0.0440  0.0000       20.000
React[12]    220.0  -14.4       0.102  0.223  0.032  2188.       3.2543  0.0000  0.0411  0.0000       20.000
React[13]    210.9  -46.2       0.272  0.375  1.131  3918.       3.4189  0.0000  0.0408  0.0108       20.000
React[14]    220.0  -49.7       0.309  0.467  1.125  3681.       2.8306  0.0000  0.0459  0.0000       20.000
React[15]    220.0  -32.1       0.199  0.404  0.747  2328.       2.3106  0.0000  0.0495  0.0000       20.000
React[16]    220.0  -45.2       0.281  0.529  0.956  3455.       1.9539  0.0000  0.0563  0.0000       20.000
React[17]    220.0  -45.1       0.278  0.560  1.067  2909.       1.5499  0.0000  0.0615  0.0000       20.000
React[18]    220.0  -35.8       0.224  0.600  0.656  2596.       1.0284  0.0000  0.0688  0.0000       20.000
React[19]    220.0  -18.7       0.107  0.401  0.366  774.3       0.8152  0.0000  0.0728  0.0000       20.000
React[20]    250.0  -23.7       0.153  0.514  0.933  307.1       0.6610  0.0000  0.0585  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.950                                        0.0000                  0.0585       20.000
