
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[6]     200.0  0.000       0.000  0.000  0.000  0.000       5.5512  0.0000  0.2323  0.0000       20.000
NON--[7]     208.3  0.000       0.000  0.000  0.000  0.000       5.4876  0.0000  0.1136  0.0371       20.000
React[8]     220.0  -47.9       0.295  0.281  0.591  2447.       5.4060  0.0000  0.0596  0.0000       20.000
React[9]     220.0  -11.9       0.078  0.084  1.386  527.7       5.3334  0.0000  0.0279  0.0000       20.000
React[10]    220.0  -32.5       0.196  0.289  1.014  1835.       4.0672  0.0000  0.0262  0.0000       20.000
React[11]    220.0  -41.6       0.252  0.421  1.005  2809.       3.4310  0.0000  0.0176  0.0126       20.000
React[12]    220.0  -16.4       0.106  0.281  0.661  1190.       2.9182  0.0000  0.0178  0.0000       20.000
React[13]    212.0  -13.7       0.069  0.300  0.193  3394.       2.4628  0.0000  0.0324  0.0000       20.000
React[14]    230.0  -35.5       0.209  0.558  0.633  3776.       2.4195  0.0000  0.0444  0.0000       20.000
React[15]    254.0  -50.9       0.325  0.661  1.369  1661.       2.2001  0.0000  0.0287  0.0000       20.000
React[16]    254.0  -29.2       0.190  0.771  0.653  2161.       1.4199  0.0000  0.0255  0.0000       20.000
React[17]    258.0  -32.7       0.238  0.859  0.017  3415.       1.1176  0.0000  0.0182  0.0000       20.000
React[18]    200.8  -20.9       0.099  0.260  1.134  1259.       1.5345  0.0000  0.0253  0.0000       20.000
React[19]    269.1  -21.5       0.149  0.945  0.486  2705.       0.6031  0.0000  0.0233  0.0000       20.000
React[20]    277.4  -38.8       0.255  0.974  0.852  2813.       0.3905  0.0000  0.0180  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.195                                        0.0007                  0.0173       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:32:25 - Function time
Elapsed time: 0:00:12
Total time:   0:19:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 14 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        3.2671          0.4800  0.0779       1.8872

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.1  0.000       0.000  0.000  0.000  0.000       5.7123  0.0000  0.5057  0.0000       20.000
NON--[2]     166.4  0.000       0.000  0.000  0.000  0.000       5.7380  0.0000  0.4316  0.0126       20.000
NON--[3]     179.4  0.000       0.000  0.000  0.000  0.000       5.6765  0.0000  0.3908  0.0000       20.000
NON--[4]     187.1  0.000       0.000  0.000  0.000  0.000       5.6357  0.0000  0.3522  0.0000       20.000
NON--[5]     193.1  0.000       0.000  0.000  0.000  0.000       5.5971  0.0000  0.3052  0.0000       20.000
NON--[6]     199.3  0.000       0.000  0.000  0.000  0.000       5.5501  0.0000  0.2393  0.0000       20.000
NON--[7]     207.8  0.000       0.000  0.000  0.000  0.000       5.4842  0.0000  0.1160  0.0379       20.000
React[8]     220.0  -47.7       0.294  0.283  0.591  2447.       5.3988  0.0000  0.0597  0.0000       20.000
React[9]     220.0  -11.9       0.078  0.085  1.386  527.7       5.3222  0.0000  0.0279  0.0000       20.000
React[10]    220.0  -32.5       0.195  0.293  1.014  1835.       4.0555  0.0000  0.0263  0.0000       20.000
React[11]    220.0  -41.4       0.250  0.428  1.005  2809.       3.4177  0.0000  0.0177  0.0127       20.000
React[12]    220.0  -16.4       0.104  0.290  0.661  1190.       2.9019  0.0000  0.0185  0.0000       20.000
React[13]    213.1  -14.5       0.065  0.310  0.193  3394.       2.4445  0.0000  0.0382  0.0000       20.000
React[14]    239.8  -35.4       0.227  0.609  0.633  3776.       2.3989  0.0000  0.0399  0.0000       20.000
React[15]    254.0  -51.2       0.325  0.661  1.369  1661.       2.1971  0.0000  0.0262  0.0000       20.000
React[16]    254.0  -29.2       0.190  0.771  0.653  2161.       1.4189  0.0000  0.0232  0.0000       20.000
React[17]    258.0  -32.7       0.238  0.859  0.017  3415.       1.1168  0.0000  0.0163  0.0000       20.000
React[18]    200.8  -20.8       0.099  0.260  1.134  1259.       1.5342  0.0000  0.0233  0.0000       20.000
React[19]    269.1  -21.6       0.149  0.945  0.486  2705.       0.6027  0.0000  0.0213  0.0000       20.000
React[20]    277.4  -38.9       0.255  0.974  0.852  2813.       0.3901  0.0000  0.0163  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.093                                        0.0007                  0.0157       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:33:02 - Function time
Elapsed time: 0:00:37
Total time:   0:19:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 35


> Working on adjusting stage 14 temperature to 240.46C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        3.2671          0.4800  0.0779       1.8872

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.1  0.000       0.000  0.000  0.000  0.000       5.7123  0.0000  0.5057  0.0000       20.000
NON--[2]     166.4  0.000       0.000  0.000  0.000  0.000       5.7380  0.0000  0.4316  0.0126       20.000
NON--[3]     179.4  0.000       0.000  0.000  0.000  0.000       5.6765  0.0000  0.3908  0.0000       20.000
NON--[4]     187.1  0.000       0.000  0.000  0.000  0.000       5.6357  0.0000  0.3522  0.0000       20.000
NON--[5]     193.1  0.000       0.000  0.000  0.000  0.000       5.5971  0.0000  0.3052  0.0000       20.000
NON--[6]     199.3  0.000       0.000  0.000  0.000  0.000       5.5501  0.0000  0.2393  0.0000       20.000
NON--[7]     207.8  0.000       0.000  0.000  0.000  0.000       5.4842  0.0000  0.1160  0.0379       20.000
React[8]     220.0  -47.7       0.294  0.283  0.591  2447.       5.3988  0.0000  0.0597  0.0000       20.000
React[9]     220.0  -11.9       0.078  0.085  1.386  527.7       5.3222  0.0000  0.0279  0.0000       20.000
React[10]    220.0  -32.5       0.195  0.293  1.014  1835.       4.0555  0.0000  0.0263  0.0000       20.000
React[11]    220.0  -41.4       0.250  0.428  1.005  2809.       3.4177  0.0000  0.0177  0.0127       20.000
React[12]    220.0  -16.4       0.104  0.290  0.661  1190.       2.9019  0.0000  0.0185  0.0000       20.000
React[13]    213.1  -14.5       0.065  0.310  0.193  3394.       2.4445  0.0000  0.0382  0.0000       20.000
React[14]    239.8  -35.4       0.227  0.609  0.633  3776.       2.3989  0.0000  0.0399  0.0000       20.000
React[15]    254.0  -51.2       0.325  0.661  1.369  1661.       2.1971  0.0000  0.0262  0.0000       20.000
React[16]    254.0  -29.2       0.190  0.771  0.653  2161.       1.4189  0.0000  0.0232  0.0000       20.000
React[17]    258.0  -32.7       0.238  0.859  0.017  3415.       1.1168  0.0000  0.0163  0.0000       20.000
React[18]    200.8  -20.8       0.099  0.260  1.134  1259.       1.5342  0.0000  0.0233  0.0000       20.000
React[19]    269.1  -21.6       0.149  0.945  0.486  2705.       0.6027  0.0000  0.0213  0.0000       20.000
React[20]    277.4  -38.9       0.255  0.974  0.852  2813.       0.3901  0.0000  0.0163  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.093                                        0.0007                  0.0157       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:33:11 - Function time
Elapsed time: 0:00:09
Total time:   0:19:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 1


> Working on adjusting stage 13 temperature to 223.15C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        3.2671          0.4800  0.0779       1.8872

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.1  0.000       0.000  0.000  0.000  0.000       5.7123  0.0000  0.5057  0.0000       20.000
NON--[2]     166.4  0.000       0.000  0.000  0.000  0.000       5.7380  0.0000  0.4316  0.0126       20.000
NON--[3]     179.4  0.000       0.000  0.000  0.000  0.000       5.6765  0.0000  0.3908  0.0000       20.000
NON--[4]     187.1  0.000       0.000  0.000  0.000  0.000       5.6357  0.0000  0.3522  0.0000       20.000
NON--[5]     193.1  0.000       0.000  0.000  0.000  0.000       5.5971  0.0000  0.3052  0.0000       20.000
NON--[6]     199.3  0.000       0.000  0.000  0.000  0.000       5.5501  0.0000  0.2393  0.0000       20.000
NON--[7]     207.8  0.000       0.000  0.000  0.000  0.000       5.4842  0.0000  0.1160  0.0379       20.000
React[8]     220.0  -47.7       0.294  0.283  0.591  2447.       5.3988  0.0000  0.0597  0.0000       20.000
React[9]     220.0  -11.9       0.078  0.085  1.386  527.7       5.3222  0.0000  0.0279  0.0000       20.000
React[10]    220.0  -32.5       0.195  0.293  1.014  1835.       4.0555  0.0000  0.0263  0.0000       20.000
React[11]    220.0  -41.4       0.250  0.428  1.005  2809.       3.4177  0.0000  0.0177  0.0127       20.000
React[12]    220.0  -16.4       0.104  0.290  0.661  1190.       2.9019  0.0000  0.0185  0.0000       20.000
React[13]    213.1  -14.5       0.065  0.310  0.193  3394.       2.4445  0.0000  0.0382  0.0000       20.000
React[14]    239.8  -35.4       0.227  0.609  0.633  3776.       2.3989  0.0000  0.0399  0.0000       20.000
React[15]    254.0  -51.2       0.325  0.661  1.369  1661.       2.1971  0.0000  0.0262  0.0000       20.000
React[16]    254.0  -29.2       0.190  0.771  0.653  2161.       1.4189  0.0000  0.0232  0.0000       20.000
React[17]    258.0  -32.7       0.238  0.859  0.017  3415.       1.1168  0.0000  0.0163  0.0000       20.000
React[18]    200.8  -20.8       0.099  0.260  1.134  1259.       1.5342  0.0000  0.0233  0.0000       20.000
React[19]    269.1  -21.6       0.149  0.945  0.486  2705.       0.6027  0.0000  0.0213  0.0000       20.000
React[20]    277.4  -38.9       0.255  0.974  0.852  2813.       0.3901  0.0000  0.0163  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.093                                        0.0007                  0.0157       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:33:21 - Function time
Elapsed time: 0:00:10
Total time:   0:20:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 1


> Working on adjusting stage 13 temperature to 233.15C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        3.2671          0.4800  0.0779       1.8872

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.1  0.000       0.000  0.000  0.000  0.000       5.7123  0.0000  0.5057  0.0000       20.000
NON--[2]     166.4  0.000       0.000  0.000  0.000  0.000       5.7380  0.0000  0.4316  0.0126       20.000
NON--[3]     179.4  0.000       0.000  0.000  0.000  0.000       5.6765  0.0000  0.3908  0.0000       20.000
NON--[4]     187.1  0.000       0.000  0.000  0.000  0.000       5.6357  0.0000  0.3522  0.0000       20.000
NON--[5]     193.1  0.000       0.000  0.000  0.000  0.000       5.5971  0.0000  0.3052  0.0000       20.000
NON--[6]     199.3  0.000       0.000  0.000  0.000  0.000       5.5501  0.0000  0.2393  0.0000       20.000
NON--[7]     207.8  0.000       0.000  0.000  0.000  0.000       5.4842  0.0000  0.1160  0.0379       20.000
React[8]     220.0  -47.7       0.294  0.283  0.591  2447.       5.3988  0.0000  0.0597  0.0000       20.000
React[9]     220.0  -11.9       0.078  0.085  1.386  527.7       5.3222  0.0000  0.0279  0.0000       20.000
React[10]    220.0  -32.5       0.195  0.293  1.014  1835.       4.0555  0.0000  0.0263  0.0000       20.000
React[11]    220.0  -41.4       0.250  0.428  1.005  2809.       3.4177  0.0000  0.0177  0.0127       20.000
React[12]    220.0  -16.4       0.104  0.290  0.661  1190.       2.9019  0.0000  0.0185  0.0000       20.000
React[13]    213.1  -14.5       0.065  0.310  0.193  3394.       2.4445  0.0000  0.0382  0.0000       20.000
React[14]    239.8  -35.4       0.227  0.609  0.633  3776.       2.3989  0.0000  0.0399  0.0000       20.000
React[15]    254.0  -51.2       0.325  0.661  1.369  1661.       2.1971  0.0000  0.0262  0.0000       20.000
React[16]    254.0  -29.2       0.190  0.771  0.653  2161.       1.4189  0.0000  0.0232  0.0000       20.000
React[17]    258.0  -32.7       0.238  0.859  0.017  3415.       1.1168  0.0000  0.0163  0.0000       20.000
React[18]    200.8  -20.8       0.099  0.260  1.134  1259.       1.5342  0.0000  0.0233  0.0000       20.000
React[19]    269.1  -21.6       0.149  0.945  0.486  2705.       0.6027  0.0000  0.0213  0.0000       20.000
React[20]    277.4  -38.9       0.255  0.974  0.852  2813.       0.3901  0.0000  0.0163  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.093                                        0.0007                  0.0157       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:33:29 - Function time
Elapsed time: 0:00:08
Total time:   0:20:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 1


> Working on adjusting stage 13 temperature to 235.96C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        3.2671          0.4800  0.0779       1.8872

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.1  0.000       0.000  0.000  0.000  0.000       5.7123  0.0000  0.5057  0.0000       20.000
NON--[2]     166.4  0.000       0.000  0.000  0.000  0.000       5.7380  0.0000  0.4316  0.0126       20.000
NON--[3]     179.4  0.000       0.000  0.000  0.000  0.000       5.6765  0.0000  0.3908  0.0000       20.000
NON--[4]     187.1  0.000       0.000  0.000  0.000  0.000       5.6357  0.0000  0.3522  0.0000       20.000
NON--[5]     193.1  0.000       0.000  0.000  0.000  0.000       5.5971  0.0000  0.3052  0.0000       20.000
NON--[6]     199.3  0.000       0.000  0.000  0.000  0.000       5.5501  0.0000  0.2393  0.0000       20.000
NON--[7]     207.8  0.000       0.000  0.000  0.000  0.000       5.4842  0.0000  0.1160  0.0379       20.000
React[8]     220.0  -47.7       0.294  0.283  0.591  2447.       5.3988  0.0000  0.0597  0.0000       20.000
React[9]     220.0  -11.9       0.078  0.085  1.386  527.7       5.3222  0.0000  0.0279  0.0000       20.000
React[10]    220.0  -32.5       0.195  0.293  1.014  1835.       4.0555  0.0000  0.0263  0.0000       20.000
React[11]    220.0  -41.4       0.250  0.428  1.005  2809.       3.4177  0.0000  0.0177  0.0127       20.000
React[12]    220.0  -16.4       0.104  0.290  0.661  1190.       2.9019  0.0000  0.0185  0.0000       20.000
React[13]    213.1  -14.5       0.065  0.310  0.193  3394.       2.4445  0.0000  0.0382  0.0000       20.000
React[14]    239.8  -35.4       0.227  0.609  0.633  3776.       2.3989  0.0000  0.0399  0.0000       20.000
React[15]    254.0  -51.2       0.325  0.661  1.369  1661.       2.1971  0.0000  0.0262  0.0000       20.000
React[16]    254.0  -29.2       0.190  0.771  0.653  2161.       1.4189  0.0000  0.0232  0.0000       20.000
React[17]    258.0  -32.7       0.238  0.859  0.017  3415.       1.1168  0.0000  0.0163  0.0000       20.000
React[18]    200.8  -20.8       0.099  0.260  1.134  1259.       1.5342  0.0000  0.0233  0.0000       20.000
React[19]    269.1  -21.6       0.149  0.945  0.486  2705.       0.6027  0.0000  0.0213  0.0000       20.000
React[20]    277.4  -38.9       0.255  0.974  0.852  2813.       0.3901  0.0000  0.0163  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.093                                        0.0007                  0.0157       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:33:37 - Function time
Elapsed time: 0:00:08
Total time:   0:20:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 1


> Working on adjusting stage 12 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        3.2446          0.4875  0.0791       1.8977

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     141.7  0.000       0.000  0.000  0.000  0.000       5.7091  0.0000  0.5154  0.0000       20.000
NON--[2]     165.8  0.000       0.000  0.000  0.000  0.000       5.7369  0.0000  0.4403  0.0128       20.000
NON--[3]     178.8  0.000       0.000  0.000  0.000  0.000       5.6747  0.0000  0.3989  0.0000       20.000
NON--[4]     186.6  0.000       0.000  0.000  0.000  0.000       5.6333  0.0000  0.3600  0.0000       20.000
NON--[5]     192.6  0.000       0.000  0.000  0.000  0.000       5.5944  0.0000  0.3124  0.0000       20.000
NON--[6]     198.9  0.000       0.000  0.000  0.000  0.000       5.5468  0.0000  0.2450  0.0000       20.000
NON--[7]     207.5  0.000       0.000  0.000  0.000  0.000       5.4794  0.0000  0.1183  0.0386       20.000
React[8]     220.0  -47.4       0.293  0.285  0.591  2447.       5.3914  0.0000  0.0601  0.0000       20.000
React[9]     220.0  -11.9       0.077  0.085  1.386  527.7       5.3101  0.0000  0.0281  0.0000       20.000
React[10]    220.0  -31.9       0.192  0.294  1.014  1835.       4.0426  0.0000  0.0268  0.0000       20.000
React[11]    220.0  -40.7       0.238  0.425  1.005  2809.       3.3995  0.0000  0.0196  0.0141       20.000
React[12]    230.0  -18.4       0.128  0.357  0.661  1190.       2.8630  0.0000  0.0151  0.0000       20.000
React[13]    213.1  -14.6       0.065  0.310  0.193  3394.       2.4427  0.0000  0.0337  0.0000       20.000
React[14]    239.8  -35.4       0.227  0.609  0.633  3776.       2.3960  0.0000  0.0355  0.0000       20.000
React[15]    254.0  -51.3       0.325  0.661  1.369  1661.       2.1942  0.0000  0.0230  0.0000       20.000
React[16]    254.0  -29.3       0.190  0.771  0.653  2161.       1.4174  0.0000  0.0204  0.0000       20.000
React[17]    258.0  -32.8       0.238  0.859  0.017  3415.       1.1156  0.0000  0.0142  0.0000       20.000
React[18]    200.8  -20.7       0.099  0.260  1.134  1259.       1.5338  0.0000  0.0209  0.0000       20.000
React[19]    269.1  -21.7       0.149  0.945  0.486  2705.       0.6021  0.0000  0.0190  0.0000       20.000
React[20]    277.4  -38.9       0.255  0.974  0.852  2813.       0.3895  0.0000  0.0145  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  0.985                                        0.0006                  0.0140       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:33:49 - Function time
Elapsed time: 0:00:12
Total time:   0:20:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 12 temperature to 233.67C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        3.2364          0.4905  0.0796       1.9019

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     141.5  0.000       0.000  0.000  0.000  0.000       5.7085  0.0000  0.5191  0.0000       20.000
NON--[2]     165.5  0.000       0.000  0.000  0.000  0.000       5.7370  0.0000  0.4436  0.0129       20.000
NON--[3]     178.5  0.000       0.000  0.000  0.000  0.000       5.6745  0.0000  0.4020  0.0000       20.000
NON--[4]     186.4  0.000       0.000  0.000  0.000  0.000       5.6329  0.0000  0.3628  0.0000       20.000
NON--[5]     192.4  0.000       0.000  0.000  0.000  0.000       5.5938  0.0000  0.3150  0.0000       20.000
NON--[6]     198.7  0.000       0.000  0.000  0.000  0.000       5.5460  0.0000  0.2471  0.0000       20.000
NON--[7]     207.4  0.000       0.000  0.000  0.000  0.000       5.4780  0.0000  0.1190  0.0389       20.000
React[8]     220.0  -47.3       0.292  0.285  0.591  2447.       5.3888  0.0000  0.0600  0.0000       20.000
React[9]     220.0  -11.8       0.077  0.085  1.386  527.7       5.3057  0.0000  0.0280  0.0000       20.000
React[10]    220.0  -31.8       0.191  0.295  1.014  1835.       4.0381  0.0000  0.0268  0.0000       20.000
React[11]    220.0  -40.6       0.234  0.424  1.005  2809.       3.3933  0.0000  0.0203  0.0145       20.000
React[12]    233.6  -19.0       0.136  0.380  0.661  1190.       2.8506  0.0000  0.0138  0.0000       20.000
React[13]    213.1  -14.5       0.065  0.310  0.193  3394.       2.4421  0.0000  0.0318  0.0000       20.000
React[14]    239.8  -35.4       0.227  0.609  0.633  3776.       2.3947  0.0000  0.0335  0.0000       20.000
React[15]    254.0  -51.4       0.325  0.662  1.369  1661.       2.1929  0.0000  0.0217  0.0000       20.000
React[16]    254.0  -29.3       0.190  0.771  0.653  2161.       1.4168  0.0000  0.0192  0.0000       20.000
React[17]    258.0  -32.8       0.238  0.859  0.017  3415.       1.1151  0.0000  0.0133  0.0000       20.000
React[18]    200.8  -20.6       0.099  0.260  1.134  1259.       1.5337  0.0000  0.0199  0.0000       20.000
React[19]    269.1  -21.8       0.149  0.945  0.486  2705.       0.6018  0.0000  0.0181  0.0000       20.000
React[20]    277.4  -38.9       0.255  0.974  0.852  2813.       0.3893  0.0000  0.0138  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  0.941                                        0.0006                  0.0133       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:34:01 - Function time
Elapsed time: 0:00:12
Total time:   0:20:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on adjusting stage 11 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -133.                                        3.1704          0.5091  0.0826       1.9316

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     140.7  0.000       0.000  0.000  0.000  0.000       5.6939  0.0000  0.5433  0.0000       20.000
NON--[2]     164.4  0.000       0.000  0.000  0.000  0.000       5.7281  0.0000  0.4658  0.0136       20.000
NON--[3]     177.5  0.000       0.000  0.000  0.000  0.000       5.6642  0.0000  0.4230  0.0000       20.000
NON--[4]     185.4  0.000       0.000  0.000  0.000  0.000       5.6214  0.0000  0.3824  0.0000       20.000
NON--[5]     191.6  0.000       0.000  0.000  0.000  0.000       5.5808  0.0000  0.3328  0.0000       20.000
NON--[6]     198.1  0.000       0.000  0.000  0.000  0.000       5.5312  0.0000  0.2618  0.0000       20.000
NON--[7]     207.1  0.000       0.000  0.000  0.000  0.000       5.4602  0.0000  0.1272  0.0415       20.000
React[8]     220.0  -46.3       0.288  0.288  0.591  2447.       5.3672  0.0000  0.0647  0.0000       20.000
React[9]     220.0  -11.6       0.076  0.087  1.386  527.7       5.2717  0.0000  0.0312  0.0000       20.000
React[10]    220.0  -31.8       0.181  0.296  1.014  1835.       4.0003  0.0000  0.0348  0.0000       20.000
React[11]    230.0  -43.5       0.269  0.491  1.005  2809.       3.3412  0.0000  0.0192  0.0138       20.000
React[12]    233.6  -19.1       0.136  0.380  0.661  1190.       2.8506  0.0000  0.0126  0.0000       20.000
React[13]    213.1  -14.5       0.065  0.310  0.193  3394.       2.4420  0.0000  0.0304  0.0000       20.000
React[14]    239.8  -35.5       0.227  0.609  0.633  3776.       2.3944  0.0000  0.0324  0.0000       20.000
React[15]    254.0  -51.4       0.325  0.662  1.369  1661.       2.1928  0.0000  0.0206  0.0000       20.000
React[16]    254.0  -29.3       0.190  0.771  0.653  2161.       1.4167  0.0000  0.0180  0.0000       20.000
React[17]    258.0  -32.8       0.238  0.859  0.017  3415.       1.1150  0.0000  0.0121  0.0000       20.000
React[18]    200.8  -20.6       0.099  0.260  1.134  1259.       1.5335  0.0000  0.0188  0.0000       20.000
React[19]    269.1  -21.8       0.149  0.945  0.486  2705.       0.6017  0.0000  0.0169  0.0000       20.000
React[20]    277.4  -38.9       0.255  0.974  0.852  2813.       0.3891  0.0000  0.0127  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  0.866                                        0.0005                  0.0122       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:34:13 - Function time
Elapsed time: 0:00:12
Total time:   0:20:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 11 temperature to 233.01C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -134.                                        3.1517          0.5149  0.0835       1.9408

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     140.5  0.000       0.000  0.000  0.000  0.000       5.6910  0.0000  0.5505  0.0000       20.000
NON--[2]     164.0  0.000       0.000  0.000  0.000  0.000       5.7266  0.0000  0.4724  0.0138       20.000
NON--[3]     177.1  0.000       0.000  0.000  0.000  0.000       5.6623  0.0000  0.4292  0.0000       20.000
NON--[4]     185.1  0.000       0.000  0.000  0.000  0.000       5.6191  0.0000  0.3882  0.0000       20.000
NON--[5]     191.3  0.000       0.000  0.000  0.000  0.000       5.5782  0.0000  0.3379  0.0000       20.000
NON--[6]     197.9  0.000       0.000  0.000  0.000  0.000       5.5279  0.0000  0.2659  0.0000       20.000
NON--[7]     206.9  0.000       0.000  0.000  0.000  0.000       5.4558  0.0000  0.1292  0.0422       20.000
React[8]     220.0  -46.1       0.287  0.289  0.591  2447.       5.3614  0.0000  0.0656  0.0000       20.000
React[9]     220.0  -11.5       0.076  0.087  1.386  527.7       5.2628  0.0000  0.0319  0.0000       20.000
React[10]    220.0  -32.1       0.179  0.297  1.014  1835.       3.9906  0.0000  0.0376  0.0000       20.000
React[11]    233.0  -44.0       0.278  0.509  1.005  2809.       3.3291  0.0000  0.0187  0.0134       20.000
React[12]    233.6  -19.1       0.136  0.380  0.661  1190.       2.8504  0.0000  0.0122  0.0000       20.000
React[13]    213.1  -14.5       0.065  0.310  0.193  3394.       2.4419  0.0000  0.0299  0.0000       20.000
React[14]    239.8  -35.5       0.227  0.609  0.633  3776.       2.3942  0.0000  0.0319  0.0000       20.000
React[15]    254.0  -51.4       0.325  0.662  1.369  1661.       2.1926  0.0000  0.0201  0.0000       20.000
React[16]    254.0  -29.3       0.190  0.771  0.653  2161.       1.4166  0.0000  0.0176  0.0000       20.000
React[17]    258.0  -32.8       0.238  0.859  0.017  3415.       1.1149  0.0000  0.0118  0.0000       20.000
React[18]    200.8  -20.5       0.099  0.260  1.134  1259.       1.5335  0.0000  0.0184  0.0000       20.000
React[19]    269.1  -21.8       0.149  0.945  0.486  2705.       0.6016  0.0000  0.0165  0.0000       20.000
React[20]    277.4  -38.9       0.255  0.974  0.852  2813.       0.3891  0.0000  0.0123  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  0.844                                        0.0005                  0.0119       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:34:23 - Function time
Elapsed time: 0:00:10
Total time:   0:21:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on adjusting stage 10 temperature to 229.76C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        3.0730          0.5322  0.0863       1.9688

