
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[10]    220.0  -12.9       0.087  0.165  0.198  1566.       3.7202  0.0000  0.0262  0.0000       20.009
React[11]    220.0  -33.6       0.231  0.333  0.846  3197.       3.6775  0.0000  0.0200  0.0000       20.012
React[12]    202.7  -22.7       0.121  0.224  0.092  4418.       3.2728  0.0000  0.0377  0.0000       20.006
React[13]    219.9  -31.6       0.196  0.279  0.587  1886.       3.4371  0.0000  0.0358  0.0000       20.006
React[14]    220.0  -47.9       0.286  0.359  1.320  2344.       3.2288  0.0000  0.0380  0.0000       20.006
React[15]    220.0  -22.5       0.134  0.267  0.336  1162.       2.4671  0.0000  0.0310  0.0096       20.006
React[16]    220.0  -26.1       0.152  0.280  1.073  1099.       2.3933  0.0000  0.0305  0.0000       20.008
React[17]    220.0  -49.9       0.303  0.608  1.231  3245.       1.6153  0.0000  0.0393  0.0000       20.006
React[18]    220.0  -43.1       0.264  0.732  0.978  3611.       0.9813  0.0000  0.0489  0.0000       20.004
React[19]    230.0  -42.2       0.266  0.866  0.944  3413.       0.5247  0.0000  0.0549  0.0000       20.004
React[20]    278.7  -7.38       0.061  0.994  0.200  2625.       0.0960  0.0000  0.0498  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.916                                        0.0028                  0.0471       19.917
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 04:47:07 - Function time
Elapsed time: 0:00:07
Total time:   0:10:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 70.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -127.                                        3.6911          0.4862  0.0483       1.7226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     148.0  0.000       0.000  0.000  0.000  0.000       5.9483  0.0000  0.5912  0.0000       20.000
NON--[2]     171.9  0.000       0.000  0.000  0.000  0.000       6.0534  0.0000  0.5523  0.0000       20.000
NON--[3]     184.3  0.000       0.000  0.000  0.000  0.000       6.0145  0.0000  0.5148  0.0000       20.000
NON--[4]     192.2  0.000       0.000  0.000  0.000  0.000       5.9770  0.0000  0.4623  0.0130       20.000
NON--[5]     198.5  0.000       0.000  0.000  0.000  0.000       5.9375  0.0000  0.4183  0.0000       20.000
NON--[6]     204.5  0.000       0.000  0.000  0.000  0.000       5.8934  0.0000  0.3647  0.0000       20.000
NON--[7]     211.2  0.000       0.000  0.000  0.000  0.000       5.8398  0.0000  0.2958  0.0000       20.000
React[8]     220.0  -7.92       0.083  0.080  1.003  578.1       5.7710  0.0000  0.1049  0.0330       20.001
React[9]     220.0  -15.3       0.106  0.130  1.185  848.9       4.7715  0.0000  0.0404  0.0000       20.006
React[10]    220.0  -12.9       0.087  0.166  0.198  1566.       3.7291  0.0000  0.0266  0.0000       20.009
React[11]    220.0  -33.5       0.230  0.334  0.846  3197.       3.6858  0.0000  0.0202  0.0000       20.012
React[12]    203.0  -22.7       0.121  0.226  0.092  4418.       3.2801  0.0000  0.0379  0.0000       20.006
React[13]    219.9  -31.6       0.196  0.280  0.587  1886.       3.4455  0.0000  0.0359  0.0000       20.006
React[14]    220.0  -47.8       0.286  0.360  1.320  2344.       3.2367  0.0000  0.0381  0.0000       20.006
React[15]    220.0  -22.5       0.133  0.268  0.336  1162.       2.4741  0.0000  0.0311  0.0096       20.006
React[16]    220.0  -26.0       0.152  0.281  1.073  1099.       2.3997  0.0000  0.0306  0.0000       20.008
React[17]    220.0  -49.7       0.301  0.612  1.231  3245.       1.6209  0.0000  0.0396  0.0000       20.006
React[18]    220.0  -42.9       0.260  0.741  0.978  3611.       0.9842  0.0000  0.0506  0.0000       20.004
React[19]    240.0  -42.0       0.273  0.898  0.944  3413.       0.5213  0.0000  0.0520  0.0000       20.004
React[20]    278.7  -7.83       0.061  0.994  0.200  2625.       0.0958  0.0000  0.0470  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.758                                        0.0026                  0.0444       19.912
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 04:47:19 - Function time
Elapsed time: 0:00:12
Total time:   0:10:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on adjusting stage 19 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 70.61%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -127.                                        3.7013          0.4931  0.0490       1.7220

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     147.6  0.000       0.000  0.000  0.000  0.000       5.9656  0.0000  0.5962  0.0000       20.000
NON--[2]     171.6  0.000       0.000  0.000  0.000  0.000       6.0687  0.0000  0.5561  0.0000       20.000
NON--[3]     184.1  0.000       0.000  0.000  0.000  0.000       6.0285  0.0000  0.5180  0.0000       20.000
NON--[4]     192.0  0.000       0.000  0.000  0.000  0.000       5.9904  0.0000  0.4649  0.0130       20.000
NON--[5]     198.4  0.000       0.000  0.000  0.000  0.000       5.9504  0.0000  0.4203  0.0000       20.000
NON--[6]     204.4  0.000       0.000  0.000  0.000  0.000       5.9058  0.0000  0.3661  0.0000       20.000
NON--[7]     211.2  0.000       0.000  0.000  0.000  0.000       5.8516  0.0000  0.2967  0.0000       20.000
React[8]     220.0  -7.89       0.083  0.080  1.003  578.1       5.7822  0.0000  0.1052  0.0330       20.001
React[9]     220.0  -15.2       0.106  0.130  1.185  848.9       4.7820  0.0000  0.0406  0.0000       20.006
React[10]    220.0  -12.9       0.087  0.167  0.198  1566.       3.7391  0.0000  0.0268  0.0000       20.009
React[11]    220.0  -33.5       0.230  0.335  0.846  3197.       3.6957  0.0000  0.0203  0.0000       20.012
React[12]    203.3  -22.8       0.122  0.229  0.092  4418.       3.2890  0.0000  0.0379  0.0000       20.006
React[13]    219.9  -31.6       0.196  0.281  0.587  1886.       3.4556  0.0000  0.0359  0.0000       20.006
React[14]    220.0  -47.7       0.286  0.360  1.320  2344.       3.2465  0.0000  0.0381  0.0000       20.006
React[15]    220.0  -22.4       0.133  0.269  0.336  1162.       2.4830  0.0000  0.0311  0.0096       20.006
React[16]    220.0  -25.9       0.151  0.282  1.073  1099.       2.4081  0.0000  0.0306  0.0000       20.008
React[17]    220.0  -49.5       0.300  0.616  1.231  3245.       1.6285  0.0000  0.0396  0.0000       20.006
React[18]    220.0  -42.9       0.257  0.749  0.978  3611.       0.9894  0.0000  0.0519  0.0000       20.004
React[19]    250.0  -41.7       0.278  0.924  0.944  3413.       0.5219  0.0000  0.0483  0.0000       20.004
React[20]    278.7  -8.26       0.061  0.994  0.200  2625.       0.0950  0.0000  0.0440  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.606                                        0.0024                  0.0416       19.904
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 04:47:26 - Function time
Elapsed time: 0:00:07
Total time:   0:10:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on adjusting stage 19 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 70.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -127.                                        3.7146          0.4925  0.0489       1.7198

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     147.6  0.000       0.000  0.000  0.000  0.000       5.9760  0.0000  0.5909  0.0000       20.000
NON--[2]     171.7  0.000       0.000  0.000  0.000  0.000       6.0744  0.0000  0.5498  0.0000       20.000
NON--[3]     184.2  0.000       0.000  0.000  0.000  0.000       6.0333  0.0000  0.5114  0.0000       20.000
NON--[4]     192.2  0.000       0.000  0.000  0.000  0.000       5.9949  0.0000  0.4584  0.0128       20.000
NON--[5]     198.5  0.000       0.000  0.000  0.000  0.000       5.9547  0.0000  0.4138  0.0000       20.000
NON--[6]     204.5  0.000       0.000  0.000  0.000  0.000       5.9102  0.0000  0.3600  0.0000       20.000
NON--[7]     211.3  0.000       0.000  0.000  0.000  0.000       5.8563  0.0000  0.2915  0.0000       20.000
React[8]     220.0  -8.00       0.083  0.080  1.003  578.1       5.7879  0.0000  0.1039  0.0326       20.001
React[9]     220.0  -15.2       0.106  0.130  1.185  848.9       4.7910  0.0000  0.0404  0.0000       20.006
React[10]    220.0  -12.9       0.086  0.167  0.198  1566.       3.7489  0.0000  0.0267  0.0000       20.009
React[11]    220.0  -33.4       0.229  0.335  0.846  3197.       3.7055  0.0000  0.0203  0.0000       20.012
React[12]    203.5  -22.9       0.123  0.231  0.092  4418.       3.2982  0.0000  0.0376  0.0000       20.006
React[13]    219.9  -31.6       0.196  0.281  0.587  1886.       3.4660  0.0000  0.0358  0.0000       20.006
React[14]    220.0  -47.7       0.285  0.361  1.320  2344.       3.2567  0.0000  0.0379  0.0000       20.006
React[15]    220.0  -22.4       0.133  0.271  0.336  1162.       2.4925  0.0000  0.0310  0.0096       20.006
React[16]    220.0  -25.9       0.151  0.283  1.073  1099.       2.4172  0.0000  0.0305  0.0000       20.008
React[17]    220.0  -49.4       0.299  0.619  1.231  3245.       1.6368  0.0000  0.0395  0.0000       20.006
React[18]    220.0  -43.0       0.254  0.756  0.978  3611.       0.9957  0.0000  0.0530  0.0000       20.004
React[19]    260.0  -41.4       0.281  0.945  0.944  3413.       0.5246  0.0000  0.0449  0.0000       20.005
React[20]    278.7  -8.66       0.061  0.994  0.200  2625.       0.0939  0.0000  0.0415  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.488                                        0.0022                  0.0393       19.895
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 04:47:37 - Function time
Elapsed time: 0:00:11
Total time:   0:11:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 70.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -126.                                        3.7298          0.4855  0.0482       1.7160

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     147.9  0.000       0.000  0.000  0.000  0.000       5.9797  0.0000  0.5780  0.0000       20.000
NON--[2]     172.2  0.000       0.000  0.000  0.000  0.000       6.0722  0.0000  0.5366  0.0000       20.000
NON--[3]     184.7  0.000       0.000  0.000  0.000  0.000       6.0308  0.0000  0.4983  0.0000       20.000
NON--[4]     192.6  0.000       0.000  0.000  0.000  0.000       5.9925  0.0000  0.4460  0.0125       20.000
NON--[5]     198.9  0.000       0.000  0.000  0.000  0.000       5.9527  0.0000  0.4020  0.0000       20.000
NON--[6]     204.9  0.000       0.000  0.000  0.000  0.000       5.9087  0.0000  0.3492  0.0000       20.000
NON--[7]     211.5  0.000       0.000  0.000  0.000  0.000       5.8560  0.0000  0.2827  0.0000       20.000
React[8]     220.0  -8.21       0.083  0.080  1.003  578.1       5.7895  0.0000  0.1016  0.0319       20.001
React[9]     220.0  -15.3       0.106  0.130  1.185  848.9       4.7984  0.0000  0.0399  0.0000       20.006
React[10]    220.0  -12.9       0.086  0.168  0.198  1566.       3.7579  0.0000  0.0265  0.0000       20.009
React[11]    220.0  -33.4       0.229  0.336  0.846  3197.       3.7147  0.0000  0.0203  0.0000       20.012
React[12]    203.7  -22.9       0.123  0.233  0.092  4418.       3.3071  0.0000  0.0374  0.0000       20.006
React[13]    219.9  -31.6       0.196  0.282  0.587  1886.       3.4757  0.0000  0.0356  0.0000       20.006
React[14]    220.0  -47.7       0.285  0.362  1.320  2344.       3.2664  0.0000  0.0378  0.0000       20.006
React[15]    220.0  -22.4       0.133  0.271  0.336  1162.       2.5018  0.0000  0.0309  0.0095       20.006
React[16]    220.0  -25.8       0.151  0.284  1.073  1099.       2.4261  0.0000  0.0304  0.0000       20.008
React[17]    220.0  -49.3       0.298  0.622  1.231  3245.       1.6451  0.0000  0.0392  0.0000       20.006
React[18]    220.0  -43.2       0.252  0.762  0.978  3611.       1.0024  0.0000  0.0542  0.0000       20.004
React[19]    270.0  -41.0       0.283  0.962  0.944  3413.       0.5290  0.0000  0.0423  0.0000       20.005
React[20]    278.7  -9.02       0.061  0.994  0.200  2625.       0.0929  0.0000  0.0398  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.410                                        0.0021                  0.0377       19.888
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 04:47:46 - Function time
Elapsed time: 0:00:09
Total time:   0:11:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 273.43C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 70.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -126.                                        3.7352          0.4822  0.0479       1.7145

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     148.0  0.000       0.000  0.000  0.000  0.000       5.9798  0.0000  0.5727  0.0000       20.000
NON--[2]     172.4  0.000       0.000  0.000  0.000  0.000       6.0704  0.0000  0.5313  0.0000       20.000
NON--[3]     184.9  0.000       0.000  0.000  0.000  0.000       6.0290  0.0000  0.4932  0.0000       20.000
NON--[4]     192.8  0.000       0.000  0.000  0.000  0.000       5.9908  0.0000  0.4412  0.0124       20.000
NON--[5]     199.1  0.000       0.000  0.000  0.000  0.000       5.9513  0.0000  0.3975  0.0000       20.000
NON--[6]     205.0  0.000       0.000  0.000  0.000  0.000       5.9075  0.0000  0.3452  0.0000       20.000
NON--[7]     211.6  0.000       0.000  0.000  0.000  0.000       5.8553  0.0000  0.2795  0.0000       20.000
React[8]     220.0  -8.28       0.083  0.080  1.003  578.1       5.7896  0.0000  0.1008  0.0317       20.001
React[9]     220.0  -15.3       0.106  0.130  1.185  848.9       4.8006  0.0000  0.0397  0.0000       20.006
React[10]    220.0  -12.9       0.086  0.168  0.198  1566.       3.7607  0.0000  0.0264  0.0000       20.009
React[11]    220.0  -33.4       0.229  0.336  0.846  3197.       3.7176  0.0000  0.0202  0.0000       20.012
React[12]    203.7  -23.0       0.124  0.233  0.092  4418.       3.3099  0.0000  0.0373  0.0000       20.006
React[13]    219.9  -31.6       0.195  0.282  0.587  1886.       3.4789  0.0000  0.0356  0.0000       20.006
React[14]    220.0  -47.7       0.285  0.362  1.320  2344.       3.2696  0.0000  0.0377  0.0000       20.006
React[15]    220.0  -22.4       0.133  0.272  0.336  1162.       2.5049  0.0000  0.0308  0.0095       20.006
React[16]    220.0  -25.8       0.151  0.284  1.073  1099.       2.4291  0.0000  0.0303  0.0000       20.008
React[17]    220.0  -49.3       0.298  0.622  1.231  3245.       1.6479  0.0000  0.0392  0.0000       20.006
React[18]    220.0  -43.3       0.252  0.764  0.978  3611.       1.0047  0.0000  0.0547  0.0000       20.004
React[19]    273.4  -40.9       0.283  0.966  0.944  3413.       0.5310  0.0000  0.0416  0.0000       20.005
React[20]    278.7  -9.14       0.061  0.994  0.200  2625.       0.0926  0.0000  0.0393  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.391                                        0.0020                  0.0374       19.886
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 04:47:52 - Function time
Elapsed time: 0:00:06
Total time:   0:11:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on adjusting stage 18 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 70.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -127.                                        3.7277          0.4989  0.0496       1.7209

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     147.3  0.000       0.000  0.000  0.000  0.000       5.9972  0.0000  0.5937  0.0000       20.000
NON--[2]     171.7  0.000       0.000  0.000  0.000  0.000       6.0919  0.0000  0.5514  0.0000       20.000
NON--[3]     184.2  0.000       0.000  0.000  0.000  0.000       6.0496  0.0000  0.5123  0.0000       20.000
NON--[4]     192.2  0.000       0.000  0.000  0.000  0.000       6.0106  0.0000  0.4588  0.0129       20.000
NON--[5]     198.6  0.000       0.000  0.000  0.000  0.000       5.9700  0.0000  0.4138  0.0000       20.000
NON--[6]     204.6  0.000       0.000  0.000  0.000  0.000       5.9249  0.0000  0.3596  0.0000       20.000
NON--[7]     211.4  0.000       0.000  0.000  0.000  0.000       5.8708  0.0000  0.2913  0.0000       20.000
React[8]     220.0  -8.01       0.083  0.080  1.003  578.1       5.8025  0.0000  0.1046  0.0328       20.001
React[9]     220.0  -15.2       0.106  0.131  1.185  848.9       4.8062  0.0000  0.0410  0.0000       20.006
React[10]    220.0  -12.9       0.086  0.169  0.198  1566.       3.7634  0.0000  0.0272  0.0000       20.009
React[11]    220.0  -33.3       0.228  0.338  0.846  3197.       3.7192  0.0000  0.0207  0.0000       20.011
React[12]    204.2  -23.0       0.124  0.237  0.092  4418.       3.3094  0.0000  0.0378  0.0000       20.006
React[13]    219.9  -31.5       0.195  0.284  0.587  1886.       3.4794  0.0000  0.0360  0.0000       20.006
React[14]    220.0  -47.6       0.284  0.364  1.320  2344.       3.2688  0.0000  0.0381  0.0000       20.006
React[15]    220.0  -22.3       0.132  0.275  0.336  1162.       2.5023  0.0000  0.0313  0.0097       20.005
React[16]    220.0  -25.7       0.150  0.287  1.073  1099.       2.4253  0.0000  0.0309  0.0000       20.007
React[17]    220.0  -48.8       0.292  0.629  1.231  3245.       1.6425  0.0000  0.0416  0.0000       20.005
React[18]    230.0  -43.9       0.265  0.811  0.978  3611.       0.9887  0.0000  0.0526  0.0000       20.004
React[19]    273.4  -41.3       0.283  0.966  0.944  3413.       0.5309  0.0000  0.0395  0.0000       20.005
React[20]    278.7  -9.15       0.061  0.994  0.200  2625.       0.0925  0.0000  0.0372  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.248                                        0.0019                  0.0353       19.880
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 04:47:59 - Function time
Elapsed time: 0:00:07
Total time:   0:11:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 18 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        3.7254          0.5130  0.0510       1.7258

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     146.6  0.000       0.000  0.000  0.000  0.000       6.0153  0.0000  0.6092  0.0000       20.000
NON--[2]     170.9  0.000       0.000  0.000  0.000  0.000       6.1116  0.0000  0.5656  0.0000       20.000
NON--[3]     183.6  0.000       0.000  0.000  0.000  0.000       6.0679  0.0000  0.5255  0.0000       20.000
NON--[4]     191.7  0.000       0.000  0.000  0.000  0.000       6.0279  0.0000  0.4706  0.0132       20.000
NON--[5]     198.2  0.000       0.000  0.000  0.000  0.000       5.9862  0.0000  0.4243  0.0000       20.000
NON--[6]     204.3  0.000       0.000  0.000  0.000  0.000       5.9399  0.0000  0.3685  0.0000       20.000
NON--[7]     211.2  0.000       0.000  0.000  0.000  0.000       5.8841  0.0000  0.2980  0.0000       20.000
React[8]     220.0  -7.83       0.083  0.081  1.003  578.1       5.8136  0.0000  0.1064  0.0334       20.001
React[9]     220.0  -15.1       0.106  0.131  1.185  848.9       4.8128  0.0000  0.0417  0.0000       20.005
React[10]    220.0  -12.8       0.086  0.170  0.198  1566.       3.7683  0.0000  0.0277  0.0000       20.008
React[11]    220.0  -33.3       0.227  0.340  0.846  3197.       3.7233  0.0000  0.0211  0.0000       20.011
React[12]    204.7  -23.0       0.125  0.241  0.092  4418.       3.3116  0.0000  0.0379  0.0000       20.006
React[13]    219.9  -31.5       0.194  0.285  0.587  1886.       3.4827  0.0000  0.0361  0.0000       20.006
React[14]    220.0  -47.5       0.283  0.366  1.320  2344.       3.2712  0.0000  0.0383  0.0000       20.006
React[15]    220.0  -22.2       0.131  0.277  0.336  1162.       2.5031  0.0000  0.0315  0.0097       20.005
React[16]    220.0  -25.6       0.149  0.290  1.073  1099.       2.4251  0.0000  0.0313  0.0000       20.007
React[17]    220.0  -48.8       0.287  0.637  1.231  3245.       1.6409  0.0000  0.0439  0.0000       20.005
React[18]    240.0  -43.8       0.276  0.848  0.978  3611.       0.9806  0.0000  0.0487  0.0000       20.004
React[19]    273.4  -41.8       0.283  0.966  0.944  3413.       0.5296  0.0000  0.0367  0.0000       20.006
React[20]    278.7  -9.16       0.061  0.994  0.200  2625.       0.0923  0.0000  0.0345  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.098                                        0.0018                  0.0328       19.870
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 04:48:11 - Function time
Elapsed time: 0:00:11
Total time:   0:11:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on adjusting stage 18 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        3.7274          0.5202  0.0517       1.7293

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     146.1  0.000       0.000  0.000  0.000  0.000       6.0288  0.0000  0.6141  0.0000       20.000
NON--[2]     170.4  0.000       0.000  0.000  0.000  0.000       6.1227  0.0000  0.5688  0.0000       20.000
NON--[3]     183.2  0.000       0.000  0.000  0.000  0.000       6.0774  0.0000  0.5279  0.0000       20.000
NON--[4]     191.4  0.000       0.000  0.000  0.000  0.000       6.0364  0.0000  0.4721  0.0132       20.000
NON--[5]     197.9  0.000       0.000  0.000  0.000  0.000       5.9940  0.0000  0.4251  0.0000       20.000
NON--[6]     204.1  0.000       0.000  0.000  0.000  0.000       5.9469  0.0000  0.3683  0.0000       20.000
NON--[7]     211.1  0.000       0.000  0.000  0.000  0.000       5.8901  0.0000  0.2969  0.0000       20.000
React[8]     220.0  -7.81       0.083  0.081  1.003  578.1       5.8187  0.0000  0.1056  0.0332       20.001
React[9]     220.0  -15.1       0.105  0.132  1.185  848.9       4.8177  0.0000  0.0414  0.0000       20.005
React[10]    220.0  -12.8       0.086  0.172  0.198  1566.       3.7734  0.0000  0.0277  0.0000       20.008
React[11]    220.0  -33.2       0.226  0.342  0.846  3197.       3.7281  0.0000  0.0212  0.0000       20.011
React[12]    205.1  -23.0       0.126  0.245  0.092  4418.       3.3149  0.0000  0.0376  0.0000       20.006
React[13]    219.9  -31.5       0.194  0.287  0.587  1886.       3.4871  0.0000  0.0359  0.0000       20.006
React[14]    220.0  -47.4       0.282  0.368  1.320  2344.       3.2748  0.0000  0.0381  0.0000       20.006
React[15]    220.0  -22.2       0.131  0.280  0.336  1162.       2.5053  0.0000  0.0314  0.0097       20.005
React[16]    220.0  -25.5       0.148  0.293  1.073  1099.       2.4262  0.0000  0.0313  0.0000       20.007
React[17]    220.0  -49.1       0.284  0.645  1.231  3245.       1.6408  0.0000  0.0459  0.0000       20.005
React[18]    250.0  -43.5       0.284  0.882  0.978  3611.       0.9760  0.0000  0.0445  0.0000       20.005
React[19]    273.4  -42.2       0.283  0.966  0.944  3413.       0.5275  0.0000  0.0341  0.0000       20.006
React[20]    278.7  -9.17       0.061  0.994  0.200  2625.       0.0919  0.0000  0.0321  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.975                                        0.0016                  0.0306       19.858
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 04:48:22 - Function time
Elapsed time: 0:00:12
Total time:   0:11:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on adjusting stage 18 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        3.7332          0.5191  0.0516       1.7310

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     145.9  0.000       0.000  0.000  0.000  0.000       6.0351  0.0000  0.6073  0.0000       20.000
NON--[2]     170.3  0.000       0.000  0.000  0.000  0.000       6.1233  0.0000  0.5606  0.0000       20.000
NON--[3]     183.1  0.000       0.000  0.000  0.000  0.000       6.0765  0.0000  0.5191  0.0000       20.000
NON--[4]     191.4  0.000       0.000  0.000  0.000  0.000       6.0351  0.0000  0.4634  0.0130       20.000
NON--[5]     197.9  0.000       0.000  0.000  0.000  0.000       5.9923  0.0000  0.4161  0.0000       20.000
NON--[6]     204.2  0.000       0.000  0.000  0.000  0.000       5.9451  0.0000  0.3595  0.0000       20.000
NON--[7]     211.1  0.000       0.000  0.000  0.000  0.000       5.8885  0.0000  0.2887  0.0000       20.000
React[8]     220.0  -7.95       0.082  0.081  1.003  578.1       5.8177  0.0000  0.1027  0.0322       20.001
React[9]     220.0  -15.1       0.105  0.132  1.185  848.9       4.8208  0.0000  0.0406  0.0000       20.006
React[10]    220.0  -12.8       0.085  0.173  0.198  1566.       3.7782  0.0000  0.0273  0.0000       20.009
React[11]    220.0  -33.2       0.226  0.343  0.846  3197.       3.7330  0.0000  0.0211  0.0000       20.011
React[12]    205.5  -23.1       0.126  0.248  0.092  4418.       3.3187  0.0000  0.0370  0.0000       20.006
React[13]    219.9  -31.4       0.194  0.289  0.587  1886.       3.4917  0.0000  0.0355  0.0000       20.006
React[14]    220.0  -47.3       0.282  0.370  1.320  2344.       3.2790  0.0000  0.0377  0.0000       20.006
React[15]    220.0  -22.1       0.130  0.283  0.336  1162.       2.5082  0.0000  0.0311  0.0096       20.006
React[16]    220.0  -25.4       0.148  0.296  1.073  1099.       2.4282  0.0000  0.0311  0.0000       20.007
React[17]    220.0  -49.4       0.281  0.653  1.231  3245.       1.6417  0.0000  0.0480  0.0000       20.005
React[18]    260.0  -43.2       0.290  0.911  0.978  3611.       0.9736  0.0000  0.0409  0.0000       20.005
React[19]    273.4  -42.6       0.283  0.967  0.944  3413.       0.5255  0.0000  0.0322  0.0000       20.007
React[20]    278.7  -9.18       0.061  0.994  0.200  2625.       0.0916  0.0000  0.0305  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.892                                        0.0015                  0.0290       19.849
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 04:48:33 - Function time
Elapsed time: 0:00:11
Total time:   0:12:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 18 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -127.                                        3.7424          0.5110  0.0508       1.7305

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     146.0  0.000       0.000  0.000  0.000  0.000       6.0348  0.0000  0.5922  0.0000       20.000
NON--[2]     170.7  0.000       0.000  0.000  0.000  0.000       6.1160  0.0000  0.5446  0.0000       20.000
NON--[3]     183.5  0.000       0.000  0.000  0.000  0.000       6.0684  0.0000  0.5031  0.0000       20.000
