
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[2]     154.8  0.000       0.000  0.000  0.000  0.000       5.4597  0.0000  0.5879  0.0000       20.000
NON--[3]     168.7  0.000       0.000  0.000  0.000  0.000       5.3834  0.0000  0.4910  0.0172       20.000
NON--[4]     181.1  0.000       0.000  0.000  0.000  0.000       5.3037  0.0000  0.4082  0.0000       20.000
NON--[5]     193.0  0.000       0.000  0.000  0.000  0.000       5.2210  0.0000  0.2944  0.0414       20.000
NON--[6]     203.9  0.000       0.000  0.000  0.000  0.000       5.1486  0.0000  0.2491  0.0000       20.000
NON--[7]     211.3  0.000       0.000  0.000  0.000  0.000       5.1032  0.0000  0.2213  0.0000       20.001
NON--[8]     216.1  0.000       0.000  0.000  0.000  0.000       5.0754  0.0000  0.1974  0.0000       20.001
React[9]     220.0  -32.5       0.213  0.256  0.505  2818.       5.0515  0.0000  0.1623  0.0000       20.001
React[10]    220.0  -74.0       0.460  0.407  1.706  4619.       4.9248  0.0000  0.1289  0.0000       20.001
React[11]    220.0  -47.4       0.284  0.332  0.295  2617.       4.0780  0.0000  0.1237  0.0000       20.001
React[12]    220.0  -16.7       0.107  0.124  1.385  695.8       4.3291  0.0000  0.0789  0.0000       20.003
React[13]    220.0  -66.3       0.398  0.489  1.981  3497.       3.1072  0.0000  0.0728  0.0000       20.003
React[14]    220.0  -33.1       0.205  0.551  0.746  3052.       1.8919  0.0000  0.0458  0.0326       20.003
React[15]    220.0  -20.0       0.124  0.493  0.460  1929.       1.5488  0.0000  0.0475  0.0000       20.005
React[16]    220.0  -29.9       0.186  0.645  0.681  3182.       1.3314  0.0000  0.0522  0.0000       20.004
React[17]    220.0  -21.3       0.124  0.651  0.390  3475.       1.0161  0.0000  0.0655  0.0000       20.003
React[18]    250.0  -79.6       0.527  0.895  1.845  4110.       0.8797  0.0000  0.0477  0.0000       20.004
NON--[19]    250.5  0.000       0.000  0.000  0.000  0.000       0.0024  0.0000  0.0483  0.0000       19.903
NON--[20]    253.6  0.000       0.000  0.000  0.000  0.000       0.0030  0.0000  0.0497  0.0000       19.922

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.592                                        0.0044                  0.0454       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:03:46 - Function time
Elapsed time: 0:00:05
Total time:   0:06:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


Working on adjusting stage 18 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -133.                                        2.7791          0.5603  0.0488       1.9886

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     135.2  0.000       0.000  0.000  0.000  0.000       5.3769  0.0000  0.6630  0.0000       20.000
NON--[2]     154.5  0.000       0.000  0.000  0.000  0.000       5.4796  0.0000  0.5843  0.0000       20.000
NON--[3]     168.6  0.000       0.000  0.000  0.000  0.000       5.4009  0.0000  0.4859  0.0171       20.000
NON--[4]     181.0  0.000       0.000  0.000  0.000  0.000       5.3196  0.0000  0.4017  0.0000       20.000
NON--[5]     193.1  0.000       0.000  0.000  0.000  0.000       5.2354  0.0000  0.2881  0.0405       20.000
NON--[6]     204.1  0.000       0.000  0.000  0.000  0.000       5.1623  0.0000  0.2428  0.0000       20.000
NON--[7]     211.5  0.000       0.000  0.000  0.000  0.000       5.1170  0.0000  0.2152  0.0000       20.001
NON--[8]     216.2  0.000       0.000  0.000  0.000  0.000       5.0894  0.0000  0.1916  0.0000       20.001
React[9]     220.0  -32.6       0.213  0.257  0.505  2818.       5.0658  0.0000  0.1576  0.0000       20.001
React[10]    220.0  -74.0       0.460  0.409  1.706  4619.       4.9401  0.0000  0.1258  0.0000       20.001
React[11]    220.0  -47.4       0.284  0.333  0.295  2617.       4.0940  0.0000  0.1210  0.0000       20.002
React[12]    220.0  -16.7       0.107  0.124  1.385  695.8       4.3446  0.0000  0.0776  0.0000       20.003
React[13]    220.0  -66.1       0.396  0.491  1.981  3497.       3.1235  0.0000  0.0719  0.0000       20.003
React[14]    220.0  -33.0       0.203  0.560  0.746  3052.       1.9058  0.0000  0.0451  0.0321       20.003
React[15]    220.0  -19.9       0.123  0.507  0.460  1929.       1.5598  0.0000  0.0466  0.0000       20.005
React[16]    220.0  -29.5       0.183  0.664  0.681  3182.       1.3399  0.0000  0.0512  0.0000       20.004
React[17]    220.0  -21.4       0.119  0.688  0.390  3475.       1.0191  0.0000  0.0673  0.0000       20.003
React[18]    260.0  -80.0       0.538  0.924  1.845  4110.       0.8762  0.0000  0.0429  0.0000       20.005
NON--[19]    260.3  0.000       0.000  0.000  0.000  0.000       0.0021  0.0000  0.0433  0.0000       19.888
NON--[20]    262.5  0.000       0.000  0.000  0.000  0.000       0.0024  0.0000  0.0441  0.0000       19.903

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.992                                        0.0033                  0.0409       19.930
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:03:51 - Function time
Elapsed time: 0:00:05
Total time:   0:06:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


Working on adjusting stage 18 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -133.                                        2.8082          0.5538  0.0482       1.9820

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     135.3  0.000       0.000  0.000  0.000  0.000       5.3923  0.0000  0.6475  0.0000       20.000
NON--[2]     155.1  0.000       0.000  0.000  0.000  0.000       5.4860  0.0000  0.5677  0.0000       20.000
NON--[3]     169.2  0.000       0.000  0.000  0.000  0.000       5.4062  0.0000  0.4697  0.0165       20.000
NON--[4]     181.7  0.000       0.000  0.000  0.000  0.000       5.3248  0.0000  0.3861  0.0000       20.000
NON--[5]     193.8  0.000       0.000  0.000  0.000  0.000       5.2412  0.0000  0.2757  0.0387       20.000
NON--[6]     204.5  0.000       0.000  0.000  0.000  0.000       5.1695  0.0000  0.2316  0.0000       20.001
NON--[7]     211.7  0.000       0.000  0.000  0.000  0.000       5.1255  0.0000  0.2049  0.0000       20.001
NON--[8]     216.3  0.000       0.000  0.000  0.000  0.000       5.0987  0.0000  0.1820  0.0000       20.001
React[9]     220.0  -32.7       0.213  0.258  0.505  2818.       5.0758  0.0000  0.1499  0.0000       20.001
React[10]    220.0  -74.0       0.459  0.410  1.706  4619.       4.9522  0.0000  0.1205  0.0000       20.002
React[11]    220.0  -47.3       0.283  0.335  0.295  2617.       4.1081  0.0000  0.1164  0.0000       20.002
React[12]    220.0  -16.8       0.106  0.124  1.385  695.8       4.3589  0.0000  0.0753  0.0000       20.003
React[13]    220.0  -66.0       0.395  0.493  1.981  3497.       3.1396  0.0000  0.0703  0.0000       20.003
React[14]    220.0  -32.8       0.202  0.568  0.746  3052.       1.9203  0.0000  0.0440  0.0313       20.003
React[15]    220.0  -19.8       0.122  0.519  0.460  1929.       1.5721  0.0000  0.0454  0.0000       20.005
React[16]    220.0  -29.3       0.181  0.680  0.681  3182.       1.3500  0.0000  0.0497  0.0000       20.004
React[17]    220.0  -21.8       0.115  0.724  0.390  3475.       1.0246  0.0000  0.0688  0.0000       20.003
React[18]    270.0  -80.2       0.543  0.946  1.845  4110.       0.8776  0.0000  0.0393  0.0000       20.006
NON--[19]    270.1  0.000       0.000  0.000  0.000  0.000       0.0017  0.0000  0.0395  0.0000       19.864
NON--[20]    271.6  0.000       0.000  0.000  0.000  0.000       0.0019  0.0000  0.0400  0.0000       19.874

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.509                                        0.0024                  0.0377       19.903
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:03:57 - Function time
Elapsed time: 0:00:06
Total time:   0:06:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 10


Working on adjusting stage 18 temperature to 280.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        2.8399          0.5390  0.0469       1.9725

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     136.0  0.000       0.000  0.000  0.000  0.000       5.3985  0.0000  0.6236  0.0000       20.000
NON--[2]     156.3  0.000       0.000  0.000  0.000  0.000       5.4830  0.0000  0.5441  0.0000       20.000
NON--[3]     170.6  0.000       0.000  0.000  0.000  0.000       5.4035  0.0000  0.4482  0.0157       20.000
NON--[4]     183.0  0.000       0.000  0.000  0.000  0.000       5.3235  0.0000  0.3672  0.0000       20.000
NON--[5]     194.8  0.000       0.000  0.000  0.000  0.000       5.2424  0.0000  0.2616  0.0367       20.000
NON--[6]     205.2  0.000       0.000  0.000  0.000  0.000       5.1736  0.0000  0.2195  0.0000       20.001
NON--[7]     212.1  0.000       0.000  0.000  0.000  0.000       5.1315  0.0000  0.1939  0.0000       20.001
NON--[8]     216.4  0.000       0.000  0.000  0.000  0.000       5.1060  0.0000  0.1720  0.0000       20.001
React[9]     220.0  -32.8       0.213  0.259  0.505  2818.       5.0840  0.0000  0.1421  0.0000       20.001
React[10]    220.0  -74.1       0.459  0.411  1.706  4619.       4.9629  0.0000  0.1152  0.0000       20.002
React[11]    220.0  -47.4       0.283  0.336  0.295  2617.       4.1212  0.0000  0.1117  0.0000       20.002
React[12]    220.0  -16.8       0.106  0.125  1.385  695.8       4.3724  0.0000  0.0729  0.0000       20.003
React[13]    220.0  -65.9       0.394  0.495  1.981  3497.       3.1551  0.0000  0.0686  0.0000       20.003
React[14]    220.0  -32.7       0.202  0.573  0.746  3052.       1.9348  0.0000  0.0428  0.0305       20.003
React[15]    220.0  -19.7       0.121  0.528  0.460  1929.       1.5849  0.0000  0.0441  0.0000       20.005
React[16]    220.0  -29.0       0.179  0.692  0.681  3182.       1.3613  0.0000  0.0483  0.0000       20.004
React[17]    220.0  -22.3       0.112  0.753  0.390  3475.       1.0323  0.0000  0.0711  0.0000       20.003
React[18]    280.0  -80.3       0.545  0.963  1.845  4110.       0.8835  0.0000  0.0369  0.0000       20.006
NON--[19]    280.0  0.000       0.000  0.000  0.000  0.000       0.0014  0.0000  0.0369  0.0000       19.831
NON--[20]    281.0  0.000       0.000  0.000  0.000  0.000       0.0014  0.0000  0.0372  0.0000       19.836

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.116                                        0.0017                  0.0355       19.866
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:04:02 - Function time
Elapsed time: 0:00:05
Total time:   0:06:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


Working on adjusting stage 18 temperature to 290.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.8715          0.5206  0.0453       1.9611

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     137.2  0.000       0.000  0.000  0.000  0.000       5.3987  0.0000  0.5979  0.0000       20.000
NON--[2]     158.0  0.000       0.000  0.000  0.000  0.000       5.4760  0.0000  0.5199  0.0000       20.000
NON--[3]     172.3  0.000       0.000  0.000  0.000  0.000       5.3980  0.0000  0.4272  0.0150       20.000
NON--[4]     184.5  0.000       0.000  0.000  0.000  0.000       5.3203  0.0000  0.3496  0.0000       20.000
NON--[5]     195.9  0.000       0.000  0.000  0.000  0.000       5.2427  0.0000  0.2492  0.0350       20.000
NON--[6]     205.9  0.000       0.000  0.000  0.000  0.000       5.1774  0.0000  0.2092  0.0000       20.001
NON--[7]     212.4  0.000       0.000  0.000  0.000  0.000       5.1374  0.0000  0.1849  0.0000       20.001
NON--[8]     216.5  0.000       0.000  0.000  0.000  0.000       5.1130  0.0000  0.1638  0.0000       20.001
React[9]     220.0  -32.9       0.214  0.260  0.505  2818.       5.0920  0.0000  0.1356  0.0000       20.001
React[10]    220.0  -74.2       0.459  0.412  1.706  4619.       4.9730  0.0000  0.1107  0.0000       20.002
React[11]    220.0  -47.4       0.283  0.336  0.295  2617.       4.1335  0.0000  0.1076  0.0000       20.002
React[12]    220.0  -16.9       0.106  0.125  1.385  695.8       4.3852  0.0000  0.0708  0.0000       20.003
React[13]    220.0  -65.8       0.394  0.496  1.981  3497.       3.1695  0.0000  0.0671  0.0000       20.003
React[14]    220.0  -32.7       0.201  0.577  0.746  3052.       1.9486  0.0000  0.0418  0.0298       20.003
React[15]    220.0  -19.6       0.121  0.534  0.460  1929.       1.5977  0.0000  0.0430  0.0000       20.005
React[16]    220.0  -28.9       0.178  0.700  0.681  3182.       1.3730  0.0000  0.0471  0.0000       20.005
React[17]    220.0  -23.0       0.110  0.775  0.390  3475.       1.0415  0.0000  0.0749  0.0000       20.003
React[18]    290.0  -80.1       0.544  0.975  1.845  4110.       0.8933  0.0000  0.0352  0.0000       20.006
NON--[19]    290.0  0.000       0.000  0.000  0.000  0.000       0.0011  0.0000  0.0352  0.0000       19.788
NON--[20]    290.5  0.000       0.000  0.000  0.000  0.000       0.0011  0.0000  0.0354  0.0000       19.784

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.775                                        0.0013                  0.0342       19.816
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:04:06 - Function time
Elapsed time: 0:00:05
Total time:   0:06:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


Working on adjusting stage 18 temperature to 292.91C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.8804          0.5152  0.0448       1.9576

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     137.6  0.000       0.000  0.000  0.000  0.000       5.3982  0.0000  0.5908  0.0000       20.000
NON--[2]     158.5  0.000       0.000  0.000  0.000  0.000       5.4737  0.0000  0.5134  0.0000       20.000
NON--[3]     172.8  0.000       0.000  0.000  0.000  0.000       5.3964  0.0000  0.4217  0.0148       20.000
NON--[4]     184.9  0.000       0.000  0.000  0.000  0.000       5.3196  0.0000  0.3451  0.0000       20.000
NON--[5]     196.2  0.000       0.000  0.000  0.000  0.000       5.2429  0.0000  0.2461  0.0346       20.000
NON--[6]     206.0  0.000       0.000  0.000  0.000  0.000       5.1786  0.0000  0.2067  0.0000       20.001
NON--[7]     212.5  0.000       0.000  0.000  0.000  0.000       5.1392  0.0000  0.1827  0.0000       20.001
NON--[8]     216.6  0.000       0.000  0.000  0.000  0.000       5.1151  0.0000  0.1618  0.0000       20.001
React[9]     220.0  -32.9       0.214  0.260  0.505  2818.       5.0943  0.0000  0.1340  0.0000       20.001
React[10]    220.0  -74.2       0.459  0.412  1.706  4619.       4.9759  0.0000  0.1096  0.0000       20.002
React[11]    220.0  -47.4       0.283  0.337  0.295  2617.       4.1369  0.0000  0.1066  0.0000       20.002
React[12]    220.0  -16.9       0.106  0.125  1.385  695.8       4.3887  0.0000  0.0703  0.0000       20.003
React[13]    220.0  -65.8       0.394  0.496  1.981  3497.       3.1734  0.0000  0.0667  0.0000       20.003
React[14]    220.0  -32.7       0.201  0.578  0.746  3052.       1.9525  0.0000  0.0416  0.0296       20.003
React[15]    220.0  -19.6       0.121  0.536  0.460  1929.       1.6013  0.0000  0.0427  0.0000       20.005
React[16]    220.0  -28.9       0.177  0.702  0.681  3182.       1.3764  0.0000  0.0468  0.0000       20.005
React[17]    220.0  -23.3       0.109  0.780  0.390  3475.       1.0443  0.0000  0.0764  0.0000       20.003
React[18]    292.9  -80.1       0.543  0.978  1.845  4110.       0.8968  0.0000  0.0348  0.0000       20.006
NON--[19]    292.9  0.000       0.000  0.000  0.000  0.000       0.0010  0.0000  0.0348  0.0000       19.773
NON--[20]    293.4  0.000       0.000  0.000  0.000  0.000       0.0010  0.0000  0.0350  0.0000       19.766

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.681                                        0.0011                  0.0339       19.798
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:04:11 - Function time
Elapsed time: 0:00:04
Total time:   0:06:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


Working on adjusting stage 17 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.8817          0.5216  0.0454       1.9580

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     137.3  0.000       0.000  0.000  0.000  0.000       5.4069  0.0000  0.5985  0.0000       20.000
NON--[2]     158.1  0.000       0.000  0.000  0.000  0.000       5.4837  0.0000  0.5205  0.0000       20.000
NON--[3]     172.4  0.000       0.000  0.000  0.000  0.000       5.4057  0.0000  0.4277  0.0150       20.000
NON--[4]     184.6  0.000       0.000  0.000  0.000  0.000       5.3280  0.0000  0.3501  0.0000       20.000
NON--[5]     196.0  0.000       0.000  0.000  0.000  0.000       5.2504  0.0000  0.2497  0.0351       20.000
NON--[6]     205.9  0.000       0.000  0.000  0.000  0.000       5.1851  0.0000  0.2097  0.0000       20.001
NON--[7]     212.4  0.000       0.000  0.000  0.000  0.000       5.1451  0.0000  0.1853  0.0000       20.001
NON--[8]     216.6  0.000       0.000  0.000  0.000  0.000       5.1207  0.0000  0.1642  0.0000       20.001
React[9]     220.0  -32.9       0.214  0.261  0.505  2818.       5.0996  0.0000  0.1360  0.0000       20.001
React[10]    220.0  -74.2       0.459  0.412  1.706  4619.       4.9808  0.0000  0.1110  0.0000       20.002
React[11]    220.0  -47.4       0.283  0.337  0.295  2617.       4.1409  0.0000  0.1080  0.0000       20.002
React[12]    220.0  -16.8       0.106  0.125  1.385  695.8       4.3923  0.0000  0.0711  0.0000       20.003
React[13]    220.0  -65.8       0.393  0.497  1.981  3497.       3.1763  0.0000  0.0673  0.0000       20.003
React[14]    220.0  -32.6       0.201  0.580  0.746  3052.       1.9545  0.0000  0.0420  0.0299       20.003
React[15]    220.0  -19.6       0.120  0.540  0.460  1929.       1.6028  0.0000  0.0437  0.0000       20.005
React[16]    220.0  -29.2       0.175  0.706  0.681  3182.       1.3774  0.0000  0.0506  0.0000       20.004
React[17]    230.0  -22.5       0.114  0.815  0.390  3475.       1.0435  0.0000  0.0746  0.0000       20.003
React[18]    292.9  -80.6       0.543  0.978  1.845  4110.       0.8959  0.0000  0.0339  0.0000       20.007
NON--[19]    292.9  0.000       0.000  0.000  0.000  0.000       0.0010  0.0000  0.0339  0.0000       19.767
NON--[20]    293.4  0.000       0.000  0.000  0.000  0.000       0.0010  0.0000  0.0340  0.0000       19.759

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.631                                        0.0011                  0.0330       19.792
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:04:15 - Function time
Elapsed time: 0:00:05
Total time:   0:07:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


Working on adjusting stage 17 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.8843          0.5274  0.0459       1.9582

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     136.9  0.000       0.000  0.000  0.000  0.000       5.4160  0.0000  0.6047  0.0000       20.000
NON--[2]     157.7  0.000       0.000  0.000  0.000  0.000       5.4933  0.0000  0.5259  0.0000       20.000
NON--[3]     172.0  0.000       0.000  0.000  0.000  0.000       5.4145  0.0000  0.4320  0.0152       20.000
NON--[4]     184.3  0.000       0.000  0.000  0.000  0.000       5.3358  0.0000  0.3532  0.0000       20.000
NON--[5]     195.8  0.000       0.000  0.000  0.000  0.000       5.2570  0.0000  0.2516  0.0353       20.000
NON--[6]     205.8  0.000       0.000  0.000  0.000  0.000       5.1908  0.0000  0.2111  0.0000       20.001
NON--[7]     212.4  0.000       0.000  0.000  0.000  0.000       5.1503  0.0000  0.1866  0.0000       20.001
NON--[8]     216.5  0.000       0.000  0.000  0.000  0.000       5.1257  0.0000  0.1653  0.0000       20.001
React[9]     220.0  -32.9       0.214  0.261  0.505  2818.       5.1045  0.0000  0.1370  0.0000       20.001
React[10]    220.0  -74.1       0.459  0.412  1.706  4619.       4.9854  0.0000  0.1118  0.0000       20.002
React[11]    220.0  -47.3       0.283  0.337  0.295  2617.       4.1450  0.0000  0.1087  0.0000       20.002
React[12]    220.0  -16.8       0.106  0.125  1.385  695.8       4.3961  0.0000  0.0715  0.0000       20.003
React[13]    220.0  -65.7       0.393  0.497  1.981  3497.       3.1796  0.0000  0.0676  0.0000       20.003
React[14]    220.0  -32.6       0.200  0.583  0.746  3052.       1.9570  0.0000  0.0423  0.0301       20.003
React[15]    220.0  -19.5       0.120  0.544  0.460  1929.       1.6047  0.0000  0.0444  0.0000       20.005
React[16]    220.0  -29.7       0.173  0.712  0.681  3182.       1.3788  0.0000  0.0549  0.0000       20.004
React[17]    240.0  -21.5       0.117  0.847  0.390  3475.       1.0449  0.0000  0.0717  0.0000       20.003
React[18]    292.9  -81.2       0.543  0.978  1.845  4110.       0.8941  0.0000  0.0328  0.0000       20.007
NON--[19]    292.9  0.000       0.000  0.000  0.000  0.000       0.0010  0.0000  0.0327  0.0000       19.759
NON--[20]    293.4  0.000       0.000  0.000  0.000  0.000       0.0009  0.0000  0.0329  0.0000       19.750

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.578                                        0.0011                  0.0318       19.784
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:04:21 - Function time
Elapsed time: 0:00:05
Total time:   0:07:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


Working on adjusting stage 17 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.8881          0.5309  0.0462       1.9582

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     136.7  0.000       0.000  0.000  0.000  0.000       5.4235  0.0000  0.6074  0.0000       20.000
NON--[2]     157.4  0.000       0.000  0.000  0.000  0.000       5.5000  0.0000  0.5278  0.0000       20.000
NON--[3]     171.8  0.000       0.000  0.000  0.000  0.000       5.4205  0.0000  0.4332  0.0152       20.000
NON--[4]     184.1  0.000       0.000  0.000  0.000  0.000       5.3411  0.0000  0.3535  0.0000       20.000
NON--[5]     195.7  0.000       0.000  0.000  0.000  0.000       5.2614  0.0000  0.2512  0.0353       20.000
NON--[6]     205.8  0.000       0.000  0.000  0.000  0.000       5.1944  0.0000  0.2105  0.0000       20.001
NON--[7]     212.4  0.000       0.000  0.000  0.000  0.000       5.1537  0.0000  0.1859  0.0000       20.001
NON--[8]     216.6  0.000       0.000  0.000  0.000  0.000       5.1291  0.0000  0.1647  0.0000       20.001
React[9]     220.0  -32.9       0.213  0.261  0.505  2818.       5.1079  0.0000  0.1366  0.0000       20.001
React[10]    220.0  -74.1       0.459  0.413  1.706  4619.       4.9889  0.0000  0.1115  0.0000       20.002
React[11]    220.0  -47.3       0.283  0.338  0.295  2617.       4.1483  0.0000  0.1085  0.0000       20.002
React[12]    220.0  -16.8       0.106  0.125  1.385  695.8       4.3992  0.0000  0.0714  0.0000       20.003
React[13]    220.0  -65.7       0.392  0.498  1.981  3497.       3.1828  0.0000  0.0676  0.0000       20.003
React[14]    220.0  -32.6       0.200  0.586  0.746  3052.       1.9594  0.0000  0.0423  0.0302       20.003
React[15]    220.0  -19.5       0.119  0.549  0.460  1929.       1.6064  0.0000  0.0448  0.0000       20.005
React[16]    220.0  -30.3       0.172  0.718  0.681  3182.       1.3799  0.0000  0.0595  0.0000       20.004
React[17]    250.0  -20.3       0.120  0.879  0.390  3475.       1.0472  0.0000  0.0683  0.0000       20.003
React[18]    292.9  -81.7       0.543  0.978  1.845  4110.       0.8918  0.0000  0.0317  0.0000       20.007
NON--[19]    292.9  0.000       0.000  0.000  0.000  0.000       0.0009  0.0000  0.0316  0.0000       19.750
NON--[20]    293.4  0.000       0.000  0.000  0.000  0.000       0.0009  0.0000  0.0318  0.0000       19.740

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.533                                        0.0010                  0.0308       19.775
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:04:26 - Function time
Elapsed time: 0:00:05
Total time:   0:07:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


Working on adjusting stage 17 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.8930          0.5314  0.0463       1.9577

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     136.6  0.000       0.000  0.000  0.000  0.000       5.4285  0.0000  0.6061  0.0000       20.000
NON--[2]     157.3  0.000       0.000  0.000  0.000  0.000       5.5032  0.0000  0.5259  0.0000       20.000
NON--[3]     171.7  0.000       0.000  0.000  0.000  0.000       5.4231  0.0000  0.4310  0.0151       20.000
NON--[4]     184.1  0.000       0.000  0.000  0.000  0.000       5.3433  0.0000  0.3509  0.0000       20.000
NON--[5]     195.7  0.000       0.000  0.000  0.000  0.000       5.2632  0.0000  0.2488  0.0349       20.000
NON--[6]     205.8  0.000       0.000  0.000  0.000  0.000       5.1961  0.0000  0.2082  0.0000       20.001
NON--[7]     212.5  0.000       0.000  0.000  0.000  0.000       5.1555  0.0000  0.1838  0.0000       20.001
NON--[8]     216.6  0.000       0.000  0.000  0.000  0.000       5.1311  0.0000  0.1628  0.0000       20.001
React[9]     220.0  -32.9       0.213  0.262  0.505  2818.       5.1101  0.0000  0.1350  0.0000       20.001
React[10]    220.0  -74.1       0.459  0.413  1.706  4619.       4.9914  0.0000  0.1104  0.0000       20.002
React[11]    220.0  -47.3       0.283  0.338  0.295  2617.       4.1510  0.0000  0.1075  0.0000       20.002
React[12]    220.0  -16.8       0.106  0.125  1.385  695.8       4.4018  0.0000  0.0709  0.0000       20.003
React[13]    220.0  -65.6       0.392  0.499  1.981  3497.       3.1857  0.0000  0.0672  0.0000       20.003
React[14]    220.0  -32.5       0.200  0.588  0.746  3052.       1.9617  0.0000  0.0421  0.0300       20.003
React[15]    220.0  -19.4       0.119  0.554  0.460  1929.       1.6080  0.0000  0.0449  0.0000       20.005
React[16]    220.0  -31.1       0.170  0.725  0.681  3182.       1.3809  0.0000  0.0646  0.0000       20.003
React[17]    260.0  -19.2       0.123  0.908  0.390  3475.       1.0505  0.0000  0.0653  0.0000       20.003
React[18]    292.9  -82.3       0.543  0.978  1.845  4110.       0.8894  0.0000  0.0308  0.0000       20.007
NON--[19]    292.9  0.000       0.000  0.000  0.000  0.000       0.0009  0.0000  0.0308  0.0000       19.742
NON--[20]    293.3  0.000       0.000  0.000  0.000  0.000       0.0009  0.0000  0.0309  0.0000       19.731

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.500                                        0.0010                  0.0300       19.766
