
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[17]    220.0  -53.4       0.333  0.520  0.847  4070.       2.1984  0.0000  0.0478  0.0000       20.000
React[18]    220.0  -42.4       0.252  0.409  1.167  1845.       2.0094  0.0000  0.0490  0.0000       20.000
React[19]    220.0  -41.2       0.242  0.507  1.271  1761.       1.3321  0.0000  0.0522  0.0000       20.000
React[20]    220.0  -50.3       0.308  0.828  1.141  3708.       0.5350  0.0000  0.0640  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.541                                        0.0044                  0.0597       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:12:35 - Function time
Elapsed time: 0:00:11
Total time:   0:13:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 43.72:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -194.                                        2.5460          1.0563  0.0776       2.0728

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     200.6  43.72       0.000  0.000  0.000  0.000       5.7529  0.0000  0.6441  0.0000       20.000
NON--[2]     220.0  12.36       0.000  0.000  0.000  0.000       5.3407  0.0000  0.3016  0.0055       20.000
NON--[3]     220.0  4.049       0.000  0.000  0.000  0.000       5.0036  0.0000  0.1189  0.0393       20.000
NON--[4]     220.0  1.547       0.000  0.000  0.000  0.000       4.8603  0.0000  0.0707  0.0000       20.000
NON--[5]     220.0  0.631       0.000  0.000  0.000  0.000       4.8121  0.0000  0.0530  0.0000       20.000
NON--[6]     220.0  0.378       0.000  0.000  0.000  0.000       4.7944  0.0000  0.0433  0.0000       20.000
NON--[7]     220.0  0.570       0.000  0.000  0.000  0.000       4.7848  0.0000  0.0305  0.0000       20.000
React[8]     220.0  -57.2       0.359  0.378  1.147  4819.       4.7719  0.0000  0.0337  0.0000       20.000
React[9]     220.0  -24.1       0.151  0.208  0.716  1728.       4.3254  0.0000  0.0320  0.0000       20.000
React[10]    220.0  -37.7       0.241  0.328  0.626  3952.       3.9014  0.0000  0.0386  0.0000       20.000
React[11]    220.0  -3.49       0.022  0.040  0.016  258.3       3.7502  0.0000  0.0370  0.0000       20.000
React[12]    220.0  -3.93       0.025  0.045  0.278  276.9       3.7748  0.0000  0.0345  0.0000       20.000
React[13]    220.0  -17.5       0.119  0.198  0.028  1902.       3.5442  0.0000  0.0256  0.0100       20.000
React[14]    213.6  -47.1       0.278  0.318  0.675  3222.       3.7481  0.0000  0.0367  0.0000       20.000
React[15]    220.0  -29.7       0.176  0.213  0.950  1261.       3.6274  0.0000  0.0354  0.0000       20.000
React[16]    220.0  -26.8       0.160  0.236  1.131  1191.       3.0186  0.0000  0.0364  0.0000       20.000
React[17]    220.0  -53.4       0.333  0.520  0.847  4070.       2.1985  0.0000  0.0480  0.0000       20.000
React[18]    220.0  -42.4       0.252  0.409  1.167  1845.       2.0094  0.0000  0.0491  0.0000       20.000
React[19]    220.0  -41.2       0.242  0.507  1.271  1761.       1.3321  0.0000  0.0523  0.0000       20.000
React[20]    220.0  -50.3       0.308  0.828  1.141  3708.       0.5350  0.0000  0.0642  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.554                                        0.0044                  0.0599       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:12:46 - Function time
Elapsed time: 0:00:11
Total time:   0:13:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 32.79:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -186.                                        2.5472          0.9994  0.0734       2.0724

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     194.3  32.79       0.000  0.000  0.000  0.000       5.6926  0.0000  0.7246  0.0000       20.000
NON--[2]     220.0  15.50       0.000  0.000  0.000  0.000       5.4177  0.0000  0.3319  0.0060       20.000
NON--[3]     220.0  4.518       0.000  0.000  0.000  0.000       5.0311  0.0000  0.1269  0.0420       20.000
NON--[4]     220.0  1.684       0.000  0.000  0.000  0.000       4.8682  0.0000  0.0736  0.0000       20.000
NON--[5]     220.0  0.664       0.000  0.000  0.000  0.000       4.8149  0.0000  0.0548  0.0000       20.000
NON--[6]     220.0  0.389       0.000  0.000  0.000  0.000       4.7961  0.0000  0.0448  0.0000       20.000
NON--[7]     220.0  0.579       0.000  0.000  0.000  0.000       4.7861  0.0000  0.0317  0.0000       20.000
React[8]     220.0  -57.2       0.359  0.378  1.147  4819.       4.7730  0.0000  0.0347  0.0000       20.000
React[9]     220.0  -24.1       0.151  0.208  0.716  1728.       4.3262  0.0000  0.0328  0.0000       20.000
React[10]    220.0  -37.7       0.241  0.328  0.626  3952.       3.9019  0.0000  0.0393  0.0000       20.000
React[11]    220.0  -3.49       0.022  0.040  0.016  258.3       3.7507  0.0000  0.0376  0.0000       20.000
React[12]    220.0  -3.93       0.025  0.045  0.278  276.9       3.7752  0.0000  0.0350  0.0000       20.000
React[13]    220.0  -17.5       0.119  0.198  0.028  1902.       3.5445  0.0000  0.0259  0.0101       20.000
React[14]    213.6  -47.1       0.278  0.318  0.675  3222.       3.7483  0.0000  0.0370  0.0000       20.000
React[15]    220.0  -29.7       0.176  0.213  0.950  1261.       3.6276  0.0000  0.0356  0.0000       20.000
React[16]    220.0  -26.8       0.160  0.236  1.131  1191.       3.0187  0.0000  0.0366  0.0000       20.000
React[17]    220.0  -53.4       0.333  0.520  0.847  4070.       2.1985  0.0000  0.0482  0.0000       20.000
React[18]    220.0  -42.4       0.252  0.409  1.167  1845.       2.0095  0.0000  0.0493  0.0000       20.000
React[19]    220.0  -41.2       0.242  0.507  1.271  1761.       1.3321  0.0000  0.0525  0.0000       20.000
React[20]    220.0  -50.3       0.308  0.828  1.141  3708.       0.5350  0.0000  0.0643  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.566                                        0.0044                  0.0600       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:12:57 - Function time
Elapsed time: 0:00:11
Total time:   0:13:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 21.86:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -180.                                        2.5483          0.9433  0.0693       2.0721

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     188.2  21.86       0.000  0.000  0.000  0.000       5.6332  0.0000  0.8115  0.0000       20.000
NON--[2]     220.0  19.08       0.000  0.000  0.000  0.000       5.5013  0.0000  0.3631  0.0066       20.000
NON--[3]     220.0  5.005       0.000  0.000  0.000  0.000       5.0596  0.0000  0.1347  0.0446       20.000
NON--[4]     220.0  1.820       0.000  0.000  0.000  0.000       4.8758  0.0000  0.0764  0.0000       20.000
NON--[5]     220.0  0.694       0.000  0.000  0.000  0.000       4.8175  0.0000  0.0565  0.0000       20.000
NON--[6]     220.0  0.398       0.000  0.000  0.000  0.000       4.7976  0.0000  0.0462  0.0000       20.000
NON--[7]     220.0  0.586       0.000  0.000  0.000  0.000       4.7873  0.0000  0.0328  0.0000       20.000
React[8]     220.0  -57.2       0.359  0.378  1.147  4819.       4.7739  0.0000  0.0356  0.0000       20.000
React[9]     220.0  -24.1       0.151  0.208  0.716  1728.       4.3269  0.0000  0.0334  0.0000       20.000
React[10]    220.0  -37.7       0.241  0.328  0.626  3952.       3.9024  0.0000  0.0399  0.0000       20.000
React[11]    220.0  -3.48       0.022  0.040  0.016  258.3       3.7511  0.0000  0.0382  0.0000       20.000
React[12]    220.0  -3.92       0.025  0.045  0.278  276.9       3.7755  0.0000  0.0354  0.0000       20.000
React[13]    220.0  -17.5       0.119  0.198  0.028  1902.       3.5447  0.0000  0.0261  0.0102       20.000
React[14]    213.6  -47.1       0.278  0.318  0.675  3222.       3.7484  0.0000  0.0373  0.0000       20.000
React[15]    220.0  -29.7       0.176  0.213  0.950  1261.       3.6277  0.0000  0.0358  0.0000       20.000
React[16]    220.0  -26.8       0.160  0.236  1.131  1191.       3.0188  0.0000  0.0367  0.0000       20.000
React[17]    220.0  -53.4       0.333  0.520  0.847  4070.       2.1986  0.0000  0.0484  0.0000       20.000
React[18]    220.0  -42.4       0.252  0.409  1.167  1845.       2.0095  0.0000  0.0494  0.0000       20.000
React[19]    220.0  -41.2       0.242  0.507  1.271  1761.       1.3322  0.0000  0.0526  0.0000       20.000
React[20]    220.0  -50.3       0.308  0.828  1.141  3708.       0.5350  0.0000  0.0644  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.575                                        0.0044                  0.0601       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:13:06 - Function time
Elapsed time: 0:00:09
Total time:   0:14:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 10.93:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -173.                                        2.5495          0.8880  0.0653       2.0717

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     182.3  10.93       0.000  0.000  0.000  0.000       5.5746  0.0000  0.9055  0.0000       20.000
NON--[2]     220.0  23.07       0.000  0.000  0.000  0.000       5.5921  0.0000  0.3952  0.0072       20.000
NON--[3]     220.0  5.510       0.000  0.000  0.000  0.000       5.0891  0.0000  0.1423  0.0471       20.000
NON--[4]     220.0  1.953       0.000  0.000  0.000  0.000       4.8833  0.0000  0.0788  0.0000       20.000
NON--[5]     220.0  0.722       0.000  0.000  0.000  0.000       4.8198  0.0000  0.0579  0.0000       20.000
NON--[6]     220.0  0.407       0.000  0.000  0.000  0.000       4.7989  0.0000  0.0473  0.0000       20.000
NON--[7]     220.0  0.593       0.000  0.000  0.000  0.000       4.7883  0.0000  0.0338  0.0000       20.000
React[8]     220.0  -57.2       0.359  0.378  1.147  4819.       4.7747  0.0000  0.0364  0.0000       20.000
React[9]     220.0  -24.1       0.151  0.208  0.716  1728.       4.3275  0.0000  0.0340  0.0000       20.000
React[10]    220.0  -37.7       0.241  0.328  0.626  3952.       3.9028  0.0000  0.0405  0.0000       20.000
React[11]    220.0  -3.48       0.022  0.040  0.016  258.3       3.7515  0.0000  0.0387  0.0000       20.000
React[12]    220.0  -3.92       0.025  0.045  0.278  276.9       3.7758  0.0000  0.0358  0.0000       20.000
React[13]    220.0  -17.5       0.119  0.198  0.028  1902.       3.5450  0.0000  0.0264  0.0103       20.000
React[14]    213.6  -47.1       0.278  0.318  0.675  3222.       3.7485  0.0000  0.0375  0.0000       20.000
React[15]    220.0  -29.7       0.176  0.213  0.950  1261.       3.6279  0.0000  0.0360  0.0000       20.000
React[16]    220.0  -26.8       0.160  0.236  1.131  1191.       3.0189  0.0000  0.0369  0.0000       20.000
React[17]    220.0  -53.4       0.333  0.520  0.847  4070.       2.1986  0.0000  0.0485  0.0000       20.000
React[18]    220.0  -42.4       0.252  0.409  1.167  1845.       2.0096  0.0000  0.0495  0.0000       20.000
React[19]    220.0  -41.2       0.242  0.507  1.271  1761.       1.3322  0.0000  0.0527  0.0000       20.000
React[20]    220.0  -50.3       0.308  0.828  1.141  3708.       0.5350  0.0000  0.0645  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.584                                        0.0044                  0.0602       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:13:17 - Function time
Elapsed time: 0:00:11
Total time:   0:14:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -167.                                        2.5506          0.8339  0.0613       2.0714

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     176.5  0.000       0.000  0.000  0.000  0.000       5.5173  0.0000  1.0067  0.0000       20.000
NON--[2]     220.0  27.47       0.000  0.000  0.000  0.000       5.6901  0.0000  0.4279  0.0078       20.000
NON--[3]     220.0  6.024       0.000  0.000  0.000  0.000       5.1192  0.0000  0.1496  0.0495       20.000
NON--[4]     220.0  2.083       0.000  0.000  0.000  0.000       4.8905  0.0000  0.0810  0.0000       20.000
NON--[5]     220.0  0.748       0.000  0.000  0.000  0.000       4.8219  0.0000  0.0592  0.0000       20.000
NON--[6]     220.0  0.415       0.000  0.000  0.000  0.000       4.8001  0.0000  0.0484  0.0000       20.000
NON--[7]     220.0  0.599       0.000  0.000  0.000  0.000       4.7892  0.0000  0.0346  0.0000       20.000
React[8]     220.0  -57.2       0.359  0.378  1.147  4819.       4.7755  0.0000  0.0370  0.0000       20.000
React[9]     220.0  -24.0       0.151  0.208  0.716  1728.       4.3280  0.0000  0.0345  0.0000       20.000
React[10]    220.0  -37.7       0.241  0.328  0.626  3952.       3.9032  0.0000  0.0410  0.0000       20.000
React[11]    220.0  -3.48       0.022  0.040  0.016  258.3       3.7518  0.0000  0.0391  0.0000       20.000
React[12]    220.0  -3.92       0.025  0.045  0.278  276.9       3.7761  0.0000  0.0362  0.0000       20.000
React[13]    220.0  -17.5       0.119  0.198  0.028  1902.       3.5452  0.0000  0.0266  0.0104       20.000
React[14]    213.6  -47.1       0.278  0.318  0.675  3222.       3.7487  0.0000  0.0377  0.0000       20.000
React[15]    220.0  -29.7       0.176  0.213  0.950  1261.       3.6280  0.0000  0.0362  0.0000       20.000
React[16]    220.0  -26.8       0.160  0.236  1.131  1191.       3.0189  0.0000  0.0370  0.0000       20.000
React[17]    220.0  -53.4       0.333  0.520  0.847  4070.       2.1987  0.0000  0.0486  0.0000       20.000
React[18]    220.0  -42.4       0.252  0.409  1.167  1845.       2.0096  0.0000  0.0496  0.0000       20.000
React[19]    220.0  -41.2       0.242  0.507  1.271  1761.       1.3322  0.0000  0.0528  0.0000       20.000
React[20]    220.0  -50.3       0.308  0.828  1.141  3708.       0.5350  0.0000  0.0646  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.591                                        0.0044                  0.0603       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:13:28 - Function time
Elapsed time: 0:00:11
Total time:   0:14:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 2, changing Q to 18.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -161.                                        2.5520          0.7727  0.0568       2.0710

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     169.9  0.000       0.000  0.000  0.000  0.000       5.4526  0.0000  0.9199  0.0000       20.000
NON--[2]     210.3  18.31       0.000  0.000  0.000  0.000       5.5997  0.0000  0.4717  0.0086       20.000
NON--[3]     220.0  8.589       0.000  0.000  0.000  0.000       5.1602  0.0000  0.1577  0.0522       20.000
NON--[4]     220.0  2.228       0.000  0.000  0.000  0.000       4.8984  0.0000  0.0833  0.0000       20.000
NON--[5]     220.0  0.774       0.000  0.000  0.000  0.000       4.8241  0.0000  0.0606  0.0000       20.000
NON--[6]     220.0  0.422       0.000  0.000  0.000  0.000       4.8013  0.0000  0.0495  0.0000       20.000
NON--[7]     220.0  0.605       0.000  0.000  0.000  0.000       4.7902  0.0000  0.0355  0.0000       20.000
React[8]     220.0  -57.1       0.359  0.378  1.147  4819.       4.7762  0.0000  0.0377  0.0000       20.000
React[9]     220.0  -24.0       0.151  0.208  0.716  1728.       4.3286  0.0000  0.0351  0.0000       20.000
React[10]    220.0  -37.7       0.241  0.328  0.626  3952.       3.9036  0.0000  0.0415  0.0000       20.000
React[11]    220.0  -3.48       0.022  0.040  0.016  258.3       3.7522  0.0000  0.0396  0.0000       20.000
React[12]    220.0  -3.91       0.025  0.045  0.278  276.9       3.7764  0.0000  0.0366  0.0000       20.000
React[13]    220.0  -17.5       0.119  0.198  0.028  1902.       3.5454  0.0000  0.0268  0.0105       20.000
React[14]    213.7  -47.1       0.278  0.318  0.675  3222.       3.7488  0.0000  0.0379  0.0000       20.000
React[15]    220.0  -29.7       0.176  0.213  0.950  1261.       3.6281  0.0000  0.0363  0.0000       20.000
React[16]    220.0  -26.8       0.160  0.236  1.131  1191.       3.0190  0.0000  0.0371  0.0000       20.000
React[17]    220.0  -53.4       0.333  0.520  0.847  4070.       2.1987  0.0000  0.0487  0.0000       20.000
React[18]    220.0  -42.4       0.252  0.409  1.167  1845.       2.0097  0.0000  0.0497  0.0000       20.000
React[19]    220.0  -41.2       0.242  0.507  1.271  1761.       1.3322  0.0000  0.0529  0.0000       20.000
React[20]    220.0  -50.3       0.308  0.828  1.141  3708.       0.5351  0.0000  0.0647  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.598                                        0.0044                  0.0604       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:13:39 - Function time
Elapsed time: 0:00:12
Total time:   0:14:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 2, changing Q to 9.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -154.                                        2.5534          0.7117  0.0523       2.0705

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     163.3  0.000       0.000  0.000  0.000  0.000       5.3880  0.0000  0.8347  0.0000       20.000
NON--[2]     200.6  9.158       0.000  0.000  0.000  0.000       5.5110  0.0000  0.5194  0.0095       20.000
NON--[3]     220.0  11.48       0.000  0.000  0.000  0.000       5.2052  0.0000  0.1655  0.0548       20.000
NON--[4]     220.0  2.370       0.000  0.000  0.000  0.000       4.9062  0.0000  0.0854  0.0000       20.000
NON--[5]     220.0  0.799       0.000  0.000  0.000  0.000       4.8260  0.0000  0.0617  0.0000       20.000
NON--[6]     220.0  0.429       0.000  0.000  0.000  0.000       4.8024  0.0000  0.0504  0.0000       20.000
NON--[7]     220.0  0.611       0.000  0.000  0.000  0.000       4.7910  0.0000  0.0363  0.0000       20.000
React[8]     220.0  -57.1       0.359  0.378  1.147  4819.       4.7769  0.0000  0.0384  0.0000       20.000
React[9]     220.0  -24.0       0.151  0.208  0.716  1728.       4.3291  0.0000  0.0356  0.0000       20.000
React[10]    220.0  -37.7       0.241  0.328  0.626  3952.       3.9039  0.0000  0.0419  0.0000       20.000
React[11]    220.0  -3.47       0.022  0.040  0.016  258.3       3.7525  0.0000  0.0400  0.0000       20.000
React[12]    220.0  -3.91       0.025  0.045  0.278  276.9       3.7766  0.0000  0.0369  0.0000       20.000
React[13]    220.0  -17.5       0.119  0.198  0.028  1902.       3.5455  0.0000  0.0270  0.0106       20.000
React[14]    213.7  -47.1       0.278  0.318  0.675  3222.       3.7489  0.0000  0.0381  0.0000       20.000
React[15]    220.0  -29.7       0.176  0.213  0.950  1261.       3.6282  0.0000  0.0364  0.0000       20.000
React[16]    220.0  -26.8       0.160  0.236  1.131  1191.       3.0191  0.0000  0.0372  0.0000       20.000
React[17]    220.0  -53.4       0.333  0.520  0.847  4070.       2.1987  0.0000  0.0488  0.0000       20.000
React[18]    220.0  -42.4       0.252  0.409  1.167  1845.       2.0097  0.0000  0.0498  0.0000       20.000
React[19]    220.0  -41.2       0.242  0.507  1.271  1761.       1.3322  0.0000  0.0529  0.0000       20.000
React[20]    220.0  -50.3       0.308  0.828  1.141  3708.       0.5351  0.0000  0.0648  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.605                                        0.0044                  0.0604       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:13:51 - Function time
Elapsed time: 0:00:12
Total time:   0:14:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 2, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -148.                                        2.5548          0.6513  0.0478       2.0700

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     156.7  0.000       0.000  0.000  0.000  0.000       5.3240  0.0000  0.7519  0.0000       20.000
NON--[2]     190.9  0.000       0.000  0.000  0.000  0.000       5.4247  0.0000  0.5711  0.0104       20.000
NON--[3]     220.0  14.74       0.000  0.000  0.000  0.000       5.2543  0.0000  0.1731  0.0573       20.000
NON--[4]     220.0  2.508       0.000  0.000  0.000  0.000       4.9136  0.0000  0.0873  0.0000       20.000
NON--[5]     220.0  0.820       0.000  0.000  0.000  0.000       4.8278  0.0000  0.0628  0.0000       20.000
NON--[6]     220.0  0.435       0.000  0.000  0.000  0.000       4.8033  0.0000  0.0512  0.0000       20.000
NON--[7]     220.0  0.615       0.000  0.000  0.000  0.000       4.7918  0.0000  0.0370  0.0000       20.000
React[8]     220.0  -57.1       0.359  0.378  1.147  4819.       4.7775  0.0000  0.0389  0.0000       20.000
React[9]     220.0  -24.0       0.151  0.208  0.716  1728.       4.3295  0.0000  0.0360  0.0000       20.000
React[10]    220.0  -37.7       0.241  0.328  0.626  3952.       3.9042  0.0000  0.0423  0.0000       20.000
React[11]    220.0  -3.47       0.022  0.040  0.016  258.3       3.7527  0.0000  0.0403  0.0000       20.000
React[12]    220.0  -3.91       0.025  0.045  0.278  276.9       3.7768  0.0000  0.0372  0.0000       20.000
React[13]    220.0  -17.5       0.119  0.198  0.028  1902.       3.5457  0.0000  0.0271  0.0106       20.000
React[14]    213.7  -47.1       0.278  0.318  0.675  3222.       3.7490  0.0000  0.0382  0.0000       20.000
React[15]    220.0  -29.7       0.176  0.213  0.950  1261.       3.6283  0.0000  0.0366  0.0000       20.000
React[16]    220.0  -26.8       0.160  0.236  1.131  1191.       3.0191  0.0000  0.0373  0.0000       20.000
React[17]    220.0  -53.4       0.333  0.520  0.847  4070.       2.1988  0.0000  0.0489  0.0000       20.000
React[18]    220.0  -42.4       0.252  0.409  1.167  1845.       2.0097  0.0000  0.0499  0.0000       20.000
React[19]    220.0  -41.2       0.242  0.507  1.271  1761.       1.3322  0.0000  0.0530  0.0000       20.000
React[20]    220.0  -50.3       0.308  0.828  1.141  3708.       0.5351  0.0000  0.0649  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.610                                        0.0044                  0.0605       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:14:01 - Function time
Elapsed time: 0:00:11
Total time:   0:15:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 3, changing Q to 7.37:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -143.                                        2.5562          0.5902  0.0434       2.0686

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     149.7  0.000       0.000  0.000  0.000  0.000       5.2586  0.0000  0.6752  0.0000       20.000
NON--[2]     180.0  0.000       0.000  0.000  0.000  0.000       5.3435  0.0000  0.4978  0.0091       20.000
NON--[3]     207.6  7.370       0.000  0.000  0.000  0.000       5.1753  0.0000  0.1897  0.0628       20.000
NON--[4]     220.0  3.798       0.000  0.000  0.000  0.000       4.9300  0.0000  0.0915  0.0000       20.000
NON--[5]     220.0  0.864       0.000  0.000  0.000  0.000       4.8318  0.0000  0.0654  0.0000       20.000
NON--[6]     220.0  0.449       0.000  0.000  0.000  0.000       4.8057  0.0000  0.0534  0.0000       20.000
NON--[7]     220.0  0.627       0.000  0.000  0.000  0.000       4.7937  0.0000  0.0388  0.0000       20.000
React[8]     220.0  -57.1       0.359  0.378  1.147  4819.       4.7791  0.0000  0.0403  0.0000       20.000
React[9]     220.0  -24.0       0.151  0.208  0.716  1728.       4.3307  0.0000  0.0371  0.0000       20.000
React[10]    220.0  -37.7       0.241  0.328  0.626  3952.       3.9050  0.0000  0.0433  0.0000       20.000
React[11]    220.0  -3.47       0.022  0.040  0.016  258.3       3.7534  0.0000  0.0412  0.0000       20.000
React[12]    220.0  -3.90       0.025  0.045  0.278  276.9       3.7774  0.0000  0.0379  0.0000       20.000
React[13]    220.0  -17.5       0.119  0.198  0.028  1902.       3.5461  0.0000  0.0275  0.0108       20.000
React[14]    213.7  -47.1       0.278  0.318  0.675  3222.       3.7492  0.0000  0.0386  0.0000       20.000
React[15]    220.0  -29.7       0.176  0.213  0.950  1261.       3.6286  0.0000  0.0368  0.0000       20.000
React[16]    220.0  -26.8       0.160  0.236  1.131  1191.       3.0193  0.0000  0.0375  0.0000       20.000
React[17]    220.0  -53.4       0.333  0.520  0.847  4070.       2.1988  0.0000  0.0491  0.0000       20.000
React[18]    220.0  -42.4       0.252  0.409  1.167  1845.       2.0098  0.0000  0.0501  0.0000       20.000
React[19]    220.0  -41.2       0.242  0.507  1.271  1761.       1.3323  0.0000  0.0532  0.0000       20.000
React[20]    220.0  -50.3       0.308  0.828  1.141  3708.       0.5351  0.0000  0.0650  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.624                                        0.0044                  0.0606       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:14:13 - Function time
Elapsed time: 0:00:11
Total time:   0:15:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 3, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -137.                                        2.5577          0.5280  0.0388       2.0669

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.7  0.000       0.000  0.000  0.000  0.000       5.1916  0.0000  0.5975  0.0000       20.000
NON--[2]     168.9  0.000       0.000  0.000  0.000  0.000       5.2610  0.0000  0.4277  0.0078       20.000
NON--[3]     194.9  0.000       0.000  0.000  0.000  0.000       5.0991  0.0000  0.2075  0.0687       20.000
NON--[4]     220.0  5.262       0.000  0.000  0.000  0.000       4.9476  0.0000  0.0953  0.0000       20.000
NON--[5]     220.0  0.903       0.000  0.000  0.000  0.000       4.8354  0.0000  0.0676  0.0000       20.000
NON--[6]     220.0  0.460       0.000  0.000  0.000  0.000       4.8078  0.0000  0.0552  0.0000       20.000
NON--[7]     220.0  0.636       0.000  0.000  0.000  0.000       4.7954  0.0000  0.0403  0.0000       20.000
React[8]     220.0  -57.1       0.359  0.378  1.147  4819.       4.7804  0.0000  0.0416  0.0000       20.000
React[9]     220.0  -24.0       0.151  0.208  0.716  1728.       4.3317  0.0000  0.0380  0.0000       20.000
React[10]    220.0  -37.7       0.241  0.328  0.626  3952.       3.9057  0.0000  0.0442  0.0000       20.000
React[11]    220.0  -3.46       0.022  0.040  0.016  258.3       3.7540  0.0000  0.0419  0.0000       20.000
