
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[14]    220.0  -17.8       0.110  0.223  0.296  1285.       2.7946  0.0000  0.0493  0.0000       20.004
React[15]    220.0  -52.4       0.320  0.446  1.258  3123.       2.7161  0.0000  0.0413  0.0133       20.004
React[16]    220.0  -59.1       0.362  0.540  1.364  3566.       2.0855  0.0000  0.0497  0.0000       20.004
React[17]    220.0  -100.       0.609  0.730  1.293  5556.       1.4318  0.0000  0.0698  0.0000       20.003
React[18]    220.0  -7.83       0.050  0.108  1.419  221.8       1.3411  0.0000  0.0514  0.0000       20.004
NON--[19]    220.0  0.000       0.000  0.000  0.000  0.000       0.0002  0.0000  0.0513  0.0000       18.998
NON--[20]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0001  0.0000  0.0512  0.0000       18.163

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.799                                        0.0000                  0.0512       15.149
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:32:36 - Function time
Elapsed time: 0:00:05
Total time:   0:05:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -174.                                        2.6506          0.9213  0.0662       2.0381

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     180.8  0.000       0.000  0.000  0.000  0.000       5.6763  0.0000  1.2405  0.0000       20.000
NON--[2]     220.0  25.23       0.000  0.000  0.000  0.000       5.9955  0.0000  0.7924  0.0128       20.000
NON--[3]     220.0  3.917       0.000  0.000  0.000  0.000       5.5602  0.0000  0.6139  0.0000       20.000
NON--[4]     220.0  3.067       0.000  0.000  0.000  0.000       5.3817  0.0000  0.4902  0.0000       20.000
NON--[5]     220.0  2.914       0.000  0.000  0.000  0.000       5.2580  0.0000  0.3816  0.0000       20.000
NON--[6]     220.0  3.070       0.000  0.000  0.000  0.000       5.1494  0.0000  0.2745  0.0000       20.000
NON--[7]     220.0  3.136       0.000  0.000  0.000  0.000       5.0423  0.0000  0.1327  0.0400       20.001
NON--[8]     220.0  2.488       0.000  0.000  0.000  0.000       4.9406  0.0000  0.0616  0.0000       20.004
React[9]     220.0  -63.2       0.398  0.390  1.165  4790.       4.8695  0.0000  0.0422  0.0000       20.005
React[10]    220.0  -36.7       0.245  0.277  1.419  2241.       4.4575  0.0000  0.0265  0.0000       20.009
React[11]    201.3  -18.8       0.093  0.179  0.220  3943.       3.4987  0.0000  0.0482  0.0000       20.005
React[12]    220.0  -34.6       0.222  0.334  0.363  3313.       3.4833  0.0000  0.0491  0.0000       20.005
React[13]    220.0  -37.5       0.227  0.294  1.198  1958.       3.5534  0.0000  0.0467  0.0000       20.005
React[14]    220.0  -17.8       0.110  0.223  0.296  1285.       2.7948  0.0000  0.0496  0.0000       20.004
React[15]    220.0  -52.3       0.320  0.446  1.258  3123.       2.7163  0.0000  0.0415  0.0133       20.004
React[16]    220.0  -59.1       0.362  0.540  1.364  3566.       2.0856  0.0000  0.0499  0.0000       20.004
React[17]    220.0  -100.       0.609  0.730  1.293  5556.       1.4318  0.0000  0.0700  0.0000       20.003
React[18]    220.0  -7.82       0.050  0.108  1.419  221.8       1.3412  0.0000  0.0515  0.0000       20.004
NON--[19]    220.0  0.000       0.000  0.000  0.000  0.000       0.0002  0.0000  0.0514  0.0000       18.999
NON--[20]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0001  0.0000  0.0513  0.0000       18.165

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.809                                        0.0000                  0.0513       15.155
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:32:41 - Function time
Elapsed time: 0:00:05
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 2, changing Q to 12.62:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -166.                                        2.6521          0.8546  0.0614       2.0375

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     174.0  0.000       0.000  0.000  0.000  0.000       5.6057  0.0000  1.1347  0.0000       20.000
NON--[2]     210.2  12.61       0.000  0.000  0.000  0.000       5.8858  0.0000  0.8916  0.0144       20.000
NON--[3]     220.0  7.888       0.000  0.000  0.000  0.000       5.6572  0.0000  0.6794  0.0000       20.000
NON--[4]     220.0  3.371       0.000  0.000  0.000  0.000       5.4449  0.0000  0.5403  0.0000       20.000
NON--[5]     220.0  3.236       0.000  0.000  0.000  0.000       5.3059  0.0000  0.4176  0.0000       20.000
NON--[6]     220.0  3.431       0.000  0.000  0.000  0.000       5.1831  0.0000  0.2960  0.0000       20.000
NON--[7]     220.0  3.452       0.000  0.000  0.000  0.000       5.0616  0.0000  0.1401  0.0422       20.001
NON--[8]     220.0  2.620       0.000  0.000  0.000  0.000       4.9479  0.0000  0.0642  0.0000       20.003
React[9]     220.0  -63.2       0.398  0.390  1.165  4790.       4.8720  0.0000  0.0434  0.0000       20.005
React[10]    220.0  -36.7       0.245  0.277  1.419  2241.       4.4586  0.0000  0.0269  0.0000       20.009
React[11]    201.3  -18.8       0.093  0.179  0.220  3943.       3.4990  0.0000  0.0487  0.0000       20.005
React[12]    220.0  -34.6       0.222  0.334  0.363  3313.       3.4837  0.0000  0.0496  0.0000       20.004
React[13]    220.0  -37.5       0.227  0.294  1.198  1958.       3.5537  0.0000  0.0470  0.0000       20.005
React[14]    220.0  -17.8       0.110  0.223  0.296  1285.       2.7950  0.0000  0.0499  0.0000       20.004
React[15]    220.0  -52.3       0.320  0.446  1.258  3123.       2.7164  0.0000  0.0417  0.0134       20.004
React[16]    220.0  -59.1       0.362  0.540  1.364  3566.       2.0856  0.0000  0.0501  0.0000       20.004
React[17]    220.0  -100.       0.609  0.730  1.293  5556.       1.4319  0.0000  0.0701  0.0000       20.003
React[18]    220.0  -7.82       0.050  0.108  1.419  221.8       1.3412  0.0000  0.0516  0.0000       20.004
NON--[19]    220.0  0.000       0.000  0.000  0.000  0.000       0.0002  0.0000  0.0515  0.0000       19.000
NON--[20]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0001  0.0000  0.0514  0.0000       18.167

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.820                                        0.0000                  0.0515       15.161
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:32:46 - Function time
Elapsed time: 0:00:05
Total time:   0:06:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 2, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -160.                                        2.6536          0.7899  0.0567       2.0369

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     167.5  0.000       0.000  0.000  0.000  0.000       5.5373  0.0000  1.0338  0.0000       20.000
NON--[2]     200.8  0.000       0.000  0.000  0.000  0.000       5.7812  0.0000  0.9982  0.0161       20.000
NON--[3]     220.0  12.44       0.000  0.000  0.000  0.000       5.7616  0.0000  0.7456  0.0000       20.000
NON--[4]     220.0  3.697       0.000  0.000  0.000  0.000       5.5091  0.0000  0.5899  0.0000       20.000
NON--[5]     220.0  3.563       0.000  0.000  0.000  0.000       5.3533  0.0000  0.4524  0.0000       20.000
NON--[6]     220.0  3.784       0.000  0.000  0.000  0.000       5.2159  0.0000  0.3164  0.0000       20.000
NON--[7]     220.0  3.754       0.000  0.000  0.000  0.000       5.0798  0.0000  0.1468  0.0442       20.001
NON--[8]     220.0  2.742       0.000  0.000  0.000  0.000       4.9546  0.0000  0.0664  0.0000       20.003
React[9]     220.0  -63.1       0.398  0.390  1.165  4790.       4.8742  0.0000  0.0443  0.0000       20.005
React[10]    220.0  -36.7       0.245  0.277  1.419  2241.       4.4594  0.0000  0.0273  0.0000       20.009
React[11]    201.3  -18.8       0.093  0.179  0.220  3943.       3.4992  0.0000  0.0492  0.0000       20.005
React[12]    220.0  -34.6       0.222  0.334  0.363  3313.       3.4841  0.0000  0.0500  0.0000       20.004
React[13]    220.0  -37.5       0.227  0.294  1.198  1958.       3.5540  0.0000  0.0473  0.0000       20.005
React[14]    220.0  -17.8       0.110  0.223  0.296  1285.       2.7952  0.0000  0.0502  0.0000       20.004
React[15]    220.0  -52.3       0.320  0.446  1.258  3123.       2.7166  0.0000  0.0419  0.0134       20.004
React[16]    220.0  -59.1       0.362  0.540  1.364  3566.       2.0857  0.0000  0.0502  0.0000       20.004
React[17]    220.0  -100.       0.609  0.730  1.293  5556.       1.4319  0.0000  0.0703  0.0000       20.003
React[18]    220.0  -7.82       0.050  0.108  1.419  221.8       1.3413  0.0000  0.0517  0.0000       20.004
NON--[19]    220.0  0.000       0.000  0.000  0.000  0.000       0.0002  0.0000  0.0516  0.0000       19.001
NON--[20]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0001  0.0000  0.0515  0.0000       18.169

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.828                                        0.0000                  0.0516       15.165
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:32:51 - Function time
Elapsed time: 0:00:05
Total time:   0:06:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 3, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -154.                                        2.6551          0.7373  0.0529       2.0363

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     161.2  0.000       0.000  0.000  0.000  0.000       5.4818  0.0000  0.9615  0.0000       20.000
NON--[2]     191.1  0.000       0.000  0.000  0.000  0.000       5.7060  0.0000  0.9175  0.0148       20.000
NON--[3]     208.4  0.000       0.000  0.000  0.000  0.000       5.6768  0.0000  0.8830  0.0000       20.000
NON--[4]     220.0  8.372       0.000  0.000  0.000  0.000       5.6423  0.0000  0.6871  0.0000       20.000
NON--[5]     220.0  4.132       0.000  0.000  0.000  0.000       5.4464  0.0000  0.5231  0.0000       20.000
NON--[6]     220.0  4.475       0.000  0.000  0.000  0.000       5.2824  0.0000  0.3582  0.0000       20.000
NON--[7]     220.0  4.376       0.000  0.000  0.000  0.000       5.1175  0.0000  0.1603  0.0483       20.001
NON--[8]     220.0  2.988       0.000  0.000  0.000  0.000       4.9680  0.0000  0.0707  0.0000       20.003
React[9]     220.0  -63.1       0.398  0.390  1.165  4790.       4.8784  0.0000  0.0462  0.0000       20.005
React[10]    220.0  -36.6       0.245  0.277  1.419  2241.       4.4611  0.0000  0.0280  0.0000       20.008
React[11]    201.3  -18.8       0.093  0.179  0.220  3943.       3.4996  0.0000  0.0501  0.0000       20.004
React[12]    220.0  -34.6       0.222  0.334  0.363  3313.       3.4848  0.0000  0.0508  0.0000       20.004
React[13]    220.0  -37.5       0.227  0.294  1.198  1958.       3.5546  0.0000  0.0479  0.0000       20.005
React[14]    220.0  -17.8       0.110  0.223  0.296  1285.       2.7955  0.0000  0.0507  0.0000       20.004
React[15]    220.0  -52.3       0.320  0.446  1.258  3123.       2.7168  0.0000  0.0422  0.0135       20.004
React[16]    220.0  -59.1       0.362  0.540  1.364  3566.       2.0859  0.0000  0.0505  0.0000       20.004
React[17]    220.0  -100.       0.609  0.730  1.293  5556.       1.4320  0.0000  0.0705  0.0000       20.003
React[18]    220.0  -7.82       0.050  0.108  1.419  221.8       1.3413  0.0000  0.0519  0.0000       20.004
NON--[19]    220.0  0.000       0.000  0.000  0.000  0.000       0.0002  0.0000  0.0518  0.0000       19.003
NON--[20]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0001  0.0000  0.0517  0.0000       18.172

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.844                                        0.0000                  0.0517       15.174
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:32:56 - Function time
Elapsed time: 0:00:05
Total time:   0:06:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 4, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -150.                                        2.6562          0.6997  0.0502       2.0360

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     156.7  0.000       0.000  0.000  0.000  0.000       5.4422  0.0000  0.9091  0.0000       20.000
NON--[2]     184.3  0.000       0.000  0.000  0.000  0.000       5.6516  0.0000  0.8604  0.0139       20.000
NON--[3]     200.4  0.000       0.000  0.000  0.000  0.000       5.6168  0.0000  0.8231  0.0000       20.000
NON--[4]     211.1  0.000       0.000  0.000  0.000  0.000       5.5795  0.0000  0.7734  0.0000       20.000
NON--[5]     220.0  7.429       0.000  0.000  0.000  0.000       5.5298  0.0000  0.5787  0.0000       20.000
NON--[6]     220.0  5.029       0.000  0.000  0.000  0.000       5.3351  0.0000  0.3901  0.0000       20.000
NON--[7]     220.0  4.865       0.000  0.000  0.000  0.000       5.1465  0.0000  0.1699  0.0512       20.001
NON--[8]     220.0  3.166       0.000  0.000  0.000  0.000       4.9776  0.0000  0.0735  0.0000       20.003
React[9]     220.0  -63.0       0.398  0.390  1.165  4790.       4.8812  0.0000  0.0475  0.0000       20.005
React[10]    220.0  -36.6       0.245  0.277  1.419  2241.       4.4622  0.0000  0.0284  0.0000       20.008
React[11]    201.3  -18.9       0.093  0.179  0.220  3943.       3.4999  0.0000  0.0507  0.0000       20.004
React[12]    220.0  -34.5       0.222  0.334  0.363  3313.       3.4852  0.0000  0.0513  0.0000       20.004
React[13]    220.0  -37.4       0.227  0.294  1.198  1958.       3.5549  0.0000  0.0483  0.0000       20.005
React[14]    220.0  -17.8       0.110  0.223  0.296  1285.       2.7957  0.0000  0.0510  0.0000       20.004
React[15]    220.0  -52.3       0.320  0.446  1.258  3123.       2.7170  0.0000  0.0424  0.0136       20.004
React[16]    220.0  -59.1       0.362  0.540  1.364  3566.       2.0860  0.0000  0.0506  0.0000       20.004
React[17]    220.0  -100.       0.609  0.730  1.293  5556.       1.4321  0.0000  0.0707  0.0000       20.003
React[18]    220.0  -7.82       0.050  0.108  1.419  221.8       1.3414  0.0000  0.0520  0.0000       20.004
NON--[19]    220.0  0.000       0.000  0.000  0.000  0.000       0.0002  0.0000  0.0519  0.0000       19.004
NON--[20]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0001  0.0000  0.0518  0.0000       18.174

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.854                                        0.0000                  0.0519       15.180
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:33:01 - Function time
Elapsed time: 0:00:05
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 5, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -146.                                        2.6572          0.6623  0.0476       2.0356

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     152.3  0.000       0.000  0.000  0.000  0.000       5.4028  0.0000  0.8567  0.0000       20.000
NON--[2]     177.6  0.000       0.000  0.000  0.000  0.000       5.5973  0.0000  0.8042  0.0130       20.000
NON--[3]     192.5  0.000       0.000  0.000  0.000  0.000       5.5577  0.0000  0.7649  0.0000       20.000
NON--[4]     202.5  0.000       0.000  0.000  0.000  0.000       5.5184  0.0000  0.7152  0.0000       20.000
NON--[5]     211.0  0.000       0.000  0.000  0.000  0.000       5.4687  0.0000  0.6452  0.0000       20.000
NON--[6]     220.0  8.071       0.000  0.000  0.000  0.000       5.3987  0.0000  0.4232  0.0000       20.000
NON--[7]     220.0  5.379       0.000  0.000  0.000  0.000       5.1767  0.0000  0.1793  0.0540       20.001
NON--[8]     220.0  3.344       0.000  0.000  0.000  0.000       4.9870  0.0000  0.0761  0.0000       20.003
React[9]     220.0  -63.0       0.398  0.390  1.165  4790.       4.8837  0.0000  0.0485  0.0000       20.005
React[10]    220.0  -36.6       0.245  0.277  1.419  2241.       4.4632  0.0000  0.0288  0.0000       20.008
React[11]    201.3  -18.9       0.093  0.179  0.220  3943.       3.5002  0.0000  0.0512  0.0000       20.004
React[12]    220.0  -34.5       0.222  0.334  0.363  3313.       3.4856  0.0000  0.0517  0.0000       20.004
React[13]    220.0  -37.4       0.227  0.294  1.198  1958.       3.5552  0.0000  0.0486  0.0000       20.005
React[14]    220.0  -17.8       0.110  0.223  0.296  1285.       2.7959  0.0000  0.0513  0.0000       20.004
React[15]    220.0  -52.3       0.320  0.446  1.258  3123.       2.7171  0.0000  0.0425  0.0137       20.004
React[16]    220.0  -59.1       0.362  0.540  1.364  3566.       2.0860  0.0000  0.0508  0.0000       20.004
React[17]    220.0  -100.       0.609  0.730  1.293  5556.       1.4321  0.0000  0.0709  0.0000       20.003
React[18]    220.0  -7.81       0.050  0.108  1.419  221.8       1.3414  0.0000  0.0521  0.0000       20.004
NON--[19]    220.0  0.000       0.000  0.000  0.000  0.000       0.0002  0.0000  0.0520  0.0000       19.005
NON--[20]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0001  0.0000  0.0519  0.0000       18.176

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.863                                        0.0000                  0.0520       15.185
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:33:07 - Function time
Elapsed time: 0:00:05
Total time:   0:06:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -142.                                        2.6587          0.6131  0.0440       2.0351

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     146.5  0.000       0.000  0.000  0.000  0.000       5.3510  0.0000  0.7884  0.0000       20.000
NON--[2]     168.7  0.000       0.000  0.000  0.000  0.000       5.5263  0.0000  0.7328  0.0118       20.000
NON--[3]     182.0  0.000       0.000  0.000  0.000  0.000       5.4826  0.0000  0.6911  0.0000       20.000
NON--[4]     191.3  0.000       0.000  0.000  0.000  0.000       5.4409  0.0000  0.6424  0.0000       20.000
NON--[5]     199.2  0.000       0.000  0.000  0.000  0.000       5.3922  0.0000  0.5748  0.0000       20.000
NON--[6]     208.1  0.000       0.000  0.000  0.000  0.000       5.3246  0.0000  0.4764  0.0000       20.000
NON--[7]     220.0  8.543       0.000  0.000  0.000  0.000       5.2262  0.0000  0.1916  0.0577       20.000
NON--[8]     220.0  3.577       0.000  0.000  0.000  0.000       4.9992  0.0000  0.0792  0.0000       20.003
React[9]     220.0  -62.9       0.398  0.390  1.165  4790.       4.8867  0.0000  0.0498  0.0000       20.004
React[10]    220.0  -36.5       0.245  0.277  1.419  2241.       4.4644  0.0000  0.0293  0.0000       20.008
React[11]    201.3  -18.9       0.093  0.179  0.220  3943.       3.5005  0.0000  0.0519  0.0000       20.004
React[12]    220.0  -34.5       0.222  0.334  0.363  3313.       3.4861  0.0000  0.0523  0.0000       20.004
React[13]    220.0  -37.4       0.227  0.294  1.198  1958.       3.5556  0.0000  0.0490  0.0000       20.005
React[14]    220.0  -17.8       0.110  0.223  0.296  1285.       2.7961  0.0000  0.0516  0.0000       20.004
React[15]    220.0  -52.3       0.320  0.446  1.258  3123.       2.7173  0.0000  0.0427  0.0137       20.004
React[16]    220.0  -59.1       0.362  0.540  1.364  3566.       2.0861  0.0000  0.0509  0.0000       20.004
React[17]    220.0  -100.       0.609  0.730  1.293  5556.       1.4322  0.0000  0.0710  0.0000       20.003
React[18]    220.0  -7.81       0.050  0.108  1.419  221.8       1.3415  0.0000  0.0522  0.0000       20.004
NON--[19]    220.0  0.000       0.000  0.000  0.000  0.000       0.0002  0.0000  0.0521  0.0000       19.006
NON--[20]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0001  0.0000  0.0520  0.0000       18.178

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.873                                        0.0000                  0.0521       15.191
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:33:12 - Function time
Elapsed time: 0:00:05
Total time:   0:06:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        2.6605          0.5429  0.0390       2.0333

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     138.6  0.000       0.000  0.000  0.000  0.000       5.2759  0.0000  0.6921  0.0000       20.000
NON--[2]     156.5  0.000       0.000  0.000  0.000  0.000       5.4250  0.0000  0.6382  0.0103       20.000
NON--[3]     167.5  0.000       0.000  0.000  0.000  0.000       5.3815  0.0000  0.5973  0.0000       20.000
NON--[4]     175.5  0.000       0.000  0.000  0.000  0.000       5.3406  0.0000  0.5509  0.0000       20.000
NON--[5]     182.7  0.000       0.000  0.000  0.000  0.000       5.2942  0.0000  0.4877  0.0000       20.000
NON--[6]     191.2  0.000       0.000  0.000  0.000  0.000       5.2310  0.0000  0.3930  0.0000       20.000
NON--[7]     203.5  0.000       0.000  0.000  0.000  0.000       5.1363  0.0000  0.2130  0.0642       20.000
NON--[8]     220.0  5.478       0.000  0.000  0.000  0.000       5.0206  0.0000  0.0828  0.0000       20.002
React[9]     220.0  -62.8       0.398  0.390  1.165  4790.       4.8903  0.0000  0.0513  0.0000       20.004
React[10]    220.0  -36.5       0.245  0.277  1.419  2241.       4.4657  0.0000  0.0298  0.0000       20.008
React[11]    201.3  -18.9       0.093  0.179  0.220  3943.       3.5009  0.0000  0.0525  0.0000       20.004
React[12]    220.0  -34.5       0.222  0.334  0.363  3313.       3.4866  0.0000  0.0528  0.0000       20.004
React[13]    220.0  -37.4       0.227  0.294  1.198  1958.       3.5560  0.0000  0.0494  0.0000       20.004
React[14]    220.0  -17.8       0.110  0.223  0.296  1285.       2.7964  0.0000  0.0520  0.0000       20.004
React[15]    220.0  -52.3       0.320  0.446  1.258  3123.       2.7175  0.0000  0.0430  0.0138       20.004
React[16]    220.0  -59.1       0.362  0.540  1.364  3566.       2.0863  0.0000  0.0511  0.0000       20.004
React[17]    220.0  -100.       0.609  0.730  1.293  5556.       1.4323  0.0000  0.0712  0.0000       20.003
React[18]    220.0  -7.81       0.050  0.108  1.419  221.8       1.3416  0.0000  0.0524  0.0000       20.004
NON--[19]    220.0  0.000       0.000  0.000  0.000  0.000       0.0002  0.0000  0.0522  0.0000       19.007
NON--[20]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0001  0.0000  0.0522  0.0000       18.180

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.884                                        0.0000                  0.0522       15.198
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:33:17 - Function time
Elapsed time: 0:00:05
Total time:   0:06:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 8, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        2.6665          0.5087  0.0365       2.0307

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     134.9  0.000       0.000  0.000  0.000  0.000       5.2425  0.0000  0.6449  0.0000       20.000
NON--[2]     150.8  0.000       0.000  0.000  0.000  0.000       5.3787  0.0000  0.5933  0.0095       20.000
NON--[3]     160.7  0.000       0.000  0.000  0.000  0.000       5.3368  0.0000  0.5552  0.0000       20.000
NON--[4]     168.0  0.000       0.000  0.000  0.000  0.000       5.2987  0.0000  0.5118  0.0000       20.000
NON--[5]     174.7  0.000       0.000  0.000  0.000  0.000       5.2552  0.0000  0.4530  0.0000       20.000
NON--[6]     182.7  0.000       0.000  0.000  0.000  0.000       5.1964  0.0000  0.3687  0.0000       20.000
NON--[7]     194.1  0.000       0.000  0.000  0.000  0.000       5.1121  0.0000  0.2077  0.0626       20.000
NON--[8]     208.4  0.000       0.000  0.000  0.000  0.000       5.0137  0.0000  0.1395  0.0000       20.001
React[9]     220.0  -61.4       0.397  0.389  1.165  4790.       4.9456  0.0000  0.0862  0.0000       20.002
React[10]    220.0  -35.6       0.245  0.276  1.419  2241.       4.4978  0.0000  0.0437  0.0000       20.005
React[11]    201.4  -19.3       0.093  0.180  0.220  3943.       3.5108  0.0000  0.0707  0.0000       20.003
React[12]    220.0  -34.3       0.222  0.334  0.363  3313.       3.5013  0.0000  0.0679  0.0000       20.003
React[13]    220.0  -37.2       0.227  0.293  1.198  1958.       3.5675  0.0000  0.0600  0.0000       20.004
React[14]    220.0  -17.7       0.110  0.223  0.296  1285.       2.8031  0.0000  0.0610  0.0000       20.004
React[15]    220.0  -52.2       0.320  0.445  1.258  3123.       2.7225  0.0000  0.0482  0.0155       20.003
React[16]    220.0  -59.0       0.362  0.539  1.364  3566.       2.0891  0.0000  0.0554  0.0000       20.004
React[17]    220.0  -100.       0.609  0.729  1.293  5556.       1.4340  0.0000  0.0755  0.0000       20.003
React[18]    220.0  -7.75       0.050  0.108  1.419  221.8       1.3431  0.0000  0.0552  0.0000       20.004
NON--[19]    220.0  0.000       0.000  0.000  0.000  0.000       0.0002  0.0000  0.0551  0.0000       19.033
NON--[20]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0001  0.0000  0.0550  0.0000       18.227

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.119                                        0.0000                  0.0550       15.345
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 18:33:23 - Function time
Elapsed time: 0:00:06
Total time:   0:06:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on stage 19, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        2.6665          0.5087  0.0365       2.0307

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     134.9  0.000       0.000  0.000  0.000  0.000       5.2425  0.0000  0.6449  0.0000       20.000
NON--[2]     150.8  0.000       0.000  0.000  0.000  0.000       5.3787  0.0000  0.5933  0.0095       20.000
NON--[3]     160.7  0.000       0.000  0.000  0.000  0.000       5.3368  0.0000  0.5552  0.0000       20.000
NON--[4]     168.0  0.000       0.000  0.000  0.000  0.000       5.2987  0.0000  0.5118  0.0000       20.000
NON--[5]     174.7  0.000       0.000  0.000  0.000  0.000       5.2552  0.0000  0.4530  0.0000       20.000
NON--[6]     182.7  0.000       0.000  0.000  0.000  0.000       5.1964  0.0000  0.3687  0.0000       20.000
NON--[7]     194.1  0.000       0.000  0.000  0.000  0.000       5.1121  0.0000  0.2077  0.0626       20.000
