
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -37.0       0.229  0.276  0.619  2550.       4.9598  0.0000  0.0870  0.0000       20.000
React[9]     220.0  -18.0       0.113  0.154  0.700  1034.       4.7780  0.0000  0.0687  0.0000       20.000
React[10]    220.0  -21.8       0.137  0.212  0.819  1481.       4.2802  0.0000  0.0560  0.0000       20.000
React[11]    220.0  -27.8       0.192  0.334  0.578  4167.       3.7159  0.0000  0.0496  0.0000       20.000
React[12]    211.1  -18.0       0.101  0.208  0.277  2988.       3.5040  0.0000  0.0612  0.0000       20.000
React[13]    220.0  -36.6       0.237  0.374  0.607  4110.       3.4372  0.0000  0.0627  0.0000       20.000
React[14]    220.0  -49.5       0.307  0.414  0.840  3541.       3.2919  0.0000  0.0666  0.0000       20.000
React[15]    220.0  -73.6       0.437  0.482  0.987  3641.       3.0516  0.0000  0.0750  0.0000       20.000
React[16]    220.0  -4.74       0.032  0.052  1.096  185.7       2.9201  0.0000  0.0605  0.0000       20.000
React[17]    220.0  -32.2       0.191  0.426  1.060  1617.       1.8712  0.0000  0.0367  0.0291       20.000
React[18]    220.0  -19.6       0.111  0.519  0.304  2625.       1.1876  0.0000  0.0527  0.0000       20.000
React[19]    250.0  -38.7       0.245  0.686  0.997  1134.       1.1153  0.0000  0.0452  0.0000       20.000
React[20]    276.9  -46.2       0.304  0.890  1.111  919.5       0.5684  0.0000  0.0306  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.896                                        0.0009                  0.0297       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:28:18 - Function time
Elapsed time: 0:00:12
Total time:   0:18:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -133.                                        2.6879          0.4835  0.0476       2.0608

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     137.5  0.000       0.000  0.000  0.000  0.000       5.2800  0.0000  0.4843  0.0134       20.000
NON--[2]     163.0  0.000       0.000  0.000  0.000  0.000       5.2942  0.0000  0.3467  0.0000       20.000
NON--[3]     185.1  0.000       0.000  0.000  0.000  0.000       5.1567  0.0000  0.1794  0.0591       20.000
NON--[4]     203.4  0.000       0.000  0.000  0.000  0.000       5.0485  0.0000  0.1331  0.0000       20.000
NON--[5]     212.2  0.000       0.000  0.000  0.000  0.000       5.0022  0.0000  0.1140  0.0000       20.000
NON--[6]     216.0  0.000       0.000  0.000  0.000  0.000       4.9831  0.0000  0.1034  0.0000       20.000
NON--[7]     218.0  0.000       0.000  0.000  0.000  0.000       4.9725  0.0000  0.0923  0.0000       20.000
React[8]     220.0  -36.9       0.228  0.278  0.619  2550.       4.9614  0.0000  0.0855  0.0000       20.000
React[9]     220.0  -18.0       0.113  0.155  0.700  1034.       4.7789  0.0000  0.0675  0.0000       20.000
React[10]    220.0  -21.7       0.137  0.214  0.819  1481.       4.2809  0.0000  0.0552  0.0000       20.000
React[11]    220.0  -27.7       0.190  0.337  0.578  4167.       3.7162  0.0000  0.0494  0.0000       20.000
React[12]    211.7  -17.9       0.102  0.213  0.277  2988.       3.5026  0.0000  0.0600  0.0000       20.000
React[13]    220.0  -36.5       0.236  0.378  0.607  4110.       3.4359  0.0000  0.0616  0.0000       20.000
React[14]    220.0  -49.3       0.306  0.418  0.840  3541.       3.2885  0.0000  0.0656  0.0000       20.000
React[15]    220.0  -73.3       0.435  0.487  0.987  3641.       3.0453  0.0000  0.0739  0.0000       20.000
React[16]    220.0  -4.74       0.032  0.053  1.096  185.7       2.9096  0.0000  0.0597  0.0000       20.000
React[17]    220.0  -32.0       0.189  0.436  1.060  1617.       1.8606  0.0000  0.0363  0.0287       20.000
React[18]    220.0  -19.2       0.102  0.539  0.304  2625.       1.1732  0.0000  0.0556  0.0000       20.000
React[19]    260.0  -40.1       0.264  0.749  0.997  1134.       1.0882  0.0000  0.0425  0.0000       20.000
React[20]    276.9  -46.6       0.304  0.890  1.111  919.5       0.5673  0.0000  0.0289  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.810                                        0.0008                  0.0282       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:28:30 - Function time
Elapsed time: 0:00:12
Total time:   0:18:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -134.                                        2.6882          0.4828  0.0476       2.0651

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     137.5  0.000       0.000  0.000  0.000  0.000       5.2839  0.0000  0.4793  0.0133       20.000
NON--[2]     163.2  0.000       0.000  0.000  0.000  0.000       5.2937  0.0000  0.3408  0.0000       20.000
NON--[3]     185.4  0.000       0.000  0.000  0.000  0.000       5.1552  0.0000  0.1753  0.0577       20.000
NON--[4]     203.7  0.000       0.000  0.000  0.000  0.000       5.0475  0.0000  0.1297  0.0000       20.000
NON--[5]     212.4  0.000       0.000  0.000  0.000  0.000       5.0019  0.0000  0.1110  0.0000       20.000
NON--[6]     216.1  0.000       0.000  0.000  0.000  0.000       4.9832  0.0000  0.1006  0.0000       20.000
NON--[7]     218.0  0.000       0.000  0.000  0.000  0.000       4.9728  0.0000  0.0897  0.0000       20.000
React[8]     220.0  -36.9       0.228  0.280  0.619  2550.       4.9619  0.0000  0.0831  0.0000       20.000
React[9]     220.0  -18.0       0.113  0.156  0.700  1034.       4.7787  0.0000  0.0656  0.0000       20.000
React[10]    220.0  -21.7       0.137  0.216  0.819  1481.       4.2807  0.0000  0.0538  0.0000       20.000
React[11]    220.0  -27.7       0.189  0.340  0.578  4167.       3.7157  0.0000  0.0487  0.0000       20.000
React[12]    212.4  -17.8       0.102  0.218  0.277  2988.       3.5006  0.0000  0.0584  0.0000       20.000
React[13]    220.0  -36.4       0.235  0.382  0.607  4110.       3.4341  0.0000  0.0602  0.0000       20.000
React[14]    220.0  -49.1       0.304  0.422  0.840  3541.       3.2847  0.0000  0.0642  0.0000       20.000
React[15]    220.0  -73.1       0.432  0.491  0.987  3641.       3.0389  0.0000  0.0725  0.0000       20.000
React[16]    220.0  -4.74       0.031  0.054  1.096  185.7       2.8992  0.0000  0.0587  0.0000       20.000
React[17]    220.0  -31.7       0.187  0.447  1.060  1617.       1.8504  0.0000  0.0357  0.0283       20.000
React[18]    220.0  -19.3       0.097  0.570  0.304  2625.       1.1591  0.0000  0.0590  0.0000       20.000
React[19]    270.0  -41.2       0.280  0.805  0.997  1134.       1.0669  0.0000  0.0403  0.0000       20.000
React[20]    276.9  -46.9       0.304  0.890  1.111  919.5       0.5661  0.0000  0.0278  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.750                                        0.0008                  0.0271       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:28:42 - Function time
Elapsed time: 0:00:12
Total time:   0:19:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 275.66C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -134.                                        2.6896          0.4805  0.0474       2.0668

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     137.6  0.000       0.000  0.000  0.000  0.000       5.2843  0.0000  0.4744  0.0132       20.000
NON--[2]     163.5  0.000       0.000  0.000  0.000  0.000       5.2915  0.0000  0.3361  0.0000       20.000
NON--[3]     185.7  0.000       0.000  0.000  0.000  0.000       5.1532  0.0000  0.1726  0.0568       20.000
NON--[4]     203.9  0.000       0.000  0.000  0.000  0.000       5.0465  0.0000  0.1276  0.0000       20.000
NON--[5]     212.5  0.000       0.000  0.000  0.000  0.000       5.0015  0.0000  0.1092  0.0000       20.000
NON--[6]     216.1  0.000       0.000  0.000  0.000  0.000       4.9831  0.0000  0.0989  0.0000       20.000
NON--[7]     218.1  0.000       0.000  0.000  0.000  0.000       4.9729  0.0000  0.0881  0.0000       20.000
React[8]     220.0  -36.9       0.228  0.281  0.619  2550.       4.9620  0.0000  0.0815  0.0000       20.000
React[9]     220.0  -18.0       0.113  0.156  0.700  1034.       4.7785  0.0000  0.0644  0.0000       20.000
React[10]    220.0  -21.7       0.136  0.217  0.819  1481.       4.2806  0.0000  0.0529  0.0000       20.000
React[11]    220.0  -27.7       0.189  0.342  0.578  4167.       3.7155  0.0000  0.0483  0.0000       20.000
React[12]    212.7  -17.8       0.103  0.220  0.277  2988.       3.4996  0.0000  0.0575  0.0000       20.000
React[13]    220.0  -36.4       0.234  0.384  0.607  4110.       3.4332  0.0000  0.0594  0.0000       20.000
React[14]    220.0  -49.0       0.304  0.424  0.840  3541.       3.2830  0.0000  0.0635  0.0000       20.000
React[15]    220.0  -73.0       0.431  0.494  0.987  3641.       3.0359  0.0000  0.0717  0.0000       20.000
React[16]    220.0  -4.74       0.031  0.055  1.096  185.7       2.8941  0.0000  0.0581  0.0000       20.000
React[17]    220.0  -31.6       0.186  0.452  1.060  1617.       1.8453  0.0000  0.0354  0.0280       20.000
React[18]    220.0  -19.6       0.094  0.591  0.304  2625.       1.1520  0.0000  0.0614  0.0000       20.000
React[19]    275.6  -41.6       0.288  0.833  0.997  1134.       1.0575  0.0000  0.0393  0.0000       20.000
React[20]    276.9  -47.1       0.304  0.890  1.111  919.5       0.5656  0.0000  0.0273  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.725                                        0.0007                  0.0266       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:28:54 - Function time
Elapsed time: 0:00:12
Total time:   0:19:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 18 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -134.                                        2.6837          0.4859  0.0479       2.0704

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     137.3  0.000       0.000  0.000  0.000  0.000       5.2879  0.0000  0.4804  0.0133       20.000
NON--[2]     163.1  0.000       0.000  0.000  0.000  0.000       5.2959  0.0000  0.3407  0.0000       20.000
NON--[3]     185.4  0.000       0.000  0.000  0.000  0.000       5.1562  0.0000  0.1748  0.0576       20.000
NON--[4]     203.7  0.000       0.000  0.000  0.000  0.000       5.0478  0.0000  0.1291  0.0000       20.000
NON--[5]     212.4  0.000       0.000  0.000  0.000  0.000       5.0022  0.0000  0.1105  0.0000       20.000
NON--[6]     216.1  0.000       0.000  0.000  0.000  0.000       4.9835  0.0000  0.1001  0.0000       20.000
NON--[7]     218.1  0.000       0.000  0.000  0.000  0.000       4.9732  0.0000  0.0893  0.0000       20.000
React[8]     220.0  -36.8       0.227  0.282  0.619  2550.       4.9623  0.0000  0.0826  0.0000       20.000
React[9]     220.0  -18.0       0.112  0.157  0.700  1034.       4.7783  0.0000  0.0653  0.0000       20.000
React[10]    220.0  -21.7       0.136  0.218  0.819  1481.       4.2800  0.0000  0.0537  0.0000       20.000
React[11]    220.0  -27.7       0.188  0.343  0.578  4167.       3.7144  0.0000  0.0491  0.0000       20.000
React[12]    213.0  -17.7       0.103  0.223  0.277  2988.       3.4975  0.0000  0.0579  0.0000       20.000
React[13]    220.0  -36.3       0.234  0.386  0.607  4110.       3.4312  0.0000  0.0598  0.0000       20.000
React[14]    220.0  -48.9       0.303  0.426  0.840  3541.       3.2799  0.0000  0.0639  0.0000       20.000
React[15]    220.0  -72.8       0.430  0.496  0.987  3641.       3.0312  0.0000  0.0722  0.0000       20.000
React[16]    220.0  -4.74       0.031  0.055  1.096  185.7       2.8873  0.0000  0.0587  0.0000       20.000
React[17]    220.0  -32.1       0.184  0.457  1.060  1617.       1.8385  0.0000  0.0371  0.0294       20.000
React[18]    230.0  -19.0       0.101  0.636  0.304  2625.       1.1448  0.0000  0.0575  0.0000       20.000
React[19]    275.6  -42.1       0.288  0.834  0.997  1134.       1.0551  0.0000  0.0371  0.0000       20.000
React[20]    276.9  -47.1       0.304  0.890  1.111  919.5       0.5650  0.0000  0.0256  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.624                                        0.0007                  0.0249       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:29:06 - Function time
Elapsed time: 0:00:11
Total time:   0:19:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 18 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -134.                                        2.6816          0.4878  0.0481       2.0717

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     137.2  0.000       0.000  0.000  0.000  0.000       5.2893  0.0000  0.4824  0.0134       20.000
NON--[2]     162.9  0.000       0.000  0.000  0.000  0.000       5.2974  0.0000  0.3422  0.0000       20.000
NON--[3]     185.3  0.000       0.000  0.000  0.000  0.000       5.1572  0.0000  0.1754  0.0578       20.000
NON--[4]     203.7  0.000       0.000  0.000  0.000  0.000       5.0482  0.0000  0.1295  0.0000       20.000
NON--[5]     212.4  0.000       0.000  0.000  0.000  0.000       5.0023  0.0000  0.1108  0.0000       20.000
NON--[6]     216.1  0.000       0.000  0.000  0.000  0.000       4.9835  0.0000  0.1004  0.0000       20.000
NON--[7]     218.1  0.000       0.000  0.000  0.000  0.000       4.9732  0.0000  0.0895  0.0000       20.000
React[8]     220.0  -36.8       0.227  0.282  0.619  2550.       4.9623  0.0000  0.0829  0.0000       20.000
React[9]     220.0  -18.0       0.112  0.157  0.700  1034.       4.7782  0.0000  0.0655  0.0000       20.000
React[10]    220.0  -21.6       0.136  0.218  0.819  1481.       4.2797  0.0000  0.0538  0.0000       20.000
React[11]    220.0  -27.7       0.188  0.344  0.578  4167.       3.7140  0.0000  0.0493  0.0000       20.000
React[12]    213.1  -17.7       0.103  0.223  0.277  2988.       3.4967  0.0000  0.0580  0.0000       20.000
React[13]    220.0  -36.3       0.233  0.386  0.607  4110.       3.4304  0.0000  0.0599  0.0000       20.000
React[14]    220.0  -48.9       0.303  0.426  0.840  3541.       3.2787  0.0000  0.0639  0.0000       20.000
React[15]    220.0  -72.8       0.430  0.497  0.987  3641.       3.0295  0.0000  0.0723  0.0000       20.000
React[16]    220.0  -4.74       0.031  0.055  1.096  185.7       2.8848  0.0000  0.0589  0.0000       20.000
React[17]    220.0  -32.3       0.184  0.459  1.060  1617.       1.8360  0.0000  0.0377  0.0298       20.000
React[18]    233.3  -18.9       0.103  0.652  0.304  2625.       1.1423  0.0000  0.0559  0.0000       20.000
React[19]    275.6  -42.3       0.288  0.834  0.997  1134.       1.0541  0.0000  0.0361  0.0000       20.000
React[20]    276.9  -47.2       0.304  0.890  1.111  919.5       0.5646  0.0000  0.0249  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.588                                        0.0007                  0.0243       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:29:29 - Function time
Elapsed time: 0:00:23
Total time:   0:19:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 20


> Working on adjusting stage 18 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -134.                                        2.6816          0.4878  0.0481       2.0717

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     137.2  0.000       0.000  0.000  0.000  0.000       5.2893  0.0000  0.4824  0.0134       20.000
NON--[2]     162.9  0.000       0.000  0.000  0.000  0.000       5.2974  0.0000  0.3422  0.0000       20.000
NON--[3]     185.3  0.000       0.000  0.000  0.000  0.000       5.1572  0.0000  0.1754  0.0578       20.000
NON--[4]     203.7  0.000       0.000  0.000  0.000  0.000       5.0482  0.0000  0.1295  0.0000       20.000
NON--[5]     212.4  0.000       0.000  0.000  0.000  0.000       5.0023  0.0000  0.1108  0.0000       20.000
NON--[6]     216.1  0.000       0.000  0.000  0.000  0.000       4.9835  0.0000  0.1004  0.0000       20.000
NON--[7]     218.1  0.000       0.000  0.000  0.000  0.000       4.9732  0.0000  0.0895  0.0000       20.000
React[8]     220.0  -36.8       0.227  0.282  0.619  2550.       4.9623  0.0000  0.0829  0.0000       20.000
React[9]     220.0  -18.0       0.112  0.157  0.700  1034.       4.7782  0.0000  0.0655  0.0000       20.000
React[10]    220.0  -21.6       0.136  0.218  0.819  1481.       4.2797  0.0000  0.0538  0.0000       20.000
React[11]    220.0  -27.7       0.188  0.344  0.578  4167.       3.7140  0.0000  0.0493  0.0000       20.000
React[12]    213.1  -17.7       0.103  0.223  0.277  2988.       3.4967  0.0000  0.0580  0.0000       20.000
React[13]    220.0  -36.3       0.233  0.386  0.607  4110.       3.4304  0.0000  0.0599  0.0000       20.000
React[14]    220.0  -48.9       0.303  0.426  0.840  3541.       3.2787  0.0000  0.0639  0.0000       20.000
React[15]    220.0  -72.8       0.430  0.497  0.987  3641.       3.0295  0.0000  0.0723  0.0000       20.000
React[16]    220.0  -4.74       0.031  0.055  1.096  185.7       2.8848  0.0000  0.0589  0.0000       20.000
React[17]    220.0  -32.3       0.184  0.459  1.060  1617.       1.8360  0.0000  0.0377  0.0298       20.000
React[18]    233.3  -18.9       0.103  0.652  0.304  2625.       1.1423  0.0000  0.0559  0.0000       20.000
React[19]    275.6  -42.3       0.288  0.834  0.997  1134.       1.0541  0.0000  0.0361  0.0000       20.000
React[20]    276.9  -47.2       0.304  0.890  1.111  919.5       0.5646  0.0000  0.0249  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.588                                        0.0007                  0.0243       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:29:39 - Function time
Elapsed time: 0:00:09
Total time:   0:20:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 1


> Working on adjusting stage 18 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -134.                                        2.6816          0.4878  0.0481       2.0717

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     137.2  0.000       0.000  0.000  0.000  0.000       5.2893  0.0000  0.4824  0.0134       20.000
NON--[2]     162.9  0.000       0.000  0.000  0.000  0.000       5.2974  0.0000  0.3422  0.0000       20.000
NON--[3]     185.3  0.000       0.000  0.000  0.000  0.000       5.1572  0.0000  0.1754  0.0578       20.000
NON--[4]     203.7  0.000       0.000  0.000  0.000  0.000       5.0482  0.0000  0.1295  0.0000       20.000
NON--[5]     212.4  0.000       0.000  0.000  0.000  0.000       5.0023  0.0000  0.1108  0.0000       20.000
NON--[6]     216.1  0.000       0.000  0.000  0.000  0.000       4.9835  0.0000  0.1004  0.0000       20.000
NON--[7]     218.1  0.000       0.000  0.000  0.000  0.000       4.9732  0.0000  0.0895  0.0000       20.000
React[8]     220.0  -36.8       0.227  0.282  0.619  2550.       4.9623  0.0000  0.0829  0.0000       20.000
React[9]     220.0  -18.0       0.112  0.157  0.700  1034.       4.7782  0.0000  0.0655  0.0000       20.000
React[10]    220.0  -21.6       0.136  0.218  0.819  1481.       4.2797  0.0000  0.0538  0.0000       20.000
React[11]    220.0  -27.7       0.188  0.344  0.578  4167.       3.7140  0.0000  0.0493  0.0000       20.000
React[12]    213.1  -17.7       0.103  0.223  0.277  2988.       3.4967  0.0000  0.0580  0.0000       20.000
React[13]    220.0  -36.3       0.233  0.386  0.607  4110.       3.4304  0.0000  0.0599  0.0000       20.000
React[14]    220.0  -48.9       0.303  0.426  0.840  3541.       3.2787  0.0000  0.0639  0.0000       20.000
React[15]    220.0  -72.8       0.430  0.497  0.987  3641.       3.0295  0.0000  0.0723  0.0000       20.000
React[16]    220.0  -4.74       0.031  0.055  1.096  185.7       2.8848  0.0000  0.0589  0.0000       20.000
React[17]    220.0  -32.3       0.184  0.459  1.060  1617.       1.8360  0.0000  0.0377  0.0298       20.000
React[18]    233.3  -18.9       0.103  0.652  0.304  2625.       1.1423  0.0000  0.0559  0.0000       20.000
React[19]    275.6  -42.3       0.288  0.834  0.997  1134.       1.0541  0.0000  0.0361  0.0000       20.000
React[20]    276.9  -47.2       0.304  0.890  1.111  919.5       0.5646  0.0000  0.0249  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.588                                        0.0007                  0.0243       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:29:48 - Function time
Elapsed time: 0:00:09
Total time:   0:20:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 1


> Working on adjusting stage 18 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -134.                                        2.6816          0.4878  0.0481       2.0717

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     137.2  0.000       0.000  0.000  0.000  0.000       5.2893  0.0000  0.4824  0.0134       20.000
NON--[2]     162.9  0.000       0.000  0.000  0.000  0.000       5.2974  0.0000  0.3422  0.0000       20.000
NON--[3]     185.3  0.000       0.000  0.000  0.000  0.000       5.1572  0.0000  0.1754  0.0578       20.000
NON--[4]     203.7  0.000       0.000  0.000  0.000  0.000       5.0482  0.0000  0.1295  0.0000       20.000
NON--[5]     212.4  0.000       0.000  0.000  0.000  0.000       5.0023  0.0000  0.1108  0.0000       20.000
NON--[6]     216.1  0.000       0.000  0.000  0.000  0.000       4.9835  0.0000  0.1004  0.0000       20.000
NON--[7]     218.1  0.000       0.000  0.000  0.000  0.000       4.9732  0.0000  0.0895  0.0000       20.000
React[8]     220.0  -36.8       0.227  0.282  0.619  2550.       4.9623  0.0000  0.0829  0.0000       20.000
React[9]     220.0  -18.0       0.112  0.157  0.700  1034.       4.7782  0.0000  0.0655  0.0000       20.000
React[10]    220.0  -21.6       0.136  0.218  0.819  1481.       4.2797  0.0000  0.0538  0.0000       20.000
React[11]    220.0  -27.7       0.188  0.344  0.578  4167.       3.7140  0.0000  0.0493  0.0000       20.000
React[12]    213.1  -17.7       0.103  0.223  0.277  2988.       3.4967  0.0000  0.0580  0.0000       20.000
React[13]    220.0  -36.3       0.233  0.386  0.607  4110.       3.4304  0.0000  0.0599  0.0000       20.000
React[14]    220.0  -48.9       0.303  0.426  0.840  3541.       3.2787  0.0000  0.0639  0.0000       20.000
React[15]    220.0  -72.8       0.430  0.497  0.987  3641.       3.0295  0.0000  0.0723  0.0000       20.000
React[16]    220.0  -4.74       0.031  0.055  1.096  185.7       2.8848  0.0000  0.0589  0.0000       20.000
React[17]    220.0  -32.3       0.184  0.459  1.060  1617.       1.8360  0.0000  0.0377  0.0298       20.000
React[18]    233.3  -18.9       0.103  0.652  0.304  2625.       1.1423  0.0000  0.0559  0.0000       20.000
React[19]    275.6  -42.3       0.288  0.834  0.997  1134.       1.0541  0.0000  0.0361  0.0000       20.000
React[20]    276.9  -47.2       0.304  0.890  1.111  919.5       0.5646  0.0000  0.0249  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.588                                        0.0007                  0.0243       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:29:58 - Function time
Elapsed time: 0:00:09
Total time:   0:20:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 1


> Working on adjusting stage 18 temperature to 275.31C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -134.                                        2.6816          0.4878  0.0481       2.0717

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     137.2  0.000       0.000  0.000  0.000  0.000       5.2893  0.0000  0.4824  0.0134       20.000
NON--[2]     162.9  0.000       0.000  0.000  0.000  0.000       5.2974  0.0000  0.3422  0.0000       20.000
NON--[3]     185.3  0.000       0.000  0.000  0.000  0.000       5.1572  0.0000  0.1754  0.0578       20.000
NON--[4]     203.7  0.000       0.000  0.000  0.000  0.000       5.0482  0.0000  0.1295  0.0000       20.000
NON--[5]     212.4  0.000       0.000  0.000  0.000  0.000       5.0023  0.0000  0.1108  0.0000       20.000
NON--[6]     216.1  0.000       0.000  0.000  0.000  0.000       4.9835  0.0000  0.1004  0.0000       20.000
NON--[7]     218.1  0.000       0.000  0.000  0.000  0.000       4.9732  0.0000  0.0895  0.0000       20.000
React[8]     220.0  -36.8       0.227  0.282  0.619  2550.       4.9623  0.0000  0.0829  0.0000       20.000
React[9]     220.0  -18.0       0.112  0.157  0.700  1034.       4.7782  0.0000  0.0655  0.0000       20.000
React[10]    220.0  -21.6       0.136  0.218  0.819  1481.       4.2797  0.0000  0.0538  0.0000       20.000
React[11]    220.0  -27.7       0.188  0.344  0.578  4167.       3.7140  0.0000  0.0493  0.0000       20.000
React[12]    213.1  -17.7       0.103  0.223  0.277  2988.       3.4967  0.0000  0.0580  0.0000       20.000
React[13]    220.0  -36.3       0.233  0.386  0.607  4110.       3.4304  0.0000  0.0599  0.0000       20.000
React[14]    220.0  -48.9       0.303  0.426  0.840  3541.       3.2787  0.0000  0.0639  0.0000       20.000
React[15]    220.0  -72.8       0.430  0.497  0.987  3641.       3.0295  0.0000  0.0723  0.0000       20.000
React[16]    220.0  -4.74       0.031  0.055  1.096  185.7       2.8848  0.0000  0.0589  0.0000       20.000
React[17]    220.0  -32.3       0.184  0.459  1.060  1617.       1.8360  0.0000  0.0377  0.0298       20.000
React[18]    233.3  -18.9       0.103  0.652  0.304  2625.       1.1423  0.0000  0.0559  0.0000       20.000
React[19]    275.6  -42.3       0.288  0.834  0.997  1134.       1.0541  0.0000  0.0361  0.0000       20.000
React[20]    276.9  -47.2       0.304  0.890  1.111  919.5       0.5646  0.0000  0.0249  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.588                                        0.0007                  0.0243       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:30:07 - Function time
Elapsed time: 0:00:09
Total time:   0:20:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 1


> Working on adjusting stage 17 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        2.6646          0.5002  0.0493       2.0817

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     136.6  0.000       0.000  0.000  0.000  0.000       5.2959  0.0000  0.4964  0.0138       20.000
