
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.314                                        0.0074                  0.0571       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:57:18 - Function time
Elapsed time: 0:00:10
Total time:   0:11:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.80:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        2.9024          1.4710  0.0928       2.1050

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.75       0.000  0.000  0.000  0.000       6.5712  0.0000  0.6591  0.0000       20.000
NON--[2]     220.0  4.417       0.000  0.000  0.000  0.000       5.7594  0.0000  0.4352  0.0069       20.000
NON--[3]     220.0  2.426       0.000  0.000  0.000  0.000       5.5424  0.0000  0.3395  0.0000       20.000
NON--[4]     220.0  1.734       0.000  0.000  0.000  0.000       5.4467  0.0000  0.2777  0.0000       20.000
NON--[5]     220.0  1.599       0.000  0.000  0.000  0.000       5.3849  0.0000  0.2248  0.0000       20.000
NON--[6]     220.0  1.741       0.000  0.000  0.000  0.000       5.3320  0.0000  0.1709  0.0000       20.000
NON--[7]     220.0  2.141       0.000  0.000  0.000  0.000       5.2781  0.0000  0.0802  0.0297       20.000
React[8]     220.0  -26.7       0.174  0.203  0.235  2159.       5.2172  0.0000  0.0495  0.0000       20.000
React[9]     220.0  -63.2       0.384  0.331  1.508  3444.       5.2887  0.0000  0.0399  0.0000       20.000
React[10]    220.0  -12.8       0.080  0.107  0.757  682.2       4.5174  0.0000  0.0322  0.0000       20.000
React[11]    220.0  -34.6       0.214  0.298  0.311  2648.       3.9085  0.0000  0.0375  0.0000       20.000
React[12]    220.0  -42.8       0.256  0.293  1.605  2071.       4.0180  0.0000  0.0366  0.0000       20.000
React[13]    220.0  -29.9       0.188  0.350  0.595  2804.       2.9089  0.0000  0.0437  0.0000       20.000
React[14]    220.0  -29.4       0.183  0.348  0.341  2411.       2.6863  0.0000  0.0490  0.0000       20.000
React[15]    220.0  -18.1       0.111  0.211  0.814  922.4       2.7058  0.0000  0.0464  0.0000       20.000
React[16]    217.7  -20.9       0.132  0.335  0.370  2644.       2.1049  0.0000  0.0381  0.0160       20.000
React[17]    220.0  -36.9       0.235  0.463  0.483  3428.       1.9995  0.0000  0.0449  0.0000       20.000
React[18]    220.0  -63.9       0.384  0.523  1.588  2991.       1.9792  0.0000  0.0489  0.0000       20.000
React[19]    220.0  -50.6       0.297  0.579  1.538  2047.       1.1405  0.0000  0.0514  0.0000       20.000
React[20]    220.0  -22.0       0.136  0.924  0.449  3544.       0.1809  0.0000  0.0638  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.249                                        0.0075                  0.0563       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:57:50 - Function time
Elapsed time: 0:00:32
Total time:   0:11:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 35


> Working to adjust catalyst and feed, alpha = 0.84:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        2.8979          1.4433  0.0910       2.0668

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.24       0.000  0.000  0.000  0.000       6.4992  0.0000  0.6476  0.0000       20.000
NON--[2]     220.0  4.354       0.000  0.000  0.000  0.000       5.7035  0.0000  0.4277  0.0067       20.000
NON--[3]     220.0  2.388       0.000  0.000  0.000  0.000       5.4904  0.0000  0.3336  0.0000       20.000
NON--[4]     220.0  1.707       0.000  0.000  0.000  0.000       5.3963  0.0000  0.2730  0.0000       20.000
NON--[5]     220.0  1.575       0.000  0.000  0.000  0.000       5.3356  0.0000  0.2209  0.0000       20.000
NON--[6]     220.0  1.717       0.000  0.000  0.000  0.000       5.2836  0.0000  0.1679  0.0000       20.000
NON--[7]     220.0  2.108       0.000  0.000  0.000  0.000       5.2305  0.0000  0.0788  0.0292       20.000
React[8]     220.0  -26.2       0.170  0.200  0.197  2117.       5.1707  0.0000  0.0489  0.0000       20.000
React[9]     220.0  -64.7       0.393  0.333  1.533  3467.       5.2743  0.0000  0.0396  0.0000       20.000
React[10]    220.0  -10.8       0.068  0.092  0.745  566.3       4.4937  0.0000  0.0315  0.0000       20.000
React[11]    220.0  -34.4       0.212  0.297  0.276  2630.       3.8727  0.0000  0.0370  0.0000       20.000
React[12]    220.0  -42.6       0.254  0.289  1.635  2024.       4.0143  0.0000  0.0359  0.0000       20.000
React[13]    220.0  -29.4       0.185  0.347  0.575  2795.       2.8718  0.0000  0.0430  0.0000       20.000
React[14]    220.0  -29.3       0.182  0.345  0.308  2382.       2.6633  0.0000  0.0482  0.0000       20.000
React[15]    220.0  -16.2       0.101  0.192  0.805  818.6       2.7137  0.0000  0.0444  0.0000       20.000
React[16]    215.1  -19.6       0.120  0.311  0.338  2626.       2.1019  0.0000  0.0377  0.0158       20.000
React[17]    220.0  -36.7       0.235  0.460  0.457  3449.       2.0077  0.0000  0.0444  0.0000       20.000
React[18]    220.0  -65.0       0.390  0.519  1.617  2991.       2.0126  0.0000  0.0483  0.0000       20.000
React[19]    220.0  -50.6       0.296  0.569  1.565  1999.       1.1561  0.0000  0.0506  0.0000       20.000
React[20]    220.0  -20.7       0.128  0.929  0.422  3571.       0.1682  0.0000  0.0630  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.181                                        0.0076                  0.0555       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:58:01 - Function time
Elapsed time: 0:00:11
Total time:   0:11:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.88:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        2.8941          1.4166  0.0894       2.0284

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.78       0.000  0.000  0.000  0.000       6.4287  0.0000  0.6365  0.0000       20.000
NON--[2]     220.0  4.292       0.000  0.000  0.000  0.000       5.6485  0.0000  0.4204  0.0066       20.000
NON--[3]     220.0  2.352       0.000  0.000  0.000  0.000       5.4391  0.0000  0.3279  0.0000       20.000
NON--[4]     220.0  1.681       0.000  0.000  0.000  0.000       5.3466  0.0000  0.2683  0.0000       20.000
NON--[5]     220.0  1.552       0.000  0.000  0.000  0.000       5.2870  0.0000  0.2171  0.0000       20.000
NON--[6]     220.0  1.694       0.000  0.000  0.000  0.000       5.2358  0.0000  0.1648  0.0000       20.000
NON--[7]     220.0  2.076       0.000  0.000  0.000  0.000       5.1836  0.0000  0.0773  0.0286       20.000
React[8]     220.0  -25.7       0.167  0.197  0.159  2074.       5.1247  0.0000  0.0482  0.0000       20.000
React[9]     220.0  -66.2       0.401  0.335  1.559  3489.       5.2608  0.0000  0.0394  0.0000       20.000
React[10]    220.0  -8.69       0.055  0.075  0.733  450.4       4.4714  0.0000  0.0309  0.0000       20.000
React[11]    220.0  -34.2       0.211  0.295  0.242  2612.       3.8374  0.0000  0.0365  0.0000       20.000
React[12]    220.0  -42.3       0.253  0.284  1.665  1978.       4.0113  0.0000  0.0351  0.0000       20.000
React[13]    220.0  -28.8       0.182  0.345  0.554  2785.       2.8349  0.0000  0.0422  0.0000       20.000
React[14]    220.0  -29.2       0.181  0.343  0.275  2352.       2.6409  0.0000  0.0473  0.0000       20.000
React[15]    220.0  -14.2       0.091  0.172  0.796  714.7       2.7231  0.0000  0.0425  0.0000       20.000
React[16]    212.3  -18.3       0.109  0.286  0.307  2608.       2.0993  0.0000  0.0373  0.0156       20.000
React[17]    220.0  -36.6       0.235  0.456  0.431  3470.       2.0161  0.0000  0.0439  0.0000       20.000
React[18]    220.0  -66.1       0.396  0.514  1.646  2990.       2.0467  0.0000  0.0478  0.0000       20.000
React[19]    220.0  -50.6       0.295  0.560  1.592  1951.       1.1724  0.0000  0.0497  0.0000       20.000
React[20]    220.0  -19.5       0.120  0.934  0.394  3598.       0.1557  0.0000  0.0623  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.107                                        0.0077                  0.0546       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:58:13 - Function time
Elapsed time: 0:00:12
Total time:   0:12:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.92:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        2.8909          1.3911  0.0878       1.9900

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.39       0.000  0.000  0.000  0.000       6.3598  0.0000  0.6256  0.0000       20.000
NON--[2]     220.0  4.233       0.000  0.000  0.000  0.000       5.5943  0.0000  0.4132  0.0065       20.000
NON--[3]     220.0  2.316       0.000  0.000  0.000  0.000       5.3884  0.0000  0.3223  0.0000       20.000
NON--[4]     220.0  1.655       0.000  0.000  0.000  0.000       5.2976  0.0000  0.2637  0.0000       20.000
NON--[5]     220.0  1.530       0.000  0.000  0.000  0.000       5.2390  0.0000  0.2133  0.0000       20.000
NON--[6]     220.0  1.672       0.000  0.000  0.000  0.000       5.1886  0.0000  0.1619  0.0000       20.000
NON--[7]     220.0  2.045       0.000  0.000  0.000  0.000       5.1371  0.0000  0.0759  0.0281       20.000
React[8]     220.0  -25.2       0.163  0.194  0.120  2032.       5.0793  0.0000  0.0476  0.0000       20.000
React[9]     220.0  -67.8       0.410  0.337  1.584  3511.       5.2481  0.0000  0.0392  0.0000       20.000
React[10]    220.0  -6.42       0.042  0.057  0.721  334.6       4.4506  0.0000  0.0302  0.0000       20.000
React[11]    220.0  -34.0       0.210  0.294  0.207  2595.       3.8024  0.0000  0.0360  0.0000       20.000
React[12]    220.0  -42.1       0.251  0.280  1.696  1931.       4.0089  0.0000  0.0344  0.0000       20.000
React[13]    220.0  -28.3       0.179  0.342  0.534  2775.       2.7983  0.0000  0.0415  0.0000       20.000
React[14]    220.0  -29.2       0.181  0.342  0.242  2323.       2.6190  0.0000  0.0465  0.0000       20.000
React[15]    220.0  -12.1       0.080  0.151  0.786  610.8       2.7340  0.0000  0.0406  0.0000       20.000
React[16]    209.3  -16.9       0.097  0.261  0.275  2591.       2.0969  0.0000  0.0369  0.0155       20.000
React[17]    220.0  -36.5       0.235  0.453  0.405  3492.       2.0247  0.0000  0.0434  0.0000       20.000
React[18]    220.0  -67.2       0.402  0.510  1.676  2990.       2.0815  0.0000  0.0472  0.0000       20.000
React[19]    220.0  -50.5       0.294  0.550  1.619  1904.       1.1895  0.0000  0.0488  0.0000       20.000
React[20]    220.0  -18.2       0.112  0.938  0.367  3626.       0.1434  0.0000  0.0614  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.028                                        0.0077                  0.0537       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:58:24 - Function time
Elapsed time: 0:00:11
Total time:   0:12:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.96:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        2.8879          1.3667  0.0862       1.9515

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.05       0.000  0.000  0.000  0.000       6.2925  0.0000  0.6151  0.0000       20.000
NON--[2]     220.0  4.175       0.000  0.000  0.000  0.000       5.5409  0.0000  0.4062  0.0064       20.000
NON--[3]     220.0  2.281       0.000  0.000  0.000  0.000       5.3385  0.0000  0.3169  0.0000       20.000
NON--[4]     220.0  1.630       0.000  0.000  0.000  0.000       5.2491  0.0000  0.2593  0.0000       20.000
NON--[5]     220.0  1.509       0.000  0.000  0.000  0.000       5.1915  0.0000  0.2097  0.0000       20.000
NON--[6]     220.0  1.651       0.000  0.000  0.000  0.000       5.1419  0.0000  0.1590  0.0000       20.000
NON--[7]     220.0  2.015       0.000  0.000  0.000  0.000       5.0912  0.0000  0.0745  0.0276       20.000
React[8]     220.0  -24.7       0.160  0.191  0.082  1990.       5.0343  0.0000  0.0470  0.0000       20.000
React[9]     220.0  -69.4       0.419  0.340  1.609  3533.       5.2363  0.0000  0.0391  0.0000       20.000
React[10]    220.0  -4.02       0.028  0.039  0.709  218.7       4.4313  0.0000  0.0296  0.0000       20.000
React[11]    220.0  -33.9       0.209  0.294  0.173  2577.       3.7675  0.0000  0.0355  0.0000       20.000
React[12]    220.0  -41.8       0.249  0.275  1.726  1885.       4.0069  0.0000  0.0337  0.0000       20.000
React[13]    220.0  -27.9       0.176  0.340  0.514  2765.       2.7619  0.0000  0.0407  0.0000       20.000
React[14]    220.0  -29.3       0.182  0.341  0.209  2293.       2.5976  0.0000  0.0456  0.0000       20.000
React[15]    220.0  -9.81       0.068  0.128  0.777  506.9       2.7465  0.0000  0.0388  0.0000       20.000
React[16]    206.0  -15.7       0.086  0.234  0.244  2573.       2.0949  0.0000  0.0365  0.0153       20.000
React[17]    220.0  -36.4       0.235  0.451  0.380  3513.       2.0337  0.0000  0.0429  0.0000       20.000
React[18]    220.0  -68.2       0.408  0.506  1.705  2989.       2.1170  0.0000  0.0466  0.0000       20.000
React[19]    220.0  -50.3       0.293  0.539  1.646  1856.       1.2074  0.0000  0.0479  0.0000       20.000
React[20]    220.0  -17.0       0.105  0.943  0.339  3653.       0.1313  0.0000  0.0605  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.943                                        0.0078                  0.0528       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:58:35 - Function time
Elapsed time: 0:00:11
Total time:   0:12:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 1.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        2.8853          1.3432  0.0847       1.9131

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.76       0.000  0.000  0.000  0.000       6.2265  0.0000  0.6049  0.0000       20.000
NON--[2]     220.0  4.119       0.000  0.000  0.000  0.000       5.4882  0.0000  0.3995  0.0063       20.000
NON--[3]     220.0  2.247       0.000  0.000  0.000  0.000       5.2890  0.0000  0.3116  0.0000       20.000
NON--[4]     220.0  1.606       0.000  0.000  0.000  0.000       5.2012  0.0000  0.2549  0.0000       20.000
NON--[5]     220.0  1.489       0.000  0.000  0.000  0.000       5.1445  0.0000  0.2061  0.0000       20.000
NON--[6]     220.0  1.631       0.000  0.000  0.000  0.000       5.0956  0.0000  0.1561  0.0000       20.000
NON--[7]     220.0  1.987       0.000  0.000  0.000  0.000       5.0456  0.0000  0.0730  0.0270       20.000
React[8]     220.0  -24.3       0.158  0.189  0.044  1948.       4.9897  0.0000  0.0463  0.0000       20.000
React[9]     220.0  -71.1       0.428  0.342  1.635  3555.       5.2253  0.0000  0.0389  0.0000       20.000
React[10]    220.0  -1.48       0.013  0.019  0.697  102.8       4.4136  0.0000  0.0289  0.0000       20.000
React[11]    220.0  -33.8       0.209  0.293  0.138  2560.       3.7329  0.0000  0.0351  0.0000       20.000
React[12]    220.0  -41.5       0.246  0.270  1.756  1838.       4.0055  0.0000  0.0329  0.0000       20.000
React[13]    220.0  -27.4       0.174  0.338  0.494  2756.       2.7256  0.0000  0.0400  0.0000       20.000
React[14]    220.0  -29.5       0.183  0.341  0.177  2264.       2.5767  0.0000  0.0448  0.0000       20.000
React[15]    220.0  -7.36       0.056  0.104  0.768  403.1       2.7607  0.0000  0.0370  0.0000       20.000
React[16]    202.5  -14.4       0.075  0.207  0.212  2555.       2.0932  0.0000  0.0362  0.0152       20.000
React[17]    219.9  -36.4       0.236  0.448  0.354  3535.       2.0432  0.0000  0.0424  0.0000       20.000
React[18]    219.9  -69.3       0.414  0.502  1.735  2989.       2.1532  0.0000  0.0460  0.0000       20.000
React[19]    220.0  -50.1       0.291  0.528  1.673  1808.       1.2261  0.0000  0.0470  0.0000       20.000
React[20]    220.0  -15.7       0.097  0.947  0.312  3680.       0.1193  0.0000  0.0596  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.854                                        0.0078                  0.0518       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:58:53 - Function time
Elapsed time: 0:00:18
Total time:   0:12:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 15


> Working on stage 1, changing Q to 68.14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -211.                                        2.8866          1.2757  0.0805       1.9127

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     212.9  68.13       0.000  0.000  0.000  0.000       6.1556  0.0000  0.6954  0.0000       20.000
NON--[2]     220.0  6.541       0.000  0.000  0.000  0.000       5.5753  0.0000  0.4593  0.0072       20.000
NON--[3]     220.0  2.528       0.000  0.000  0.000  0.000       5.3465  0.0000  0.3576  0.0000       20.000
NON--[4]     220.0  1.840       0.000  0.000  0.000  0.000       5.2448  0.0000  0.2910  0.0000       20.000
NON--[5]     220.0  1.722       0.000  0.000  0.000  0.000       5.1781  0.0000  0.2330  0.0000       20.000
NON--[6]     220.0  1.889       0.000  0.000  0.000  0.000       5.1202  0.0000  0.1737  0.0000       20.000
NON--[7]     220.0  2.244       0.000  0.000  0.000  0.000       5.0608  0.0000  0.0795  0.0294       20.000
React[8]     220.0  -24.2       0.158  0.188  0.044  1948.       4.9961  0.0000  0.0490  0.0000       20.000
React[9]     220.0  -71.1       0.428  0.342  1.635  3555.       5.2279  0.0000  0.0402  0.0000       20.000
React[10]    220.0  -1.46       0.013  0.019  0.697  102.8       4.4146  0.0000  0.0296  0.0000       20.000
React[11]    220.0  -33.7       0.209  0.293  0.138  2560.       3.7334  0.0000  0.0357  0.0000       20.000
React[12]    220.0  -41.5       0.246  0.270  1.756  1838.       4.0059  0.0000  0.0333  0.0000       20.000
React[13]    220.0  -27.4       0.174  0.338  0.494  2756.       2.7257  0.0000  0.0404  0.0000       20.000
React[14]    220.0  -29.5       0.183  0.341  0.177  2264.       2.5769  0.0000  0.0452  0.0000       20.000
React[15]    220.0  -7.35       0.056  0.104  0.768  403.1       2.7608  0.0000  0.0373  0.0000       20.000
React[16]    202.5  -14.4       0.075  0.207  0.212  2555.       2.0932  0.0000  0.0364  0.0153       20.000
React[17]    219.9  -36.4       0.236  0.448  0.354  3535.       2.0432  0.0000  0.0427  0.0000       20.000
React[18]    219.9  -69.3       0.414  0.502  1.735  2989.       2.1533  0.0000  0.0462  0.0000       20.000
React[19]    220.0  -50.1       0.291  0.528  1.673  1808.       1.2261  0.0000  0.0472  0.0000       20.000
React[20]    220.0  -15.7       0.097  0.947  0.312  3680.       0.1193  0.0000  0.0598  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.868                                        0.0079                  0.0520       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:59:04 - Function time
Elapsed time: 0:00:11
Total time:   0:12:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 1, changing Q to 54.51:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -202.                                        2.8879          1.2080  0.0762       1.9122

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     206.0  54.51       0.000  0.000  0.000  0.000       6.0845  0.0000  0.7945  0.0000       20.000
NON--[2]     220.0  9.433       0.000  0.000  0.000  0.000       5.6710  0.0000  0.5232  0.0082       20.000
NON--[3]     220.0  2.833       0.000  0.000  0.000  0.000       5.4080  0.0000  0.4062  0.0000       20.000
NON--[4]     220.0  2.086       0.000  0.000  0.000  0.000       5.2910  0.0000  0.3287  0.0000       20.000
NON--[5]     220.0  1.962       0.000  0.000  0.000  0.000       5.2135  0.0000  0.2611  0.0000       20.000
NON--[6]     220.0  2.160       0.000  0.000  0.000  0.000       5.1459  0.0000  0.1917  0.0000       20.000
NON--[7]     220.0  2.514       0.000  0.000  0.000  0.000       5.0765  0.0000  0.0858  0.0318       20.000
React[8]     220.0  -24.1       0.158  0.188  0.044  1948.       5.0024  0.0000  0.0515  0.0000       20.000
React[9]     220.0  -71.0       0.428  0.342  1.635  3555.       5.2303  0.0000  0.0414  0.0000       20.000
React[10]    220.0  -1.44       0.013  0.019  0.697  102.8       4.4156  0.0000  0.0303  0.0000       20.000
React[11]    220.0  -33.7       0.209  0.293  0.138  2560.       3.7338  0.0000  0.0362  0.0000       20.000
React[12]    220.0  -41.4       0.246  0.270  1.756  1838.       4.0062  0.0000  0.0337  0.0000       20.000
React[13]    220.0  -27.4       0.174  0.338  0.494  2756.       2.7259  0.0000  0.0407  0.0000       20.000
React[14]    220.0  -29.5       0.183  0.341  0.177  2264.       2.5770  0.0000  0.0455  0.0000       20.000
React[15]    220.0  -7.35       0.056  0.104  0.768  403.1       2.7610  0.0000  0.0375  0.0000       20.000
React[16]    202.5  -14.4       0.075  0.207  0.212  2555.       2.0932  0.0000  0.0366  0.0153       20.000
React[17]    219.9  -36.4       0.236  0.448  0.354  3535.       2.0433  0.0000  0.0428  0.0000       20.000
React[18]    219.9  -69.3       0.414  0.502  1.735  2989.       2.1534  0.0000  0.0463  0.0000       20.000
React[19]    220.0  -50.1       0.291  0.528  1.673  1808.       1.2261  0.0000  0.0473  0.0000       20.000
React[20]    220.0  -15.7       0.097  0.947  0.312  3680.       0.1193  0.0000  0.0599  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.881                                        0.0079                  0.0521       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:59:14 - Function time
Elapsed time: 0:00:10
Total time:   0:13:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 40.88:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -193.                                        2.8893          1.1406  0.0719       1.9118

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     199.3  40.88       0.000  0.000  0.000  0.000       6.0138  0.0000  0.9032  0.0000       20.000
NON--[2]     220.0  12.80       0.000  0.000  0.000  0.000       5.7763  0.0000  0.5922  0.0093       20.000
NON--[3]     220.0  3.168       0.000  0.000  0.000  0.000       5.4747  0.0000  0.4579  0.0000       20.000
NON--[4]     220.0  2.368       0.000  0.000  0.000  0.000       5.3405  0.0000  0.3680  0.0000       20.000
NON--[5]     220.0  2.226       0.000  0.000  0.000  0.000       5.2506  0.0000  0.2897  0.0000       20.000
NON--[6]     220.0  2.442       0.000  0.000  0.000  0.000       5.1722  0.0000  0.2096  0.0000       20.000
NON--[7]     220.0  2.786       0.000  0.000  0.000  0.000       5.0922  0.0000  0.0918  0.0340       20.000
React[8]     220.0  -23.9       0.158  0.188  0.044  1948.       5.0084  0.0000  0.0538  0.0000       20.000
React[9]     220.0  -71.0       0.428  0.342  1.635  3555.       5.2325  0.0000  0.0424  0.0000       20.000
React[10]    220.0  -1.42       0.013  0.019  0.697  102.8       4.4165  0.0000  0.0309  0.0000       20.000
React[11]    220.0  -33.7       0.209  0.293  0.138  2560.       3.7343  0.0000  0.0367  0.0000       20.000
React[12]    220.0  -41.4       0.246  0.270  1.756  1838.       4.0066  0.0000  0.0340  0.0000       20.000
React[13]    220.0  -27.4       0.174  0.338  0.494  2756.       2.7260  0.0000  0.0411  0.0000       20.000
React[14]    220.0  -29.5       0.183  0.341  0.177  2264.       2.5772  0.0000  0.0459  0.0000       20.000
React[15]    220.0  -7.34       0.056  0.104  0.768  403.1       2.7611  0.0000  0.0377  0.0000       20.000
React[16]    202.5  -14.4       0.075  0.207  0.212  2555.       2.0933  0.0000  0.0368  0.0154       20.000
React[17]    219.9  -36.4       0.236  0.448  0.354  3535.       2.0434  0.0000  0.0430  0.0000       20.000
React[18]    219.9  -69.3       0.414  0.502  1.735  2989.       2.1534  0.0000  0.0465  0.0000       20.000
React[19]    220.0  -50.1       0.291  0.528  1.673  1808.       1.2261  0.0000  0.0474  0.0000       20.000
React[20]    220.0  -15.7       0.097  0.947  0.312  3680.       0.1193  0.0000  0.0601  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.891                                        0.0079                  0.0522       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:59:25 - Function time
Elapsed time: 0:00:10
Total time:   0:13:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 27.26:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -185.                                        2.8906          1.0739  0.0677       1.9114

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     192.8  27.25       0.000  0.000  0.000  0.000       5.9438  0.0000  1.0201  0.0000       20.000
NON--[2]     220.0  16.68       0.000  0.000  0.000  0.000       5.8901  0.0000  0.6658  0.0105       20.000
NON--[3]     220.0  3.499       0.000  0.000  0.000  0.000       5.5462  0.0000  0.5138  0.0000       20.000
NON--[4]     220.0  2.673       0.000  0.000  0.000  0.000       5.3943  0.0000  0.4101  0.0000       20.000
NON--[5]     220.0  2.526       0.000  0.000  0.000  0.000       5.2906  0.0000  0.3194  0.0000       20.000
NON--[6]     220.0  2.752       0.000  0.000  0.000  0.000       5.1999  0.0000  0.2274  0.0000       20.000
NON--[7]     220.0  3.066       0.000  0.000  0.000  0.000       5.1079  0.0000  0.0975  0.0361       20.000
React[8]     220.0  -23.8       0.157  0.188  0.044  1948.       5.0141  0.0000  0.0558  0.0000       20.000
React[9]     220.0  -70.9       0.428  0.342  1.635  3555.       5.2344  0.0000  0.0433  0.0000       20.000
React[10]    220.0  -1.40       0.013  0.019  0.697  102.8       4.4172  0.0000  0.0314  0.0000       20.000
React[11]    220.0  -33.7       0.209  0.293  0.138  2560.       3.7346  0.0000  0.0372  0.0000       20.000
React[12]    220.0  -41.4       0.246  0.270  1.756  1838.       4.0068  0.0000  0.0343  0.0000       20.000
React[13]    220.0  -27.4       0.174  0.338  0.494  2756.       2.7261  0.0000  0.0413  0.0000       20.000
React[14]    220.0  -29.5       0.183  0.341  0.177  2264.       2.5773  0.0000  0.0461  0.0000       20.000
