
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0247  0.0000  0.3913  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4745  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9384  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4120  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8935  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3818  0.0000  0.2259  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8762  0.0000  0.2113  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3761  0.0000  0.2010  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8805  0.0000  0.1943  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3887  0.0000  0.1903  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8999  0.0000  0.1886  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1884  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9287  0.0000  0.1896  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1917  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1945  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1976       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:00:47 - Function time
Elapsed time: 0:00:09
Total time:   0:05:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2522          2.4935  0.1918       4.1226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.9       0.249  0.165  1.000  3000.       12.060  0.0000  1.1023  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.152  0.0000  0.7560  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3094  0.0000  0.6053  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6672  0.0000  0.5120  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0842  0.0000  0.4419  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5254  0.0000  0.3846  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9801  0.0000  0.3368  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4448  0.0000  0.2974  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9184  0.0000  0.2658  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.4003  0.0000  0.2414  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8898  0.0000  0.2233  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3859  0.0000  0.2104  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8877  0.0000  0.2019  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3939  0.0000  0.1966  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9037  0.0000  0.1938  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4161  0.0000  0.1929  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9305  0.0000  0.1935  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1951  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1976  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4817  0.0000  0.2007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2004       19.455
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:00:56 - Function time
Elapsed time: 0:00:09
Total time:   0:05:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2648          2.6329  0.1880       4.1177

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  119.4       0.248  0.164  1.000  3000.       12.203  0.0000  1.1835  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.236  0.0000  0.8179  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3734  0.0000  0.6604  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7240  0.0000  0.5647  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1381  0.0000  0.4927  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5771  0.0000  0.4323  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0282  0.0000  0.3794  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4873  0.0000  0.3334  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.9539  0.0000  0.2948  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4282  0.0000  0.2638  0.0000       20.000
React[11]    220.0  -42.1       0.264  0.302  1.000  3000.       4.9107  0.0000  0.2403  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.4011  0.0000  0.2233  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8984  0.0000  0.2117  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.4015  0.0000  0.2043  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9089  0.0000  0.2000  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4197  0.0000  0.1980  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9329  0.0000  0.1977  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4480  0.0000  0.1988  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9645  0.0000  0.2008  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4821  0.0000  0.2036  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2032       19.459
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:01:06 - Function time
Elapsed time: 0:00:10
Total time:   0:05:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -453.                                        5.2671          2.6613  0.1872       4.1168

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  121.0       0.248  0.164  1.000  3000.       12.232  0.0000  1.1987  0.0000       20.000
React[2]     220.0  -34.3       0.259  0.179  1.000  3000.       10.251  0.0000  0.8285  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3841  0.0000  0.6690  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7327  0.0000  0.5725  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.210  1.000  3000.       8.1461  0.0000  0.5004  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5848  0.0000  0.4399  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.235  1.000  3000.       7.0357  0.0000  0.3867  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.249  1.000  3000.       6.4946  0.0000  0.3401  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.264  1.000  3000.       5.9604  0.0000  0.3005  0.0000       20.000
React[10]    220.0  -41.7       0.264  0.282  1.000  3000.       5.4337  0.0000  0.2684  0.0000       20.000
React[11]    220.0  -42.0       0.264  0.302  1.000  3000.       4.9150  0.0000  0.2439  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.325  1.000  3000.       4.4044  0.0000  0.2261  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.9008  0.0000  0.2139  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4032  0.0000  0.2060  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9101  0.0000  0.2013  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4205  0.0000  0.1991  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9335  0.0000  0.1987  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4484  0.0000  0.1996  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9647  0.0000  0.2015  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4822  0.0000  0.2042  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2039       19.459
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:01:16 - Function time
Elapsed time: 0:00:09
Total time:   0:05:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -454.                                        5.2744          2.6671  0.1877       4.1231

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  121.3       0.248  0.163  1.000  3000.       12.252  0.0000  1.2011  0.0000       20.000
React[2]     220.0  -34.3       0.259  0.179  1.000  3000.       10.268  0.0000  0.8301  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3997  0.0000  0.6704  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7480  0.0000  0.5739  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.210  1.000  3000.       8.1613  0.0000  0.5017  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.6000  0.0000  0.4411  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0509  0.0000  0.3879  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5096  0.0000  0.3412  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.264  1.000  3000.       5.9753  0.0000  0.3015  0.0000       20.000
React[10]    220.0  -41.7       0.264  0.282  1.000  3000.       5.4485  0.0000  0.2693  0.0000       20.000
React[11]    220.0  -42.0       0.264  0.302  1.000  3000.       4.9297  0.0000  0.2447  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.325  1.000  3000.       4.4189  0.0000  0.2267  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.351  1.000  3000.       3.9152  0.0000  0.2144  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4174  0.0000  0.2064  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9242  0.0000  0.2017  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4345  0.0000  0.1994  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9473  0.0000  0.1990  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4621  0.0000  0.1999  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9783  0.0000  0.2020  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4955  0.0000  0.2074  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.22                                        0.0155                  0.1921       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:01:27 - Function time
Elapsed time: 0:00:12
Total time:   0:05:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.3% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2573          2.6291  0.1850       4.1299

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  120.5       0.247  0.164  1.000  3000.       12.201  0.0000  1.1166  0.0000       20.000
React[2]     220.0  -33.7       0.259  0.180  1.000  3000.       10.169  0.0000  0.7304  0.0000       20.000
React[3]     220.0  -38.0       0.262  0.191  1.000  3000.       9.2863  0.0000  0.5512  0.0127       20.000
React[4]     220.0  -39.8       0.263  0.201  1.000  3000.       8.6282  0.0000  0.4543  0.0000       20.000
React[5]     220.0  -40.6       0.263  0.211  1.000  3000.       8.0419  0.0000  0.3870  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.4863  0.0000  0.3358  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.236  1.000  3000.       6.9475  0.0000  0.2951  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4199  0.0000  0.2627  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.265  1.000  3000.       5.9009  0.0000  0.2372  0.0000       20.001
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3893  0.0000  0.2179  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8842  0.0000  0.2039  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3847  0.0000  0.1943  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8899  0.0000  0.1882  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3988  0.0000  0.1849  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9106  0.0000  0.1836  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4246  0.0000  0.1839  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9403  0.0000  0.1855  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4572  0.0000  0.1879  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9751  0.0000  0.1911  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4936  0.0000  0.1972  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.47                                        0.0143                  0.1829       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:01:40 - Function time
Elapsed time: 0:00:13
Total time:   0:05:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 22.4% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2487          2.6273  0.1849       4.1316

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  120.6       0.247  0.164  1.000  3000.       12.192  0.0000  1.1065  0.0000       20.000
React[2]     220.0  -33.5       0.259  0.180  1.000  3000.       10.152  0.0000  0.7149  0.0000       20.000
React[3]     220.0  -37.8       0.262  0.191  1.000  3000.       9.2633  0.0000  0.5319  0.0122       20.000
React[4]     220.0  -39.6       0.263  0.201  1.000  3000.       8.6008  0.0000  0.4314  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       8.0108  0.0000  0.3607  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.223  1.000  3000.       7.4518  0.0000  0.3062  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.236  1.000  3000.       6.9097  0.0000  0.2625  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.250  1.000  3000.       6.3790  0.0000  0.2270  0.0000       20.001
React[9]     220.0  -41.8       0.265  0.266  1.000  3000.       5.8572  0.0000  0.1536  0.0443       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3421  0.0000  0.1363  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8395  0.0000  0.1273  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3456  0.0000  0.1237  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8572  0.0000  0.1232  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3722  0.0000  0.1248  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8894  0.0000  0.1277  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4079  0.0000  0.1315  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9274  0.0000  0.1358  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4474  0.0000  0.1406  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9678  0.0000  0.1457  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4886  0.0000  0.1525  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.77                                        0.0105                  0.1421       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:01:52 - Function time
Elapsed time: 0:00:12
Total time:   0:06:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 30.0% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2473          2.6263  0.1848       4.1304

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  120.5       0.247  0.164  1.000  3000.       12.188  0.0000  1.1062  0.0000       20.000
React[2]     220.0  -33.5       0.259  0.180  1.000  3000.       10.149  0.0000  0.7147  0.0000       20.000
React[3]     220.0  -37.8       0.262  0.191  1.000  3000.       9.2604  0.0000  0.5317  0.0122       20.000
React[4]     220.0  -39.6       0.263  0.201  1.000  3000.       8.5979  0.0000  0.4313  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       8.0080  0.0000  0.3606  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4490  0.0000  0.3061  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.236  1.000  3000.       6.9069  0.0000  0.2623  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.250  1.000  3000.       6.3762  0.0000  0.2269  0.0000       20.001
React[9]     220.0  -41.8       0.265  0.266  1.000  3000.       5.8543  0.0000  0.1535  0.0442       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3393  0.0000  0.1362  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8367  0.0000  0.1273  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3428  0.0000  0.1236  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8544  0.0000  0.1231  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3694  0.0000  0.1247  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8866  0.0000  0.1275  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4050  0.0000  0.0917  0.0392       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9241  0.0000  0.0960  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4442  0.0000  0.1009  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9648  0.0000  0.1062  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4858  0.0000  0.1128  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.01                                        0.0077                  0.1052       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:02:03 - Function time
Elapsed time: 0:00:11
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -429.                                        4.9391          2.5119  0.1767       3.9370

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  152.1       0.000  0.000  0.000  0.000       11.564  0.0000  1.1054  0.0000       20.000
React[2]     220.0  -33.4       0.259  0.180  1.000  3000.       10.158  0.0000  0.7098  0.0000       20.000
React[3]     220.0  -37.8       0.262  0.191  1.000  3000.       9.2651  0.0000  0.5261  0.0121       20.000
React[4]     220.0  -39.6       0.263  0.201  1.000  3000.       8.6017  0.0000  0.4254  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       8.0115  0.0000  0.3544  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.224  1.000  3000.       7.4521  0.0000  0.2993  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.236  1.000  3000.       6.9093  0.0000  0.2545  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.250  1.000  3000.       6.3775  0.0000  0.2178  0.0000       20.001
React[9]     220.0  -41.8       0.265  0.266  1.000  3000.       5.8544  0.0000  0.1455  0.0419       20.001
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3382  0.0000  0.1277  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8350  0.0000  0.1187  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3410  0.0000  0.1151  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8527  0.0000  0.1149  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3680  0.0000  0.1166  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8853  0.0000  0.1196  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4040  0.0000  0.0863  0.0369       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9233  0.0000  0.0908  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4435  0.0000  0.0958  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9643  0.0000  0.1012  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1077  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.54                                        0.0073                  0.1005       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:02:13 - Function time
Elapsed time: 0:00:10
Total time:   0:06:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -407.                                        4.6620          2.3830  0.1677       3.7355

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  143.9       0.000  0.000  0.000  0.000       10.948  0.0000  1.0586  0.0000       20.000
NON--[2]     220.0  7.272       0.000  0.000  0.000  0.000       9.6239  0.0000  0.7083  0.0000       20.000
React[3]     220.0  -37.8       0.261  0.191  1.000  3000.       9.2736  0.0000  0.5226  0.0120       20.000
React[4]     220.0  -39.6       0.263  0.201  1.000  3000.       8.6081  0.0000  0.4211  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.212  1.000  3000.       8.0169  0.0000  0.3493  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.223  1.000  3000.       7.4567  0.0000  0.2932  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.236  1.000  3000.       6.9128  0.0000  0.2470  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.250  1.000  3000.       6.3796  0.0000  0.2088  0.0000       20.001
React[9]     220.0  -41.7       0.265  0.266  1.000  3000.       5.8549  0.0000  0.1374  0.0396       20.001
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3371  0.0000  0.1189  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8332  0.0000  0.1097  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3391  0.0000  0.1062  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8510  0.0000  0.1062  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3665  0.0000  0.1082  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8841  0.0000  0.1114  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4029  0.0000  0.0807  0.0345       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9225  0.0000  0.0853  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4429  0.0000  0.0904  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.0959  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1025  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.05                                        0.0069                  0.0956       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:02:24 - Function time
Elapsed time: 0:00:10
Total time:   0:06:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -385.                                        4.3936          2.2512  0.1584       3.5314

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  135.9       0.000  0.000  0.000  0.000       10.334  0.0000  0.9981  0.0000       20.000
