
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[15]    220.0  -42.7       0.245  0.300  0.999  1547.       2.7805  0.0000  0.0360  0.0000       20.000
React[16]    220.0  -23.0       0.130  0.210  1.432  741.0       2.2602  0.0000  0.0342  0.0000       20.000
React[17]    220.0  -26.2       0.155  0.499  0.762  1335.       1.0793  0.0000  0.0405  0.0000       20.000
React[18]    220.0  -13.1       0.081  0.565  0.286  1251.       0.6251  0.0000  0.0463  0.0000       20.000
React[19]    220.0  -45.5       0.284  0.850  0.711  4757.       0.5018  0.0000  0.0579  0.0000       20.000
React[20]    220.0  -4.06       0.024  0.195  0.390  115.9       0.3540  0.0000  0.0464  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.278                                        0.0000                  0.0465       17.728
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:30:26 - Function time
Elapsed time: 0:00:13
Total time:   0:11:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 1, changing Q to 10.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -154.                                        2.7278          0.5194  0.0896       1.9888

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     189.7  10.55       0.000  0.000  0.000  0.000       5.3257  0.0000  0.4348  0.0000       20.000
NON--[2]     220.0  9.895       0.000  0.000  0.000  0.000       5.2412  0.0000  0.2340  0.0070       20.000
NON--[3]     220.0  2.648       0.000  0.000  0.000  0.000       5.0474  0.0000  0.1463  0.0000       20.000
NON--[4]     220.0  1.924       0.000  0.000  0.000  0.000       4.9596  0.0000  0.0631  0.0266       20.000
NON--[5]     220.0  0.935       0.000  0.000  0.000  0.000       4.9031  0.0000  0.0381  0.0000       20.000
NON--[6]     220.0  0.494       0.000  0.000  0.000  0.000       4.8781  0.0000  0.0261  0.0000       20.000
NON--[7]     220.0  0.560       0.000  0.000  0.000  0.000       4.8661  0.0000  0.0142  0.0000       20.000
React[8]     220.0  -40.2       0.268  0.296  1.038  3454.       4.8542  0.0000  0.0129  0.0000       20.000
React[9]     208.8  -15.5       0.082  0.126  0.234  2246.       4.3356  0.0000  0.0224  0.0000       20.000
React[10]    220.0  -17.8       0.125  0.179  0.116  2037.       4.2724  0.0000  0.0205  0.0000       20.000
React[11]    213.0  -44.0       0.262  0.283  1.103  3517.       4.3970  0.0000  0.0310  0.0000       20.000
React[12]    220.0  -33.2       0.211  0.273  0.488  2691.       3.8178  0.0000  0.0198  0.0158       20.000
React[13]    220.0  -74.1       0.456  0.425  1.179  4315.       3.7446  0.0000  0.0306  0.0000       20.000
React[14]    220.0  -49.9       0.294  0.299  1.254  1987.       3.4618  0.0000  0.0332  0.0000       20.000
React[15]    220.0  -42.7       0.245  0.300  0.999  1547.       2.7806  0.0000  0.0362  0.0000       20.000
React[16]    220.0  -23.0       0.130  0.210  1.432  741.0       2.2602  0.0000  0.0344  0.0000       20.000
React[17]    220.0  -26.2       0.155  0.499  0.762  1335.       1.0793  0.0000  0.0407  0.0000       20.000
React[18]    220.0  -13.1       0.081  0.565  0.286  1251.       0.6251  0.0000  0.0465  0.0000       20.000
React[19]    220.0  -45.5       0.284  0.850  0.711  4757.       0.5019  0.0000  0.0581  0.0000       20.000
React[20]    220.0  -4.06       0.024  0.195  0.390  115.9       0.3540  0.0000  0.0466  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.292                                        0.0000                  0.0467       17.732
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:30:38 - Function time
Elapsed time: 0:00:11
Total time:   0:11:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 1, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -149.                                        2.7292          0.4857  0.0838       1.9883

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     180.9  0.000       0.000  0.000  0.000  0.000       5.2871  0.0000  0.5346  0.0000       20.000
NON--[2]     220.0  13.68       0.000  0.000  0.000  0.000       5.3360  0.0000  0.2814  0.0084       20.000
NON--[3]     220.0  3.229       0.000  0.000  0.000  0.000       5.0913  0.0000  0.1707  0.0000       20.000
NON--[4]     220.0  2.314       0.000  0.000  0.000  0.000       4.9806  0.0000  0.0707  0.0298       20.000
NON--[5]     220.0  1.067       0.000  0.000  0.000  0.000       4.9104  0.0000  0.0415  0.0000       20.000
NON--[6]     220.0  0.531       0.000  0.000  0.000  0.000       4.8812  0.0000  0.0284  0.0000       20.000
NON--[7]     220.0  0.587       0.000  0.000  0.000  0.000       4.8681  0.0000  0.0158  0.0000       20.000
React[8]     220.0  -40.1       0.268  0.296  1.038  3454.       4.8555  0.0000  0.0136  0.0000       20.000
React[9]     208.8  -15.5       0.082  0.126  0.234  2246.       4.3360  0.0000  0.0233  0.0000       20.000
React[10]    220.0  -17.8       0.125  0.179  0.116  2037.       4.2730  0.0000  0.0211  0.0000       20.000
React[11]    213.0  -44.0       0.263  0.283  1.103  3517.       4.3973  0.0000  0.0315  0.0000       20.000
React[12]    220.0  -33.2       0.211  0.273  0.488  2691.       3.8180  0.0000  0.0201  0.0160       20.000
React[13]    220.0  -74.1       0.456  0.425  1.179  4315.       3.7447  0.0000  0.0308  0.0000       20.000
React[14]    220.0  -49.9       0.294  0.299  1.254  1987.       3.4619  0.0000  0.0334  0.0000       20.000
React[15]    220.0  -42.7       0.245  0.300  0.999  1547.       2.7807  0.0000  0.0363  0.0000       20.000
React[16]    220.0  -23.0       0.130  0.210  1.432  741.0       2.2603  0.0000  0.0345  0.0000       20.000
React[17]    220.0  -26.2       0.155  0.499  0.762  1335.       1.0793  0.0000  0.0409  0.0000       20.000
React[18]    220.0  -13.1       0.081  0.565  0.286  1251.       0.6251  0.0000  0.0467  0.0000       20.000
React[19]    220.0  -45.5       0.284  0.850  0.711  4757.       0.5019  0.0000  0.0583  0.0000       20.000
React[20]    220.0  -4.06       0.024  0.195  0.390  115.9       0.3540  0.0000  0.0467  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.304                                        0.0000                  0.0468       17.736
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:30:49 - Function time
Elapsed time: 0:00:11
Total time:   0:12:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 2, changing Q to 6.84:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -144.                                        2.7303          0.4580  0.0790       1.9878

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     173.7  0.000       0.000  0.000  0.000  0.000       5.2553  0.0000  0.4994  0.0000       20.000
NON--[2]     210.0  6.842       0.000  0.000  0.000  0.000       5.2967  0.0000  0.3273  0.0098       20.000
NON--[3]     220.0  5.203       0.000  0.000  0.000  0.000       5.1343  0.0000  0.1916  0.0000       20.000
NON--[4]     220.0  2.657       0.000  0.000  0.000  0.000       4.9987  0.0000  0.0768  0.0324       20.000
NON--[5]     220.0  1.175       0.000  0.000  0.000  0.000       4.9163  0.0000  0.0440  0.0000       20.000
NON--[6]     220.0  0.559       0.000  0.000  0.000  0.000       4.8835  0.0000  0.0300  0.0000       20.000
NON--[7]     220.0  0.605       0.000  0.000  0.000  0.000       4.8695  0.0000  0.0169  0.0000       20.000
React[8]     220.0  -40.1       0.268  0.296  1.038  3454.       4.8564  0.0000  0.0142  0.0000       20.000
React[9]     208.8  -15.5       0.082  0.126  0.234  2246.       4.3363  0.0000  0.0239  0.0000       20.000
React[10]    220.0  -17.8       0.125  0.179  0.116  2037.       4.2734  0.0000  0.0215  0.0000       20.000
React[11]    213.0  -44.0       0.263  0.283  1.103  3517.       4.3975  0.0000  0.0319  0.0000       20.000
React[12]    220.0  -33.2       0.211  0.273  0.488  2691.       3.8182  0.0000  0.0203  0.0162       20.000
React[13]    220.0  -74.1       0.456  0.425  1.179  4315.       3.7449  0.0000  0.0309  0.0000       20.000
React[14]    220.0  -49.9       0.294  0.299  1.254  1987.       3.4620  0.0000  0.0335  0.0000       20.000
React[15]    220.0  -42.7       0.245  0.300  0.999  1547.       2.7807  0.0000  0.0365  0.0000       20.000
React[16]    220.0  -23.0       0.130  0.210  1.432  741.0       2.2603  0.0000  0.0346  0.0000       20.000
React[17]    220.0  -26.2       0.155  0.499  0.762  1335.       1.0793  0.0000  0.0410  0.0000       20.000
React[18]    220.0  -13.1       0.081  0.565  0.286  1251.       0.6251  0.0000  0.0468  0.0000       20.000
React[19]    220.0  -45.5       0.284  0.850  0.711  4757.       0.5019  0.0000  0.0584  0.0000       20.000
React[20]    220.0  -4.06       0.024  0.195  0.390  115.9       0.3540  0.0000  0.0468  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.312                                        0.0000                  0.0469       17.738
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:31:01 - Function time
Elapsed time: 0:00:11
Total time:   0:12:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 2, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -140.                                        2.7315          0.4307  0.0743       1.9872

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     167.0  0.000       0.000  0.000  0.000  0.000       5.2239  0.0000  0.4652  0.0000       20.000
NON--[2]     200.5  0.000       0.000  0.000  0.000  0.000       5.2584  0.0000  0.3771  0.0113       20.000
NON--[3]     220.0  7.499       0.000  0.000  0.000  0.000       5.1816  0.0000  0.2129  0.0000       20.000
NON--[4]     220.0  3.015       0.000  0.000  0.000  0.000       5.0174  0.0000  0.0825  0.0348       20.000
NON--[5]     220.0  1.280       0.000  0.000  0.000  0.000       4.9219  0.0000  0.0461  0.0000       20.000
NON--[6]     220.0  0.584       0.000  0.000  0.000  0.000       4.8855  0.0000  0.0313  0.0000       20.000
NON--[7]     220.0  0.620       0.000  0.000  0.000  0.000       4.8707  0.0000  0.0178  0.0000       20.000
React[8]     220.0  -40.1       0.268  0.295  1.038  3454.       4.8572  0.0000  0.0146  0.0000       20.000
React[9]     208.8  -15.5       0.082  0.126  0.234  2246.       4.3366  0.0000  0.0244  0.0000       20.000
React[10]    220.0  -17.8       0.125  0.179  0.116  2037.       4.2738  0.0000  0.0219  0.0000       20.000
React[11]    213.0  -44.0       0.263  0.283  1.103  3517.       4.3977  0.0000  0.0322  0.0000       20.000
React[12]    220.0  -33.2       0.211  0.273  0.488  2691.       3.8183  0.0000  0.0204  0.0163       20.000
React[13]    220.0  -74.1       0.456  0.425  1.179  4315.       3.7449  0.0000  0.0311  0.0000       20.000
React[14]    220.0  -49.9       0.294  0.299  1.254  1987.       3.4621  0.0000  0.0336  0.0000       20.000
React[15]    220.0  -42.7       0.245  0.300  0.999  1547.       2.7808  0.0000  0.0366  0.0000       20.000
React[16]    220.0  -23.0       0.130  0.210  1.432  741.0       2.2604  0.0000  0.0347  0.0000       20.000
React[17]    220.0  -26.2       0.155  0.499  0.762  1335.       1.0793  0.0000  0.0410  0.0000       20.000
React[18]    220.0  -13.1       0.081  0.565  0.286  1251.       0.6251  0.0000  0.0468  0.0000       20.000
React[19]    220.0  -45.5       0.284  0.850  0.711  4757.       0.5019  0.0000  0.0585  0.0000       20.000
React[20]    220.0  -4.06       0.024  0.195  0.390  115.9       0.3541  0.0000  0.0469  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.318                                        0.0000                  0.0470       17.740
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:31:13 - Function time
Elapsed time: 0:00:12
Total time:   0:12:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 3, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        2.7330          0.3982  0.0687       1.9866

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     158.4  0.000       0.000  0.000  0.000  0.000       5.1867  0.0000  0.4306  0.0000       20.000
NON--[2]     187.8  0.000       0.000  0.000  0.000  0.000       5.2191  0.0000  0.3412  0.0102       20.000
NON--[3]     205.8  0.000       0.000  0.000  0.000  0.000       5.1400  0.0000  0.2629  0.0000       20.000
NON--[4]     220.0  5.434       0.000  0.000  0.000  0.000       5.0617  0.0000  0.0953  0.0402       20.000
NON--[5]     220.0  1.507       0.000  0.000  0.000  0.000       4.9343  0.0000  0.0511  0.0000       20.000
NON--[6]     220.0  0.640       0.000  0.000  0.000  0.000       4.8901  0.0000  0.0345  0.0000       20.000
NON--[7]     220.0  0.653       0.000  0.000  0.000  0.000       4.8735  0.0000  0.0201  0.0000       20.000
React[8]     220.0  -40.0       0.268  0.295  1.038  3454.       4.8591  0.0000  0.0158  0.0000       20.000
React[9]     208.8  -15.5       0.082  0.126  0.234  2246.       4.3373  0.0000  0.0257  0.0000       20.000
React[10]    220.0  -17.8       0.125  0.179  0.116  2037.       4.2746  0.0000  0.0228  0.0000       20.000
React[11]    213.0  -44.0       0.263  0.283  1.103  3517.       4.3981  0.0000  0.0330  0.0000       20.000
React[12]    220.0  -33.2       0.211  0.273  0.488  2691.       3.8187  0.0000  0.0208  0.0166       20.000
React[13]    220.0  -74.1       0.456  0.425  1.179  4315.       3.7452  0.0000  0.0314  0.0000       20.000
React[14]    220.0  -49.9       0.294  0.299  1.254  1987.       3.4622  0.0000  0.0339  0.0000       20.000
React[15]    220.0  -42.7       0.245  0.300  0.999  1547.       2.7809  0.0000  0.0368  0.0000       20.000
React[16]    220.0  -23.0       0.130  0.210  1.432  741.0       2.2604  0.0000  0.0349  0.0000       20.000
React[17]    220.0  -26.2       0.155  0.499  0.762  1335.       1.0794  0.0000  0.0412  0.0000       20.000
React[18]    220.0  -13.1       0.081  0.565  0.286  1251.       0.6252  0.0000  0.0470  0.0000       20.000
React[19]    220.0  -45.5       0.284  0.850  0.711  4757.       0.5020  0.0000  0.0587  0.0000       20.000
React[20]    220.0  -4.06       0.024  0.195  0.390  115.9       0.3541  0.0000  0.0470  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.333                                        0.0000                  0.0471       17.745
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:31:26 - Function time
Elapsed time: 0:00:13
Total time:   0:12:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 4, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -130.                                        2.7345          0.3670  0.0633       1.9854

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     150.6  0.000       0.000  0.000  0.000  0.000       5.1504  0.0000  0.3969  0.0000       20.000
NON--[2]     176.3  0.000       0.000  0.000  0.000  0.000       5.1802  0.0000  0.3098  0.0093       20.000
NON--[3]     192.8  0.000       0.000  0.000  0.000  0.000       5.1025  0.0000  0.2306  0.0000       20.000
NON--[4]     206.8  0.000       0.000  0.000  0.000  0.000       5.0233  0.0000  0.1091  0.0460       20.000
NON--[5]     220.0  2.426       0.000  0.000  0.000  0.000       4.9478  0.0000  0.0550  0.0000       20.000
NON--[6]     220.0  0.686       0.000  0.000  0.000  0.000       4.8937  0.0000  0.0369  0.0000       20.000
NON--[7]     220.0  0.676       0.000  0.000  0.000  0.000       4.8756  0.0000  0.0218  0.0000       20.000
React[8]     220.0  -40.0       0.268  0.295  1.038  3454.       4.8605  0.0000  0.0166  0.0000       20.000
React[9]     208.8  -15.5       0.082  0.126  0.234  2246.       4.3379  0.0000  0.0267  0.0000       20.000
React[10]    220.0  -17.7       0.125  0.179  0.116  2037.       4.2753  0.0000  0.0235  0.0000       20.000
React[11]    213.0  -44.0       0.263  0.284  1.103  3517.       4.3984  0.0000  0.0336  0.0000       20.000
React[12]    220.0  -33.2       0.211  0.273  0.488  2691.       3.8190  0.0000  0.0211  0.0168       20.000
React[13]    220.0  -74.1       0.456  0.425  1.179  4315.       3.7453  0.0000  0.0316  0.0000       20.000
React[14]    220.0  -49.9       0.294  0.299  1.254  1987.       3.4624  0.0000  0.0341  0.0000       20.000
React[15]    220.0  -42.7       0.245  0.300  0.999  1547.       2.7810  0.0000  0.0369  0.0000       20.000
React[16]    220.0  -23.0       0.130  0.210  1.432  741.0       2.2605  0.0000  0.0350  0.0000       20.000
React[17]    220.0  -26.2       0.155  0.499  0.762  1335.       1.0794  0.0000  0.0414  0.0000       20.000
React[18]    220.0  -13.1       0.081  0.565  0.286  1251.       0.6252  0.0000  0.0472  0.0000       20.000
React[19]    220.0  -45.5       0.284  0.850  0.711  4757.       0.5020  0.0000  0.0588  0.0000       20.000
React[20]    220.0  -4.06       0.024  0.195  0.390  115.9       0.3541  0.0000  0.0472  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.343                                        0.0000                  0.0473       17.749
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:31:37 - Function time
Elapsed time: 0:00:11
Total time:   0:12:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 5, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        2.7357          0.3557  0.0614       1.9848

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     147.9  0.000       0.000  0.000  0.000  0.000       5.1376  0.0000  0.3847  0.0000       20.000
NON--[2]     172.2  0.000       0.000  0.000  0.000  0.000       5.1666  0.0000  0.2999  0.0090       20.000
NON--[3]     188.0  0.000       0.000  0.000  0.000  0.000       5.0908  0.0000  0.2243  0.0000       20.000
NON--[4]     201.3  0.000       0.000  0.000  0.000  0.000       5.0153  0.0000  0.1087  0.0458       20.000
NON--[5]     213.6  0.000       0.000  0.000  0.000  0.000       4.9455  0.0000  0.0752  0.0000       20.000
NON--[6]     220.0  1.035       0.000  0.000  0.000  0.000       4.9120  0.0000  0.0528  0.0000       20.000
NON--[7]     220.0  0.773       0.000  0.000  0.000  0.000       4.8896  0.0000  0.0345  0.0000       20.000
React[8]     220.0  -39.7       0.268  0.295  1.038  3454.       4.8713  0.0000  0.0234  0.0000       20.000
React[9]     208.8  -15.6       0.082  0.126  0.234  2246.       4.3424  0.0000  0.0343  0.0000       20.000
React[10]    220.0  -17.6       0.125  0.179  0.116  2037.       4.2807  0.0000  0.0286  0.0000       20.000
React[11]    213.0  -44.0       0.263  0.284  1.103  3517.       4.4012  0.0000  0.0381  0.0000       20.000
React[12]    220.0  -33.1       0.211  0.273  0.488  2691.       3.8213  0.0000  0.0230  0.0184       20.000
React[13]    220.0  -74.1       0.456  0.425  1.179  4315.       3.7467  0.0000  0.0332  0.0000       20.000
React[14]    220.0  -49.9       0.294  0.299  1.254  1987.       3.4634  0.0000  0.0353  0.0000       20.000
React[15]    220.0  -42.7       0.245  0.300  0.999  1547.       2.7816  0.0000  0.0380  0.0000       20.000
React[16]    220.0  -23.0       0.130  0.210  1.432  741.0       2.2609  0.0000  0.0358  0.0000       20.000
React[17]    220.0  -26.2       0.155  0.499  0.762  1335.       1.0795  0.0000  0.0422  0.0000       20.000
React[18]    220.0  -13.1       0.081  0.565  0.286  1251.       0.6253  0.0000  0.0481  0.0000       20.000
React[19]    220.0  -45.5       0.284  0.850  0.711  4757.       0.5022  0.0000  0.0597  0.0000       20.000
React[20]    220.0  -4.05       0.024  0.195  0.390  115.9       0.3543  0.0000  0.0479  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.410                                        0.0000                  0.0480       17.772
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:31:49 - Function time
Elapsed time: 0:00:12
Total time:   0:13:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        2.7363          0.3506  0.0605       1.9844

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     146.7  0.000       0.000  0.000  0.000  0.000       5.1319  0.0000  0.3792  0.0000       20.000
NON--[2]     170.4  0.000       0.000  0.000  0.000  0.000       5.1606  0.0000  0.2955  0.0088       20.000
NON--[3]     185.8  0.000       0.000  0.000  0.000  0.000       5.0857  0.0000  0.2216  0.0000       20.000
NON--[4]     198.9  0.000       0.000  0.000  0.000  0.000       5.0118  0.0000  0.1084  0.0457       20.000
NON--[5]     210.8  0.000       0.000  0.000  0.000  0.000       4.9443  0.0000  0.0761  0.0000       20.000
NON--[6]     216.9  0.000       0.000  0.000  0.000  0.000       4.9120  0.0000  0.0609  0.0000       20.000
NON--[7]     220.0  0.918       0.000  0.000  0.000  0.000       4.8969  0.0000  0.0409  0.0000       20.000
React[8]     220.0  -39.6       0.268  0.295  1.038  3454.       4.8769  0.0000  0.0269  0.0000       20.000
React[9]     208.8  -15.7       0.082  0.126  0.234  2246.       4.3449  0.0000  0.0383  0.0000       20.000
React[10]    220.0  -17.5       0.125  0.179  0.116  2037.       4.2836  0.0000  0.0313  0.0000       20.000
React[11]    213.1  -44.0       0.263  0.284  1.103  3517.       4.4027  0.0000  0.0403  0.0000       20.000
React[12]    220.0  -33.1       0.211  0.273  0.488  2691.       3.8225  0.0000  0.0240  0.0191       20.000
React[13]    220.0  -74.1       0.456  0.425  1.179  4315.       3.7474  0.0000  0.0340  0.0000       20.000
React[14]    220.0  -49.9       0.294  0.299  1.254  1987.       3.4639  0.0000  0.0359  0.0000       20.000
React[15]    220.0  -42.6       0.245  0.300  0.999  1547.       2.7819  0.0000  0.0385  0.0000       20.000
React[16]    220.0  -23.0       0.130  0.209  1.432  741.0       2.2611  0.0000  0.0362  0.0000       20.000
React[17]    220.0  -26.2       0.155  0.499  0.762  1335.       1.0796  0.0000  0.0426  0.0000       20.000
React[18]    220.0  -13.1       0.081  0.565  0.286  1251.       0.6254  0.0000  0.0484  0.0000       20.000
React[19]    220.0  -45.5       0.284  0.850  0.711  4757.       0.5022  0.0000  0.0601  0.0000       20.000
React[20]    220.0  -4.05       0.024  0.195  0.390  115.9       0.3544  0.0000  0.0482  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.438                                        0.0000                  0.0483       17.783
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:31:59 - Function time
Elapsed time: 0:00:11
Total time:   0:13:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        2.7369          0.3459  0.0597       1.9841

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     145.5  0.000       0.000  0.000  0.000  0.000       5.1267  0.0000  0.3741  0.0000       20.000
NON--[2]     168.7  0.000       0.000  0.000  0.000  0.000       5.1549  0.0000  0.2914  0.0087       20.000
NON--[3]     183.9  0.000       0.000  0.000  0.000  0.000       5.0810  0.0000  0.2192  0.0000       20.000
NON--[4]     196.7  0.000       0.000  0.000  0.000  0.000       5.0087  0.0000  0.1081  0.0456       20.000
NON--[5]     208.2  0.000       0.000  0.000  0.000  0.000       4.9432  0.0000  0.0768  0.0000       20.000
NON--[6]     214.1  0.000       0.000  0.000  0.000  0.000       4.9120  0.0000  0.0621  0.0000       20.000
NON--[7]     217.1  0.000       0.000  0.000  0.000  0.000       4.8972  0.0000  0.0478  0.0000       20.000
React[8]     220.0  -39.3       0.268  0.295  1.038  3454.       4.8829  0.0000  0.0306  0.0000       20.000
React[9]     208.8  -15.7       0.082  0.126  0.234  2246.       4.3476  0.0000  0.0423  0.0000       20.000
React[10]    220.0  -17.4       0.125  0.178  0.116  2037.       4.2867  0.0000  0.0340  0.0000       20.000
React[11]    213.1  -44.0       0.263  0.284  1.103  3517.       4.4044  0.0000  0.0426  0.0000       20.000
React[12]    220.0  -33.0       0.211  0.273  0.488  2691.       3.8238  0.0000  0.0249  0.0199       20.000
React[13]    220.0  -74.1       0.456  0.425  1.179  4315.       3.7482  0.0000  0.0347  0.0000       20.000
React[14]    220.0  -49.9       0.294  0.299  1.254  1987.       3.4644  0.0000  0.0364  0.0000       20.000
React[15]    220.0  -42.6       0.245  0.300  0.999  1547.       2.7821  0.0000  0.0390  0.0000       20.000
React[16]    220.0  -23.0       0.130  0.209  1.432  741.0       2.2613  0.0000  0.0365  0.0000       20.000
React[17]    220.0  -26.2       0.155  0.499  0.762  1335.       1.0797  0.0000  0.0429  0.0000       20.000
React[18]    220.0  -13.1       0.081  0.565  0.286  1251.       0.6255  0.0000  0.0487  0.0000       20.000
React[19]    220.0  -45.5       0.284  0.850  0.711  4757.       0.5023  0.0000  0.0604  0.0000       20.000
React[20]    220.0  -4.05       0.024  0.195  0.390  115.9       0.3544  0.0000  0.0485  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.461                                        0.0000                  0.0486       17.792
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:32:10 - Function time
Elapsed time: 0:00:11
Total time:   0:13:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on adjusting stage 20 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -127.                                        2.7396          0.3468  0.0598       1.9829

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     145.5  0.000       0.000  0.000  0.000  0.000       5.1293  0.0000  0.3750  0.0000       20.000
NON--[2]     168.7  0.000       0.000  0.000  0.000  0.000       5.1575  0.0000  0.2922  0.0087       20.000
NON--[3]     183.8  0.000       0.000  0.000  0.000  0.000       5.0834  0.0000  0.2197  0.0000       20.000
NON--[4]     196.6  0.000       0.000  0.000  0.000  0.000       5.0110  0.0000  0.1083  0.0457       20.000
NON--[5]     208.2  0.000       0.000  0.000  0.000  0.000       4.9453  0.0000  0.0770  0.0000       20.000
NON--[6]     214.1  0.000       0.000  0.000  0.000  0.000       4.9139  0.0000  0.0622  0.0000       20.000
NON--[7]     217.1  0.000       0.000  0.000  0.000  0.000       4.8992  0.0000  0.0479  0.0000       20.000
React[8]     220.0  -39.3       0.268  0.295  1.038  3454.       4.8849  0.0000  0.0306  0.0000       20.000
React[9]     208.8  -15.7       0.082  0.126  0.234  2246.       4.3496  0.0000  0.0424  0.0000       20.000
