
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[20]    220.0  -32.8       0.204  0.905  0.691  4298.       0.2915  0.0000  0.0559  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.451                                        0.0062                  0.0498       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:49:18 - Function time
Elapsed time: 0:00:07
Total time:   0:09:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        3.5162          0.5119  0.0551       1.6588

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     157.6  0.000       0.000  0.000  0.000  0.000       5.7422  0.0000  0.6295  0.0000       20.000
NON--[2]     185.1  0.000       0.000  0.000  0.000  0.000       5.8597  0.0000  0.6043  0.0000       20.000
NON--[3]     198.5  0.000       0.000  0.000  0.000  0.000       5.8346  0.0000  0.5711  0.0092       20.000
NON--[4]     206.3  0.000       0.000  0.000  0.000  0.000       5.8106  0.0000  0.5459  0.0000       20.000
NON--[5]     211.5  0.000       0.000  0.000  0.000  0.000       5.7854  0.0000  0.5181  0.0000       20.000
NON--[6]     215.8  0.000       0.000  0.000  0.000  0.000       5.7577  0.0000  0.4859  0.0000       20.000
NON--[7]     220.0  3.372       0.000  0.000  0.000  0.000       5.7255  0.0000  0.3955  0.0000       20.000
React[8]     220.0  -41.5       0.271  0.239  0.852  2536.       5.6350  0.0000  0.3043  0.0000       20.000
React[9]     220.0  -10.9       0.086  0.092  0.517  718.4       5.2176  0.0000  0.1766  0.0256       20.001
React[10]    220.0  -32.1       0.210  0.214  0.791  1870.       4.7657  0.0000  0.1135  0.0000       20.002
React[11]    220.0  -44.3       0.272  0.273  0.128  2333.       4.3187  0.0000  0.0902  0.0000       20.002
React[12]    220.0  -46.5       0.273  0.223  1.658  1695.       4.6950  0.0000  0.0371  0.0218       20.004
React[13]    220.0  -23.9       0.137  0.167  0.644  863.3       3.5362  0.0000  0.0303  0.0000       20.008
React[14]    220.0  -29.7       0.166  0.213  0.796  1010.       3.1511  0.0000  0.0283  0.0000       20.008
React[15]    220.0  -13.3       0.076  0.129  1.513  445.0       2.6745  0.0000  0.0239  0.0000       20.010
React[16]    220.0  -29.7       0.185  0.648  0.635  3853.       1.3055  0.0000  0.0339  0.0000       20.007
React[17]    220.0  -23.8       0.152  0.657  0.469  4458.       1.0406  0.0000  0.0396  0.0000       20.006
React[18]    220.0  -23.6       0.151  0.659  0.411  3689.       0.8721  0.0000  0.0441  0.0000       20.005
React[19]    220.0  -35.5       0.216  0.694  0.888  2226.       0.7586  0.0000  0.0464  0.0000       20.005
React[20]    220.0  -32.8       0.204  0.905  0.691  4298.       0.2915  0.0000  0.0560  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.454                                        0.0062                  0.0498       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:49:28 - Function time
Elapsed time: 0:00:10
Total time:   0:09:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -126.                                        3.5187          0.4978  0.0536       1.6581

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     155.0  0.000       0.000  0.000  0.000  0.000       5.7283  0.0000  0.6109  0.0000       20.000
NON--[2]     181.4  0.000       0.000  0.000  0.000  0.000       5.8414  0.0000  0.5838  0.0000       20.000
NON--[3]     194.3  0.000       0.000  0.000  0.000  0.000       5.8143  0.0000  0.5503  0.0089       20.000
NON--[4]     201.7  0.000       0.000  0.000  0.000  0.000       5.7897  0.0000  0.5257  0.0000       20.000
NON--[5]     206.7  0.000       0.000  0.000  0.000  0.000       5.7651  0.0000  0.4991  0.0000       20.000
NON--[6]     210.8  0.000       0.000  0.000  0.000  0.000       5.7385  0.0000  0.4678  0.0000       20.000
NON--[7]     214.9  0.000       0.000  0.000  0.000  0.000       5.7072  0.0000  0.4249  0.0000       20.000
React[8]     220.0  -40.2       0.270  0.238  0.852  2536.       5.6643  0.0000  0.3224  0.0000       20.000
React[9]     220.0  -10.7       0.086  0.092  0.517  718.4       5.2348  0.0000  0.1849  0.0268       20.001
React[10]    220.0  -32.0       0.210  0.214  0.791  1870.       4.7741  0.0000  0.1170  0.0000       20.002
React[11]    220.0  -44.2       0.272  0.273  0.128  2333.       4.3221  0.0000  0.0919  0.0000       20.002
React[12]    220.0  -46.4       0.273  0.223  1.658  1695.       4.6965  0.0000  0.0375  0.0221       20.004
React[13]    220.0  -23.8       0.137  0.167  0.644  863.3       3.5366  0.0000  0.0305  0.0000       20.008
React[14]    220.0  -29.7       0.166  0.213  0.796  1010.       3.1512  0.0000  0.0284  0.0000       20.008
React[15]    220.0  -13.3       0.076  0.129  1.513  445.0       2.6746  0.0000  0.0240  0.0000       20.010
React[16]    220.0  -29.7       0.185  0.648  0.635  3853.       1.3055  0.0000  0.0339  0.0000       20.007
React[17]    220.0  -23.8       0.152  0.657  0.469  4458.       1.0406  0.0000  0.0396  0.0000       20.006
React[18]    220.0  -23.6       0.151  0.659  0.411  3689.       0.8721  0.0000  0.0441  0.0000       20.005
React[19]    220.0  -35.5       0.216  0.694  0.888  2226.       0.7586  0.0000  0.0465  0.0000       20.005
React[20]    220.0  -32.8       0.204  0.905  0.691  4298.       0.2915  0.0000  0.0560  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.457                                        0.0062                  0.0498       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:49:38 - Function time
Elapsed time: 0:00:10
Total time:   0:09:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on adjusting stage 20 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -126.                                        3.5251          0.5084  0.0547       1.6572

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     154.6  0.000       0.000  0.000  0.000  0.000       5.7455  0.0000  0.6230  0.0000       20.000
NON--[2]     181.1  0.000       0.000  0.000  0.000  0.000       5.8601  0.0000  0.5952  0.0000       20.000
NON--[3]     194.0  0.000       0.000  0.000  0.000  0.000       5.8323  0.0000  0.5610  0.0091       20.000
NON--[4]     201.5  0.000       0.000  0.000  0.000  0.000       5.8072  0.0000  0.5360  0.0000       20.000
NON--[5]     206.6  0.000       0.000  0.000  0.000  0.000       5.7823  0.0000  0.5092  0.0000       20.000
NON--[6]     210.8  0.000       0.000  0.000  0.000  0.000       5.7554  0.0000  0.4775  0.0000       20.000
NON--[7]     214.9  0.000       0.000  0.000  0.000  0.000       5.7238  0.0000  0.4340  0.0000       20.000
React[8]     220.0  -40.1       0.270  0.238  0.852  2536.       5.6803  0.0000  0.3286  0.0000       20.000
React[9]     220.0  -10.6       0.086  0.092  0.517  718.4       5.2475  0.0000  0.1879  0.0272       20.001
React[10]    220.0  -31.9       0.210  0.214  0.791  1870.       4.7839  0.0000  0.1183  0.0000       20.002
React[11]    220.0  -44.2       0.272  0.273  0.128  2333.       4.3301  0.0000  0.0926  0.0000       20.002
React[12]    220.0  -46.4       0.273  0.223  1.658  1695.       4.7037  0.0000  0.0376  0.0222       20.004
React[13]    220.0  -23.8       0.137  0.167  0.644  863.3       3.5431  0.0000  0.0306  0.0000       20.008
React[14]    220.0  -29.7       0.166  0.214  0.796  1010.       3.1574  0.0000  0.0285  0.0000       20.008
React[15]    220.0  -13.2       0.076  0.129  1.513  445.0       2.6803  0.0000  0.0240  0.0000       20.010
React[16]    220.0  -29.6       0.185  0.650  0.635  3853.       1.3111  0.0000  0.0341  0.0000       20.007
React[17]    220.0  -23.7       0.151  0.661  0.469  4458.       1.0455  0.0000  0.0399  0.0000       20.006
React[18]    220.0  -23.6       0.150  0.664  0.411  3689.       0.8761  0.0000  0.0446  0.0000       20.005
React[19]    220.0  -35.4       0.214  0.699  0.888  2226.       0.7614  0.0000  0.0477  0.0000       20.004
React[20]    230.0  -32.4       0.208  0.927  0.691  4298.       0.2913  0.0000  0.0548  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.929                                        0.0060                  0.0489       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:49:49 - Function time
Elapsed time: 0:00:11
Total time:   0:09:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -127.                                        3.5349          0.5179  0.0557       1.6555

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     154.3  0.000       0.000  0.000  0.000  0.000       5.7642  0.0000  0.6331  0.0000       20.000
NON--[2]     180.8  0.000       0.000  0.000  0.000  0.000       5.8794  0.0000  0.6046  0.0000       20.000
NON--[3]     193.8  0.000       0.000  0.000  0.000  0.000       5.8508  0.0000  0.5697  0.0092       20.000
NON--[4]     201.4  0.000       0.000  0.000  0.000  0.000       5.8252  0.0000  0.5444  0.0000       20.000
NON--[5]     206.5  0.000       0.000  0.000  0.000  0.000       5.7999  0.0000  0.5173  0.0000       20.000
NON--[6]     210.7  0.000       0.000  0.000  0.000  0.000       5.7728  0.0000  0.4853  0.0000       20.000
NON--[7]     214.8  0.000       0.000  0.000  0.000  0.000       5.7408  0.0000  0.4412  0.0000       20.000
React[8]     220.0  -40.0       0.270  0.238  0.852  2536.       5.6967  0.0000  0.3336  0.0000       20.000
React[9]     220.0  -10.5       0.086  0.092  0.517  718.4       5.2615  0.0000  0.1903  0.0276       20.001
React[10]    220.0  -31.9       0.210  0.214  0.791  1870.       4.7956  0.0000  0.1194  0.0000       20.002
React[11]    220.0  -44.2       0.272  0.273  0.128  2333.       4.3403  0.0000  0.0932  0.0000       20.002
React[12]    220.0  -46.3       0.273  0.223  1.658  1695.       4.7134  0.0000  0.0378  0.0222       20.004
React[13]    220.0  -23.8       0.137  0.167  0.644  863.3       3.5521  0.0000  0.0307  0.0000       20.008
React[14]    220.0  -29.6       0.165  0.214  0.796  1010.       3.1661  0.0000  0.0285  0.0000       20.008
React[15]    220.0  -13.2       0.076  0.129  1.513  445.0       2.6886  0.0000  0.0241  0.0000       20.010
React[16]    220.0  -29.6       0.185  0.653  0.635  3853.       1.3190  0.0000  0.0342  0.0000       20.007
React[17]    220.0  -23.7       0.151  0.665  0.469  4458.       1.0528  0.0000  0.0401  0.0000       20.005
React[18]    220.0  -23.5       0.150  0.670  0.411  3689.       0.8827  0.0000  0.0450  0.0000       20.005
React[19]    220.0  -35.4       0.212  0.703  0.888  2226.       0.7672  0.0000  0.0488  0.0000       20.004
React[20]    240.0  -31.8       0.211  0.945  0.691  4298.       0.2948  0.0000  0.0522  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.359                                        0.0053                  0.0469       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:50:02 - Function time
Elapsed time: 0:00:13
Total time:   0:09:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on adjusting stage 20 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -127.                                        3.5471          0.5237  0.0564       1.6529

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     154.0  0.000       0.000  0.000  0.000  0.000       5.7802  0.0000  0.6377  0.0000       20.000
NON--[2]     180.6  0.000       0.000  0.000  0.000  0.000       5.8942  0.0000  0.6085  0.0000       20.000
NON--[3]     193.7  0.000       0.000  0.000  0.000  0.000       5.8650  0.0000  0.5733  0.0093       20.000
NON--[4]     201.4  0.000       0.000  0.000  0.000  0.000       5.8391  0.0000  0.5478  0.0000       20.000
NON--[5]     206.5  0.000       0.000  0.000  0.000  0.000       5.8136  0.0000  0.5204  0.0000       20.000
NON--[6]     210.7  0.000       0.000  0.000  0.000  0.000       5.7862  0.0000  0.4883  0.0000       20.000
NON--[7]     214.8  0.000       0.000  0.000  0.000  0.000       5.7541  0.0000  0.4439  0.0000       20.000
React[8]     220.0  -40.0       0.270  0.238  0.852  2536.       5.7097  0.0000  0.3354  0.0000       20.000
React[9]     220.0  -10.5       0.086  0.092  0.517  718.4       5.2736  0.0000  0.1913  0.0277       20.001
React[10]    220.0  -31.9       0.210  0.214  0.791  1870.       4.8069  0.0000  0.1199  0.0000       20.002
React[11]    220.0  -44.2       0.272  0.274  0.128  2333.       4.3512  0.0000  0.0934  0.0000       20.002
React[12]    220.0  -46.3       0.273  0.223  1.658  1695.       4.7241  0.0000  0.0378  0.0223       20.004
React[13]    220.0  -23.8       0.136  0.167  0.644  863.3       3.5622  0.0000  0.0307  0.0000       20.008
React[14]    220.0  -29.6       0.165  0.213  0.796  1010.       3.1759  0.0000  0.0285  0.0000       20.008
React[15]    220.0  -13.2       0.076  0.129  1.513  445.0       2.6980  0.0000  0.0241  0.0000       20.010
React[16]    220.0  -29.5       0.184  0.655  0.635  3853.       1.3281  0.0000  0.0342  0.0000       20.007
React[17]    220.0  -23.6       0.150  0.669  0.469  4458.       1.0612  0.0000  0.0401  0.0000       20.005
React[18]    220.0  -23.5       0.149  0.674  0.411  3689.       0.8906  0.0000  0.0452  0.0000       20.005
React[19]    220.0  -35.5       0.211  0.706  0.888  2226.       0.7746  0.0000  0.0498  0.0000       20.004
React[20]    250.0  -31.2       0.212  0.961  0.691  4298.       0.3003  0.0000  0.0489  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.803                                        0.0044                  0.0446       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:50:13 - Function time
Elapsed time: 0:00:12
Total time:   0:09:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on adjusting stage 20 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -127.                                        3.5606          0.5242  0.0564       1.6496

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     154.0  0.000       0.000  0.000  0.000  0.000       5.7909  0.0000  0.6353  0.0000       20.000
NON--[2]     180.7  0.000       0.000  0.000  0.000  0.000       5.9021  0.0000  0.6058  0.0000       20.000
NON--[3]     193.8  0.000       0.000  0.000  0.000  0.000       5.8725  0.0000  0.5706  0.0092       20.000
NON--[4]     201.4  0.000       0.000  0.000  0.000  0.000       5.8466  0.0000  0.5451  0.0000       20.000
NON--[5]     206.6  0.000       0.000  0.000  0.000  0.000       5.8211  0.0000  0.5177  0.0000       20.000
NON--[6]     210.7  0.000       0.000  0.000  0.000  0.000       5.7937  0.0000  0.4855  0.0000       20.000
NON--[7]     214.8  0.000       0.000  0.000  0.000  0.000       5.7615  0.0000  0.4412  0.0000       20.000
React[8]     220.0  -40.0       0.270  0.239  0.852  2536.       5.7172  0.0000  0.3337  0.0000       20.000
React[9]     220.0  -10.5       0.086  0.092  0.517  718.4       5.2822  0.0000  0.1906  0.0276       20.001
React[10]    220.0  -31.9       0.210  0.214  0.791  1870.       4.8163  0.0000  0.1197  0.0000       20.002
React[11]    220.0  -44.2       0.272  0.274  0.128  2333.       4.3612  0.0000  0.0933  0.0000       20.002
React[12]    220.0  -46.3       0.272  0.223  1.658  1695.       4.7343  0.0000  0.0378  0.0223       20.004
React[13]    220.0  -23.8       0.136  0.167  0.644  863.3       3.5723  0.0000  0.0307  0.0000       20.008
React[14]    220.0  -29.5       0.165  0.213  0.796  1010.       3.1857  0.0000  0.0285  0.0000       20.008
React[15]    220.0  -13.2       0.076  0.129  1.513  445.0       2.7073  0.0000  0.0241  0.0000       20.010
React[16]    220.0  -29.5       0.184  0.657  0.635  3853.       1.3372  0.0000  0.0341  0.0000       20.007
React[17]    220.0  -23.6       0.150  0.673  0.469  4458.       1.0697  0.0000  0.0400  0.0000       20.006
React[18]    220.0  -23.5       0.149  0.679  0.411  3689.       0.8986  0.0000  0.0451  0.0000       20.005
React[19]    220.0  -35.6       0.210  0.709  0.888  2226.       0.7823  0.0000  0.0506  0.0000       20.004
React[20]    260.0  -30.6       0.212  0.973  0.691  4298.       0.3069  0.0000  0.0459  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.296                                        0.0035                  0.0424       19.935
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:50:24 - Function time
Elapsed time: 0:00:11
Total time:   0:10:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -127.                                        3.5742          0.5200  0.0560       1.6458

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     154.2  0.000       0.000  0.000  0.000  0.000       5.7961  0.0000  0.6277  0.0000       20.000
NON--[2]     180.9  0.000       0.000  0.000  0.000  0.000       5.9037  0.0000  0.5982  0.0000       20.000
NON--[3]     194.0  0.000       0.000  0.000  0.000  0.000       5.8742  0.0000  0.5634  0.0091       20.000
NON--[4]     201.6  0.000       0.000  0.000  0.000  0.000       5.8485  0.0000  0.5380  0.0000       20.000
NON--[5]     206.7  0.000       0.000  0.000  0.000  0.000       5.8232  0.0000  0.5107  0.0000       20.000
NON--[6]     210.8  0.000       0.000  0.000  0.000  0.000       5.7959  0.0000  0.4786  0.0000       20.000
NON--[7]     214.9  0.000       0.000  0.000  0.000  0.000       5.7638  0.0000  0.4347  0.0000       20.000
React[8]     220.0  -40.1       0.270  0.239  0.852  2536.       5.7199  0.0000  0.3293  0.0000       20.000
React[9]     220.0  -10.6       0.086  0.092  0.517  718.4       5.2872  0.0000  0.1886  0.0273       20.001
React[10]    220.0  -32.0       0.210  0.214  0.791  1870.       4.8236  0.0000  0.1189  0.0000       20.002
React[11]    220.0  -44.2       0.272  0.274  0.128  2333.       4.3697  0.0000  0.0930  0.0000       20.002
React[12]    220.0  -46.3       0.272  0.223  1.658  1695.       4.7435  0.0000  0.0378  0.0222       20.004
React[13]    220.0  -23.7       0.136  0.167  0.644  863.3       3.5814  0.0000  0.0306  0.0000       20.008
React[14]    220.0  -29.5       0.165  0.213  0.796  1010.       3.1947  0.0000  0.0285  0.0000       20.008
React[15]    220.0  -13.1       0.076  0.129  1.513  445.0       2.7159  0.0000  0.0240  0.0000       20.010
React[16]    220.0  -29.5       0.184  0.659  0.635  3853.       1.3455  0.0000  0.0339  0.0000       20.007
React[17]    220.0  -23.6       0.150  0.676  0.469  4458.       1.0775  0.0000  0.0398  0.0000       20.006
React[18]    220.0  -23.5       0.149  0.682  0.411  3689.       0.9061  0.0000  0.0448  0.0000       20.005
React[19]    220.0  -35.8       0.209  0.711  0.888  2226.       0.7898  0.0000  0.0515  0.0000       20.004
React[20]    270.0  -30.1       0.211  0.982  0.691  4298.       0.3139  0.0000  0.0434  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.848                                        0.0027                  0.0408       19.914
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:50:32 - Function time
Elapsed time: 0:00:08
Total time:   0:10:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 274.48C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -126.                                        3.5801          0.5171  0.0557       1.6439

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     154.3  0.000       0.000  0.000  0.000  0.000       5.7969  0.0000  0.6233  0.0000       20.000
NON--[2]     181.1  0.000       0.000  0.000  0.000  0.000       5.9031  0.0000  0.5940  0.0000       20.000
NON--[3]     194.1  0.000       0.000  0.000  0.000  0.000       5.8738  0.0000  0.5594  0.0090       20.000
NON--[4]     201.7  0.000       0.000  0.000  0.000  0.000       5.8482  0.0000  0.5341  0.0000       20.000
NON--[5]     206.7  0.000       0.000  0.000  0.000  0.000       5.8229  0.0000  0.5068  0.0000       20.000
NON--[6]     210.8  0.000       0.000  0.000  0.000  0.000       5.7957  0.0000  0.4748  0.0000       20.000
NON--[7]     214.9  0.000       0.000  0.000  0.000  0.000       5.7637  0.0000  0.4312  0.0000       20.000
React[8]     220.0  -40.2       0.270  0.239  0.852  2536.       5.7200  0.0000  0.3270  0.0000       20.000
React[9]     220.0  -10.6       0.086  0.092  0.517  718.4       5.2887  0.0000  0.1876  0.0272       20.001
React[10]    220.0  -32.0       0.210  0.214  0.791  1870.       4.8262  0.0000  0.1185  0.0000       20.002
React[11]    220.0  -44.3       0.272  0.274  0.128  2333.       4.3731  0.0000  0.0928  0.0000       20.002
React[12]    220.0  -46.3       0.272  0.223  1.658  1695.       4.7471  0.0000  0.0377  0.0222       20.004
React[13]    220.0  -23.7       0.136  0.167  0.644  863.3       3.5851  0.0000  0.0306  0.0000       20.008
React[14]    220.0  -29.5       0.165  0.213  0.796  1010.       3.1983  0.0000  0.0284  0.0000       20.008
React[15]    220.0  -13.1       0.076  0.129  1.513  445.0       2.7194  0.0000  0.0240  0.0000       20.010
React[16]    220.0  -29.4       0.184  0.659  0.635  3853.       1.3489  0.0000  0.0339  0.0000       20.007
React[17]    220.0  -23.6       0.150  0.677  0.469  4458.       1.0807  0.0000  0.0397  0.0000       20.006
React[18]    220.0  -23.5       0.149  0.684  0.411  3689.       0.9092  0.0000  0.0447  0.0000       20.005
React[19]    220.0  -35.9       0.209  0.712  0.888  2226.       0.7930  0.0000  0.0520  0.0000       20.004
React[20]    274.4  -29.9       0.210  0.985  0.691  4298.       0.3172  0.0000  0.0425  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.665                                        0.0024                  0.0402       19.903
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:50:39 - Function time
Elapsed time: 0:00:07
Total time:   0:10:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on adjusting stage 19 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -127.                                        3.5822          0.5314  0.0572       1.6452

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.8  0.000       0.000  0.000  0.000  0.000       5.8162  0.0000  0.6407  0.0000       20.000
NON--[2]     180.6  0.000       0.000  0.000  0.000  0.000       5.9255  0.0000  0.6106  0.0000       20.000
NON--[3]     193.8  0.000       0.000  0.000  0.000  0.000       5.8954  0.0000  0.5750  0.0093       20.000
NON--[4]     201.4  0.000       0.000  0.000  0.000  0.000       5.8692  0.0000  0.5492  0.0000       20.000
NON--[5]     206.6  0.000       0.000  0.000  0.000  0.000       5.8434  0.0000  0.5216  0.0000       20.000
NON--[6]     210.8  0.000       0.000  0.000  0.000  0.000       5.8158  0.0000  0.4892  0.0000       20.000
NON--[7]     214.9  0.000       0.000  0.000  0.000  0.000       5.7834  0.0000  0.4447  0.0000       20.000
React[8]     220.0  -40.0       0.270  0.239  0.852  2536.       5.7389  0.0000  0.3366  0.0000       20.000
React[9]     220.0  -10.5       0.086  0.092  0.517  718.4       5.3029  0.0000  0.1925  0.0279       20.001
React[10]    220.0  -31.9       0.210  0.215  0.791  1870.       4.8361  0.0000  0.1209  0.0000       20.002
React[11]    220.0  -44.2       0.271  0.274  0.128  2333.       4.3800  0.0000  0.0941  0.0000       20.002
React[12]    220.0  -46.2       0.272  0.223  1.658  1695.       4.7525  0.0000  0.0380  0.0224       20.004
React[13]    220.0  -23.7       0.136  0.167  0.644  863.3       3.5891  0.0000  0.0308  0.0000       20.008
React[14]    220.0  -29.4       0.164  0.214  0.796  1010.       3.2018  0.0000  0.0286  0.0000       20.008
React[15]    220.0  -13.1       0.075  0.129  1.513  445.0       2.7224  0.0000  0.0241  0.0000       20.010
React[16]    220.0  -29.3       0.183  0.667  0.635  3853.       1.3515  0.0000  0.0342  0.0000       20.007
React[17]    220.0  -23.4       0.148  0.689  0.469  4458.       1.0816  0.0000  0.0404  0.0000       20.005
React[18]    220.0  -22.2       0.138  0.688  0.411  3689.       0.9070  0.0000  0.0472  0.0000       20.005
React[19]    230.0  -37.2       0.225  0.773  0.888  2226.       0.7702  0.0000  0.0510  0.0000       20.004
React[20]    274.4  -30.3       0.210  0.985  0.691  4298.       0.3178  0.0000  0.0409  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.543                                        0.0023                  0.0386       19.900
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 15:50:47 - Function time
Elapsed time: 0:00:08
Total time:   0:10:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -127.                                        3.5870          0.5440  0.0586       1.6463

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.3  0.000       0.000  0.000  0.000  0.000       5.8361  0.0000  0.6543  0.0000       20.000
NON--[2]     180.2  0.000       0.000  0.000  0.000  0.000       5.9463  0.0000  0.6231  0.0000       20.000
NON--[3]     193.5  0.000       0.000  0.000  0.000  0.000       5.9151  0.0000  0.5865  0.0095       20.000
NON--[4]     201.2  0.000       0.000  0.000  0.000  0.000       5.8881  0.0000  0.5601  0.0000       20.000
NON--[5]     206.4  0.000       0.000  0.000  0.000  0.000       5.8617  0.0000  0.5321  0.0000       20.000
NON--[6]     210.7  0.000       0.000  0.000  0.000  0.000       5.8336  0.0000  0.4992  0.0000       20.000
NON--[7]     214.8  0.000       0.000  0.000  0.000  0.000       5.8007  0.0000  0.4539  0.0000       20.000
React[8]     220.0  -39.9       0.270  0.239  0.852  2536.       5.7555  0.0000  0.3428  0.0000       20.000
React[9]     220.0  -10.4       0.086  0.092  0.517  718.4       5.3159  0.0000  0.1955  0.0283       20.001
React[10]    220.0  -31.8       0.209  0.215  0.791  1870.       4.8461  0.0000  0.1223  0.0000       20.001
React[11]    220.0  -44.1       0.271  0.275  0.128  2333.       4.3879  0.0000  0.0949  0.0000       20.002
React[12]    220.0  -46.1       0.272  0.224  1.658  1695.       4.7592  0.0000  0.0382  0.0225       20.004
React[13]    220.0  -23.7       0.136  0.168  0.644  863.3       3.5948  0.0000  0.0309  0.0000       20.008
