
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -56.5       0.374  0.316  0.877  3662.       5.5268  0.0000  0.2486  0.0349       20.000
React[9]     220.0  -35.7       0.231  0.205  1.153  1710.       5.2589  0.0000  0.1453  0.0000       20.001
React[10]    220.0  -34.7       0.212  0.220  0.787  1589.       4.4505  0.0000  0.1019  0.0000       20.002
React[11]    220.0  -44.3       0.261  0.270  1.187  1803.       4.0327  0.0000  0.0775  0.0000       20.003
React[12]    220.0  -5.10       0.036  0.059  1.049  240.5       3.3278  0.0000  0.0566  0.0000       20.004
React[13]    220.0  -11.1       0.069  0.202  0.140  1024.       2.3288  0.0000  0.0595  0.0000       20.004
React[14]    220.0  -50.9       0.310  0.509  0.640  3386.       2.3270  0.0000  0.0668  0.0000       20.003
React[15]    220.0  -9.29       0.056  0.124  0.818  369.8       2.2959  0.0000  0.0550  0.0000       20.004
React[16]    220.0  -47.9       0.291  0.604  1.231  3076.       1.5759  0.0000  0.0338  0.0283       20.003
React[17]    220.0  -13.6       0.085  0.519  0.182  1902.       0.9163  0.0000  0.0383  0.0000       20.006
React[18]    220.0  -18.8       0.112  0.517  0.565  1078.       0.9044  0.0000  0.0378  0.0000       20.006
React[19]    220.0  -16.3       0.104  0.757  0.305  4545.       0.5574  0.0000  0.0441  0.0000       20.005
React[20]    220.0  -49.4       0.308  0.890  1.061  5608.       0.4604  0.0000  0.0520  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.952                                        0.0055                  0.0466       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:26:00 - Function time
Elapsed time: 0:00:09
Total time:   0:11:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on adjusting stage 20 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        3.3408          0.5564  0.0435       1.7372

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     148.1  0.000       0.000  0.000  0.000  0.000       5.6780  0.0000  0.6894  0.0000       20.000
NON--[2]     172.7  0.000       0.000  0.000  0.000  0.000       5.8111  0.0000  0.6369  0.0143       20.000
NON--[3]     185.9  0.000       0.000  0.000  0.000  0.000       5.7729  0.0000  0.6028  0.0000       20.000
NON--[4]     194.1  0.000       0.000  0.000  0.000  0.000       5.7388  0.0000  0.5680  0.0000       20.000
NON--[5]     200.3  0.000       0.000  0.000  0.000  0.000       5.7040  0.0000  0.5285  0.0000       20.000
NON--[6]     205.9  0.000       0.000  0.000  0.000  0.000       5.6645  0.0000  0.4799  0.0000       20.000
NON--[7]     212.0  0.000       0.000  0.000  0.000  0.000       5.6158  0.0000  0.4137  0.0000       20.000
React[8]     220.0  -56.3       0.374  0.316  0.877  3662.       5.5496  0.0000  0.2548  0.0358       20.000
React[9]     220.0  -35.6       0.230  0.205  1.153  1710.       5.2752  0.0000  0.1479  0.0000       20.001
React[10]    220.0  -34.6       0.212  0.221  0.787  1589.       4.4627  0.0000  0.1032  0.0000       20.002
React[11]    220.0  -44.2       0.261  0.270  1.187  1803.       4.0434  0.0000  0.0783  0.0000       20.003
React[12]    220.0  -5.08       0.036  0.059  1.049  240.5       3.3372  0.0000  0.0570  0.0000       20.004
React[13]    220.0  -11.1       0.069  0.203  0.140  1024.       2.3377  0.0000  0.0600  0.0000       20.004
React[14]    220.0  -50.9       0.309  0.510  0.640  3386.       2.3360  0.0000  0.0673  0.0000       20.003
React[15]    220.0  -9.26       0.056  0.124  0.818  369.8       2.3040  0.0000  0.0554  0.0000       20.004
React[16]    220.0  -47.8       0.290  0.607  1.231  3076.       1.5835  0.0000  0.0340  0.0285       20.003
React[17]    220.0  -13.6       0.085  0.529  0.182  1902.       0.9222  0.0000  0.0389  0.0000       20.006
React[18]    220.0  -18.6       0.111  0.524  0.565  1078.       0.9099  0.0000  0.0386  0.0000       20.006
React[19]    220.0  -16.1       0.100  0.778  0.305  4545.       0.5609  0.0000  0.0468  0.0000       20.004
React[20]    230.0  -49.1       0.315  0.915  1.061  5608.       0.4586  0.0000  0.0503  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.388                                        0.0053                  0.0450       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:26:11 - Function time
Elapsed time: 0:00:10
Total time:   0:11:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        3.3552          0.5724  0.0448       1.7347

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     147.6  0.000       0.000  0.000  0.000  0.000       5.7073  0.0000  0.7068  0.0000       20.000
NON--[2]     172.2  0.000       0.000  0.000  0.000  0.000       5.8417  0.0000  0.6529  0.0147       20.000
NON--[3]     185.4  0.000       0.000  0.000  0.000  0.000       5.8025  0.0000  0.6183  0.0000       20.000
NON--[4]     193.7  0.000       0.000  0.000  0.000  0.000       5.7679  0.0000  0.5829  0.0000       20.000
NON--[5]     199.9  0.000       0.000  0.000  0.000  0.000       5.7325  0.0000  0.5424  0.0000       20.000
NON--[6]     205.6  0.000       0.000  0.000  0.000  0.000       5.6920  0.0000  0.4922  0.0000       20.000
NON--[7]     211.9  0.000       0.000  0.000  0.000  0.000       5.6418  0.0000  0.4238  0.0000       20.000
React[8]     220.0  -56.1       0.374  0.316  0.877  3662.       5.5734  0.0000  0.2595  0.0365       20.000
React[9]     220.0  -35.5       0.230  0.204  1.153  1710.       5.2939  0.0000  0.1499  0.0000       20.001
React[10]    220.0  -34.5       0.212  0.221  0.787  1589.       4.4783  0.0000  0.1043  0.0000       20.002
React[11]    220.0  -44.2       0.260  0.270  1.187  1803.       4.0575  0.0000  0.0789  0.0000       20.003
React[12]    220.0  -5.05       0.036  0.060  1.049  240.5       3.3502  0.0000  0.0574  0.0000       20.004
React[13]    220.0  -11.1       0.069  0.204  0.140  1024.       2.3503  0.0000  0.0604  0.0000       20.004
React[14]    220.0  -50.9       0.309  0.511  0.640  3386.       2.3485  0.0000  0.0677  0.0000       20.003
React[15]    220.0  -9.23       0.056  0.125  0.818  369.8       2.3158  0.0000  0.0556  0.0000       20.004
React[16]    220.0  -47.7       0.289  0.609  1.231  3076.       1.5949  0.0000  0.0342  0.0287       20.003
React[17]    220.0  -13.5       0.085  0.540  0.182  1902.       0.9317  0.0000  0.0393  0.0000       20.006
React[18]    220.0  -18.5       0.110  0.530  0.565  1078.       0.9193  0.0000  0.0391  0.0000       20.006
React[19]    220.0  -16.1       0.098  0.803  0.305  4545.       0.5682  0.0000  0.0493  0.0000       20.004
React[20]    240.0  -48.5       0.320  0.936  1.061  5608.       0.4628  0.0000  0.0467  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.775                                        0.0047                  0.0420       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:26:23 - Function time
Elapsed time: 0:00:13
Total time:   0:12:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on adjusting stage 20 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        3.3737          0.5821  0.0456       1.7309

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     147.2  0.000       0.000  0.000  0.000  0.000       5.7323  0.0000  0.7145  0.0000       20.000
NON--[2]     171.9  0.000       0.000  0.000  0.000  0.000       5.8648  0.0000  0.6592  0.0148       20.000
NON--[3]     185.2  0.000       0.000  0.000  0.000  0.000       5.8243  0.0000  0.6240  0.0000       20.000
NON--[4]     193.6  0.000       0.000  0.000  0.000  0.000       5.7891  0.0000  0.5882  0.0000       20.000
NON--[5]     199.8  0.000       0.000  0.000  0.000  0.000       5.7533  0.0000  0.5471  0.0000       20.000
NON--[6]     205.6  0.000       0.000  0.000  0.000  0.000       5.7122  0.0000  0.4961  0.0000       20.000
NON--[7]     211.8  0.000       0.000  0.000  0.000  0.000       5.6612  0.0000  0.4269  0.0000       20.000
React[8]     220.0  -56.1       0.374  0.316  0.877  3662.       5.5920  0.0000  0.2608  0.0367       20.000
React[9]     220.0  -35.4       0.230  0.204  1.153  1710.       5.3109  0.0000  0.1505  0.0000       20.001
React[10]    220.0  -34.5       0.212  0.221  0.787  1589.       4.4942  0.0000  0.1047  0.0000       20.002
React[11]    220.0  -44.1       0.260  0.270  1.187  1803.       4.0729  0.0000  0.0792  0.0000       20.003
React[12]    220.0  -5.04       0.036  0.060  1.049  240.5       3.3647  0.0000  0.0576  0.0000       20.004
React[13]    220.0  -11.1       0.069  0.205  0.140  1024.       2.3646  0.0000  0.0606  0.0000       20.004
React[14]    220.0  -50.8       0.309  0.512  0.640  3386.       2.3629  0.0000  0.0678  0.0000       20.003
React[15]    220.0  -9.19       0.056  0.125  0.818  369.8       2.3296  0.0000  0.0557  0.0000       20.004
React[16]    220.0  -47.5       0.288  0.611  1.231  3076.       1.6083  0.0000  0.0342  0.0287       20.003
React[17]    220.0  -13.6       0.084  0.549  0.182  1902.       0.9433  0.0000  0.0394  0.0000       20.006
React[18]    220.0  -18.3       0.109  0.535  0.565  1078.       0.9307  0.0000  0.0391  0.0000       20.006
React[19]    220.0  -16.2       0.095  0.827  0.305  4545.       0.5776  0.0000  0.0511  0.0000       20.004
React[20]    250.0  -48.0       0.322  0.953  1.061  5608.       0.4699  0.0000  0.0424  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.194                                        0.0038                  0.0386       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:26:34 - Function time
Elapsed time: 0:00:11
Total time:   0:12:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on adjusting stage 20 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        3.3945          0.5828  0.0456       1.7258

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     147.0  0.000       0.000  0.000  0.000  0.000       5.7488  0.0000  0.7101  0.0000       20.000
NON--[2]     171.9  0.000       0.000  0.000  0.000  0.000       5.8761  0.0000  0.6537  0.0147       20.000
NON--[3]     185.3  0.000       0.000  0.000  0.000  0.000       5.8344  0.0000  0.6180  0.0000       20.000
NON--[4]     193.7  0.000       0.000  0.000  0.000  0.000       5.7988  0.0000  0.5820  0.0000       20.000
NON--[5]     200.0  0.000       0.000  0.000  0.000  0.000       5.7627  0.0000  0.5409  0.0000       20.000
NON--[6]     205.7  0.000       0.000  0.000  0.000  0.000       5.7216  0.0000  0.4902  0.0000       20.000
NON--[7]     211.9  0.000       0.000  0.000  0.000  0.000       5.6709  0.0000  0.4215  0.0000       20.000
React[8]     220.0  -56.2       0.374  0.316  0.877  3662.       5.6023  0.0000  0.2582  0.0363       20.000
React[9]     220.0  -35.5       0.230  0.205  1.153  1710.       5.3239  0.0000  0.1496  0.0000       20.001
React[10]    220.0  -34.5       0.212  0.221  0.787  1589.       4.5087  0.0000  0.1043  0.0000       20.002
React[11]    220.0  -44.0       0.260  0.270  1.187  1803.       4.0876  0.0000  0.0790  0.0000       20.003
React[12]    220.0  -5.02       0.036  0.059  1.049  240.5       3.3790  0.0000  0.0575  0.0000       20.004
React[13]    220.0  -11.2       0.069  0.206  0.140  1024.       2.3788  0.0000  0.0604  0.0000       20.004
React[14]    220.0  -50.8       0.309  0.513  0.640  3386.       2.3772  0.0000  0.0675  0.0000       20.003
React[15]    220.0  -9.16       0.056  0.125  0.818  369.8       2.3435  0.0000  0.0556  0.0000       20.004
React[16]    220.0  -47.4       0.287  0.612  1.231  3076.       1.6219  0.0000  0.0341  0.0285       20.003
React[17]    220.0  -13.6       0.084  0.557  0.182  1902.       0.9554  0.0000  0.0390  0.0000       20.006
React[18]    220.0  -18.2       0.108  0.539  0.565  1078.       0.9426  0.0000  0.0388  0.0000       20.006
React[19]    220.0  -16.4       0.094  0.848  0.305  4545.       0.5878  0.0000  0.0521  0.0000       20.004
React[20]    260.0  -47.4       0.323  0.967  1.061  5608.       0.4782  0.0000  0.0385  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.694                                        0.0029                  0.0356       19.922
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:26:45 - Function time
Elapsed time: 0:00:10
Total time:   0:12:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        3.4160          0.5756  0.0450       1.7196

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     147.2  0.000       0.000  0.000  0.000  0.000       5.7563  0.0000  0.6962  0.0000       20.000
NON--[2]     172.3  0.000       0.000  0.000  0.000  0.000       5.8769  0.0000  0.6393  0.0144       20.000
NON--[3]     185.7  0.000       0.000  0.000  0.000  0.000       5.8344  0.0000  0.6034  0.0000       20.000
NON--[4]     194.1  0.000       0.000  0.000  0.000  0.000       5.7985  0.0000  0.5674  0.0000       20.000
NON--[5]     200.3  0.000       0.000  0.000  0.000  0.000       5.7626  0.0000  0.5270  0.0000       20.000
NON--[6]     206.0  0.000       0.000  0.000  0.000  0.000       5.7221  0.0000  0.4775  0.0000       20.000
NON--[7]     212.1  0.000       0.000  0.000  0.000  0.000       5.6726  0.0000  0.4105  0.0000       20.000
React[8]     220.0  -56.4       0.374  0.317  0.877  3662.       5.6057  0.0000  0.2531  0.0356       20.000
React[9]     220.0  -35.6       0.230  0.205  1.153  1710.       5.3330  0.0000  0.1476  0.0000       20.001
React[10]    220.0  -34.5       0.212  0.221  0.787  1589.       4.5210  0.0000  0.1034  0.0000       20.002
React[11]    220.0  -44.0       0.259  0.270  1.187  1803.       4.1007  0.0000  0.0785  0.0000       20.003
React[12]    220.0  -5.02       0.036  0.059  1.049  240.5       3.3921  0.0000  0.0573  0.0000       20.004
React[13]    220.0  -11.2       0.070  0.207  0.140  1024.       2.3920  0.0000  0.0601  0.0000       20.004
React[14]    220.0  -50.8       0.309  0.514  0.640  3386.       2.3905  0.0000  0.0671  0.0000       20.003
React[15]    220.0  -9.14       0.055  0.125  0.818  369.8       2.3566  0.0000  0.0553  0.0000       20.004
React[16]    220.0  -47.3       0.286  0.613  1.231  3076.       1.6348  0.0000  0.0338  0.0283       20.003
React[17]    220.0  -13.6       0.085  0.564  0.182  1902.       0.9670  0.0000  0.0385  0.0000       20.006
React[18]    220.0  -18.1       0.107  0.541  0.565  1078.       0.9542  0.0000  0.0382  0.0000       20.006
React[19]    220.0  -16.7       0.092  0.863  0.305  4545.       0.5980  0.0000  0.0529  0.0000       20.004
React[20]    270.0  -46.9       0.323  0.978  1.061  5608.       0.4871  0.0000  0.0356  0.0000       20.006

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.283                                        0.0022                  0.0334       19.896
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:26:55 - Function time
Elapsed time: 0:00:10
Total time:   0:12:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 278.21C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        3.4332          0.5660  0.0443       1.7139

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     147.5  0.000       0.000  0.000  0.000  0.000       5.7575  0.0000  0.6813  0.0000       20.000
NON--[2]     172.7  0.000       0.000  0.000  0.000  0.000       5.8728  0.0000  0.6246  0.0140       20.000
NON--[3]     186.2  0.000       0.000  0.000  0.000  0.000       5.8302  0.0000  0.5887  0.0000       20.000
NON--[4]     194.5  0.000       0.000  0.000  0.000  0.000       5.7943  0.0000  0.5532  0.0000       20.000
NON--[5]     200.7  0.000       0.000  0.000  0.000  0.000       5.7588  0.0000  0.5136  0.0000       20.000
NON--[6]     206.3  0.000       0.000  0.000  0.000  0.000       5.7192  0.0000  0.4653  0.0000       20.000
NON--[7]     212.2  0.000       0.000  0.000  0.000  0.000       5.6709  0.0000  0.4002  0.0000       20.000
React[8]     220.0  -56.6       0.375  0.317  0.877  3662.       5.6058  0.0000  0.2483  0.0349       20.000
React[9]     220.0  -35.6       0.230  0.205  1.153  1710.       5.3386  0.0000  0.1457  0.0000       20.001
React[10]    220.0  -34.5       0.212  0.221  0.787  1589.       4.5294  0.0000  0.1025  0.0000       20.002
React[11]    220.0  -44.0       0.259  0.270  1.187  1803.       4.1101  0.0000  0.0780  0.0000       20.003
React[12]    220.0  -5.01       0.036  0.059  1.049  240.5       3.4015  0.0000  0.0570  0.0000       20.004
React[13]    220.0  -11.2       0.070  0.208  0.140  1024.       2.4015  0.0000  0.0597  0.0000       20.004
React[14]    220.0  -50.8       0.309  0.514  0.640  3386.       2.4002  0.0000  0.0668  0.0000       20.003
React[15]    220.0  -9.12       0.055  0.125  0.818  369.8       2.3663  0.0000  0.0550  0.0000       20.004
React[16]    220.0  -47.3       0.286  0.614  1.231  3076.       1.6444  0.0000  0.0336  0.0281       20.003
React[17]    220.0  -13.6       0.085  0.568  0.182  1902.       0.9758  0.0000  0.0380  0.0000       20.006
React[18]    220.0  -18.0       0.107  0.543  0.565  1078.       0.9630  0.0000  0.0378  0.0000       20.006
React[19]    220.0  -17.0       0.092  0.873  0.305  4545.       0.6059  0.0000  0.0541  0.0000       20.004
React[20]    278.2  -46.6       0.321  0.984  1.061  5608.       0.4950  0.0000  0.0339  0.0000       20.006

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.998                                        0.0018                  0.0322       19.868
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:27:05 - Function time
Elapsed time: 0:00:10
Total time:   0:12:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        3.4356          0.5722  0.0448       1.7137

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     147.4  0.000       0.000  0.000  0.000  0.000       5.7665  0.0000  0.6890  0.0000       20.000
NON--[2]     172.5  0.000       0.000  0.000  0.000  0.000       5.8833  0.0000  0.6320  0.0142       20.000
NON--[3]     186.0  0.000       0.000  0.000  0.000  0.000       5.8405  0.0000  0.5959  0.0000       20.000
NON--[4]     194.4  0.000       0.000  0.000  0.000  0.000       5.8044  0.0000  0.5601  0.0000       20.000
NON--[5]     200.6  0.000       0.000  0.000  0.000  0.000       5.7686  0.0000  0.5200  0.0000       20.000
NON--[6]     206.2  0.000       0.000  0.000  0.000  0.000       5.7285  0.0000  0.4711  0.0000       20.000
NON--[7]     212.2  0.000       0.000  0.000  0.000  0.000       5.6796  0.0000  0.4052  0.0000       20.000
React[8]     220.0  -56.6       0.374  0.317  0.877  3662.       5.6137  0.0000  0.2510  0.0353       20.000
React[9]     220.0  -35.6       0.230  0.205  1.153  1710.       5.3443  0.0000  0.1471  0.0000       20.001
React[10]    220.0  -34.5       0.211  0.221  0.787  1589.       4.5337  0.0000  0.1033  0.0000       20.002
React[11]    220.0  -44.0       0.259  0.270  1.187  1803.       4.1137  0.0000  0.0785  0.0000       20.003
React[12]    220.0  -5.00       0.036  0.059  1.049  240.5       3.4045  0.0000  0.0573  0.0000       20.004
React[13]    220.0  -11.2       0.070  0.208  0.140  1024.       2.4043  0.0000  0.0600  0.0000       20.004
React[14]    220.0  -50.8       0.308  0.515  0.640  3386.       2.4029  0.0000  0.0671  0.0000       20.003
React[15]    220.0  -9.11       0.055  0.125  0.818  369.8       2.3688  0.0000  0.0553  0.0000       20.004
React[16]    220.0  -47.2       0.286  0.614  1.231  3076.       1.6467  0.0000  0.0338  0.0283       20.003
React[17]    220.0  -13.6       0.084  0.572  0.182  1902.       0.9775  0.0000  0.0387  0.0000       20.006
React[18]    220.0  -18.3       0.106  0.545  0.565  1078.       0.9646  0.0000  0.0399  0.0000       20.006
React[19]    230.0  -16.3       0.093  0.895  0.305  4545.       0.6077  0.0000  0.0523  0.0000       20.004
React[20]    278.2  -46.9       0.321  0.984  1.061  5608.       0.4940  0.0000  0.0331  0.0000       20.007

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.943                                        0.0017                  0.0314       19.865
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:27:16 - Function time
Elapsed time: 0:00:10
Total time:   0:12:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        3.4393          0.5773  0.0452       1.7133

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     147.2  0.000       0.000  0.000  0.000  0.000       5.7752  0.0000  0.6946  0.0000       20.000
NON--[2]     172.4  0.000       0.000  0.000  0.000  0.000       5.8924  0.0000  0.6370  0.0143       20.000
NON--[3]     185.9  0.000       0.000  0.000  0.000  0.000       5.8493  0.0000  0.6008  0.0000       20.000
NON--[4]     194.2  0.000       0.000  0.000  0.000  0.000       5.8130  0.0000  0.5647  0.0000       20.000
NON--[5]     200.5  0.000       0.000  0.000  0.000  0.000       5.7769  0.0000  0.5242  0.0000       20.000
NON--[6]     206.1  0.000       0.000  0.000  0.000  0.000       5.7364  0.0000  0.4748  0.0000       20.000
NON--[7]     212.1  0.000       0.000  0.000  0.000  0.000       5.6870  0.0000  0.4083  0.0000       20.000
React[8]     220.0  -56.5       0.374  0.317  0.877  3662.       5.6205  0.0000  0.2525  0.0355       20.000
React[9]     220.0  -35.6       0.230  0.205  1.153  1710.       5.3496  0.0000  0.1478  0.0000       20.001
React[10]    220.0  -34.5       0.211  0.221  0.787  1589.       4.5381  0.0000  0.1037  0.0000       20.002
React[11]    220.0  -43.9       0.259  0.270  1.187  1803.       4.1176  0.0000  0.0788  0.0000       20.003
React[12]    220.0  -4.99       0.036  0.060  1.049  240.5       3.4080  0.0000  0.0575  0.0000       20.004
React[13]    220.0  -11.2       0.070  0.209  0.140  1024.       2.4076  0.0000  0.0602  0.0000       20.004
React[14]    220.0  -50.8       0.308  0.515  0.640  3386.       2.4063  0.0000  0.0673  0.0000       20.003
React[15]    220.0  -9.10       0.055  0.125  0.818  369.8       2.3718  0.0000  0.0554  0.0000       20.004
React[16]    220.0  -47.2       0.285  0.615  1.231  3076.       1.6496  0.0000  0.0339  0.0284       20.003
React[17]    220.0  -13.6       0.084  0.577  0.182  1902.       0.9797  0.0000  0.0392  0.0000       20.006
React[18]    220.0  -18.7       0.106  0.549  0.565  1078.       0.9667  0.0000  0.0422  0.0000       20.005
React[19]    240.0  -15.5       0.095  0.916  0.305  4545.       0.6104  0.0000  0.0499  0.0000       20.004
React[20]    278.2  -47.3       0.321  0.984  1.061  5608.       0.4926  0.0000  0.0321  0.0000       20.007

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.886                                        0.0016                  0.0305       19.860
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:27:28 - Function time
Elapsed time: 0:00:12
Total time:   0:13:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on adjusting stage 19 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        3.4438          0.5799  0.0454       1.7126

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     147.0  0.000       0.000  0.000  0.000  0.000       5.7818  0.0000  0.6962  0.0000       20.000
NON--[2]     172.2  0.000       0.000  0.000  0.000  0.000       5.8982  0.0000  0.6382  0.0143       20.000
NON--[3]     185.8  0.000       0.000  0.000  0.000  0.000       5.8545  0.0000  0.6016  0.0000       20.000
NON--[4]     194.2  0.000       0.000  0.000  0.000  0.000       5.8179  0.0000  0.5654  0.0000       20.000
NON--[5]     200.4  0.000       0.000  0.000  0.000  0.000       5.7817  0.0000  0.5247  0.0000       20.000
NON--[6]     206.0  0.000       0.000  0.000  0.000  0.000       5.7410  0.0000  0.4751  0.0000       20.000
NON--[7]     212.1  0.000       0.000  0.000  0.000  0.000       5.6914  0.0000  0.4083  0.0000       20.000
React[8]     220.0  -56.5       0.374  0.317  0.877  3662.       5.6246  0.0000  0.2523  0.0355       20.000
React[9]     220.0  -35.6       0.230  0.205  1.153  1710.       5.3534  0.0000  0.1477  0.0000       20.001
React[10]    220.0  -34.5       0.211  0.221  0.787  1589.       4.5418  0.0000  0.1037  0.0000       20.002
React[11]    220.0  -43.9       0.259  0.270  1.187  1803.       4.1213  0.0000  0.0788  0.0000       20.003
React[12]    220.0  -4.99       0.036  0.060  1.049  240.5       3.4115  0.0000  0.0575  0.0000       20.004
React[13]    220.0  -11.2       0.070  0.209  0.140  1024.       2.4111  0.0000  0.0602  0.0000       20.004
React[14]    220.0  -50.8       0.308  0.516  0.640  3386.       2.4097  0.0000  0.0673  0.0000       20.003
React[15]    220.0  -9.10       0.055  0.125  0.818  369.8       2.3749  0.0000  0.0554  0.0000       20.004
React[16]    220.0  -47.2       0.285  0.617  1.231  3076.       1.6526  0.0000  0.0339  0.0284       20.003
React[17]    220.0  -13.6       0.084  0.582  0.182  1902.       0.9820  0.0000  0.0394  0.0000       20.006
React[18]    220.0  -19.1       0.105  0.552  0.565  1078.       0.9689  0.0000  0.0447  0.0000       20.005
React[19]    250.0  -14.7       0.096  0.936  0.305  4545.       0.6136  0.0000  0.0474  0.0000       20.004
React[20]    278.2  -47.7       0.321  0.984  1.061  5608.       0.4909  0.0000  0.0311  0.0000       20.007

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.837                                        0.0016                  0.0295       19.855
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:27:39 - Function time
Elapsed time: 0:00:11
Total time:   0:13:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        3.4490          0.5795  0.0454       1.7116

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     146.9  0.000       0.000  0.000  0.000  0.000       5.7856  0.0000  0.6938  0.0000       20.000
