
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[18]    220.0  -3.73       0.022  0.093  0.263  157.7       1.2896  0.0000  0.0466  0.0000       20.005
React[19]    220.0  -38.1       0.226  0.594  1.019  2010.       1.0689  0.0000  0.0531  0.0000       20.004
React[20]    230.0  -47.4       0.300  0.861  1.073  3274.       0.4955  0.0000  0.0600  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.576                                        0.0044                  0.0557       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:44:50 - Function time
Elapsed time: 0:00:10
Total time:   0:10:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -127.                                        3.1197          0.3903  0.0554       1.9232

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     143.2  0.000       0.000  0.000  0.000  0.000       5.4887  0.0000  0.4473  0.0000       20.000
NON--[2]     164.7  0.000       0.000  0.000  0.000  0.000       5.5458  0.0000  0.3870  0.0098       20.000
NON--[3]     176.6  0.000       0.000  0.000  0.000  0.000       5.4952  0.0000  0.3447  0.0000       20.000
NON--[4]     184.6  0.000       0.000  0.000  0.000  0.000       5.4529  0.0000  0.2973  0.0000       20.000
NON--[5]     192.0  0.000       0.000  0.000  0.000  0.000       5.4055  0.0000  0.2365  0.0000       20.001
NON--[6]     200.9  0.000       0.000  0.000  0.000  0.000       5.3447  0.0000  0.1247  0.0433       20.001
NON--[7]     211.4  0.000       0.000  0.000  0.000  0.000       5.2762  0.0000  0.0764  0.0000       20.003
React[8]     220.0  -22.2       0.167  0.175  1.649  1290.       5.2279  0.0000  0.0193  0.0000       20.012
React[9]     202.4  -16.2       0.076  0.154  0.128  3534.       3.8456  0.0000  0.0408  0.0000       20.006
React[10]    220.0  -20.8       0.134  0.231  0.312  1955.       3.8887  0.0000  0.0352  0.0000       20.007
React[11]    220.0  -21.3       0.132  0.216  0.654  1460.       3.8317  0.0000  0.0315  0.0000       20.007
React[12]    220.0  -49.6       0.312  0.438  0.945  4644.       3.4315  0.0000  0.0391  0.0000       20.006
React[13]    220.0  -17.1       0.105  0.206  0.150  1193.       3.0996  0.0000  0.0311  0.0093       20.006
React[14]    220.0  -3.91       0.025  0.052  0.333  215.5       3.1550  0.0000  0.0277  0.0000       20.008
React[15]    220.0  -51.4       0.317  0.456  1.228  3525.       2.8668  0.0000  0.0350  0.0000       20.007
React[16]    220.0  -56.4       0.352  0.545  0.960  4461.       2.2603  0.0000  0.0452  0.0000       20.005
React[17]    220.0  -49.8       0.295  0.471  1.279  2275.       1.9927  0.0000  0.0477  0.0000       20.005
React[18]    220.0  -3.71       0.022  0.095  0.263  157.7       1.2891  0.0000  0.0471  0.0000       20.005
React[19]    220.0  -37.9       0.223  0.604  1.019  2010.       1.0682  0.0000  0.0547  0.0000       20.004
React[20]    240.0  -47.5       0.310  0.895  1.073  3274.       0.4890  0.0000  0.0574  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.916                                        0.0043                  0.0531       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:45:03 - Function time
Elapsed time: 0:00:13
Total time:   0:10:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on adjusting stage 20 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        3.1303          0.3973  0.0564       1.9227

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.8  0.000       0.000  0.000  0.000  0.000       5.5068  0.0000  0.4524  0.0000       20.000
NON--[2]     164.4  0.000       0.000  0.000  0.000  0.000       5.5620  0.0000  0.3908  0.0099       20.000
NON--[3]     176.3  0.000       0.000  0.000  0.000  0.000       5.5102  0.0000  0.3478  0.0000       20.000
NON--[4]     184.4  0.000       0.000  0.000  0.000  0.000       5.4672  0.0000  0.2997  0.0000       20.000
NON--[5]     191.9  0.000       0.000  0.000  0.000  0.000       5.4191  0.0000  0.2381  0.0000       20.001
NON--[6]     200.8  0.000       0.000  0.000  0.000  0.000       5.3575  0.0000  0.1252  0.0435       20.001
NON--[7]     211.5  0.000       0.000  0.000  0.000  0.000       5.2882  0.0000  0.0767  0.0000       20.003
React[8]     220.0  -22.2       0.166  0.175  1.649  1290.       5.2396  0.0000  0.0195  0.0000       20.012
React[9]     202.7  -16.2       0.076  0.155  0.128  3534.       3.8567  0.0000  0.0408  0.0000       20.006
React[10]    220.0  -20.8       0.134  0.232  0.312  1955.       3.9002  0.0000  0.0352  0.0000       20.007
React[11]    220.0  -21.2       0.132  0.217  0.654  1460.       3.8431  0.0000  0.0315  0.0000       20.007
React[12]    220.0  -49.5       0.311  0.439  0.945  4644.       3.4424  0.0000  0.0391  0.0000       20.006
React[13]    220.0  -17.1       0.105  0.207  0.150  1193.       3.1098  0.0000  0.0311  0.0093       20.006
React[14]    220.0  -3.90       0.025  0.052  0.333  215.5       3.1648  0.0000  0.0276  0.0000       20.008
React[15]    220.0  -51.3       0.316  0.458  1.228  3525.       2.8765  0.0000  0.0349  0.0000       20.007
React[16]    220.0  -56.3       0.351  0.548  0.960  4461.       2.2686  0.0000  0.0451  0.0000       20.005
React[17]    220.0  -49.7       0.294  0.474  1.279  2275.       1.9990  0.0000  0.0477  0.0000       20.005
React[18]    220.0  -3.69       0.022  0.097  0.263  157.7       1.2929  0.0000  0.0472  0.0000       20.005
React[19]    220.0  -37.9       0.220  0.612  1.019  2010.       1.0718  0.0000  0.0559  0.0000       20.004
React[20]    250.0  -47.3       0.316  0.922  1.073  3274.       0.4883  0.0000  0.0538  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.271                                        0.0038                  0.0500       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:45:14 - Function time
Elapsed time: 0:00:11
Total time:   0:11:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on adjusting stage 20 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        3.1450          0.3988  0.0566       1.9204

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.8  0.000       0.000  0.000  0.000  0.000       5.5208  0.0000  0.4503  0.0000       20.000
NON--[2]     164.6  0.000       0.000  0.000  0.000  0.000       5.5723  0.0000  0.3880  0.0098       20.000
NON--[3]     176.7  0.000       0.000  0.000  0.000  0.000       5.5199  0.0000  0.3448  0.0000       20.000
NON--[4]     184.7  0.000       0.000  0.000  0.000  0.000       5.4767  0.0000  0.2967  0.0000       20.000
NON--[5]     192.2  0.000       0.000  0.000  0.000  0.000       5.4286  0.0000  0.2354  0.0000       20.001
NON--[6]     201.1  0.000       0.000  0.000  0.000  0.000       5.3673  0.0000  0.1237  0.0429       20.001
NON--[7]     211.6  0.000       0.000  0.000  0.000  0.000       5.2986  0.0000  0.0757  0.0000       20.003
React[8]     220.0  -22.2       0.166  0.175  1.649  1290.       5.2506  0.0000  0.0195  0.0000       20.012
React[9]     202.9  -16.3       0.076  0.157  0.128  3534.       3.8680  0.0000  0.0404  0.0000       20.006
React[10]    220.0  -20.8       0.134  0.232  0.312  1955.       3.9118  0.0000  0.0349  0.0000       20.007
React[11]    220.0  -21.2       0.132  0.217  0.654  1460.       3.8547  0.0000  0.0313  0.0000       20.007
React[12]    220.0  -49.5       0.311  0.441  0.945  4644.       3.4538  0.0000  0.0389  0.0000       20.006
React[13]    220.0  -17.1       0.104  0.208  0.150  1193.       3.1207  0.0000  0.0309  0.0092       20.006
React[14]    220.0  -3.89       0.025  0.052  0.333  215.5       3.1754  0.0000  0.0275  0.0000       20.009
React[15]    220.0  -51.2       0.315  0.460  1.228  3525.       2.8870  0.0000  0.0348  0.0000       20.007
React[16]    220.0  -56.2       0.350  0.551  0.960  4461.       2.2781  0.0000  0.0448  0.0000       20.005
React[17]    220.0  -49.5       0.293  0.476  1.279  2275.       2.0070  0.0000  0.0474  0.0000       20.005
React[18]    220.0  -3.67       0.021  0.099  0.263  157.7       1.2989  0.0000  0.0470  0.0000       20.005
React[19]    220.0  -38.0       0.218  0.619  1.019  2010.       1.0776  0.0000  0.0568  0.0000       20.004
React[20]    260.0  -47.0       0.320  0.944  1.073  3274.       0.4909  0.0000  0.0503  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.688                                        0.0032                  0.0472       19.928
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:45:24 - Function time
Elapsed time: 0:00:10
Total time:   0:11:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        3.1619          0.3952  0.0561       1.9164

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     143.3  0.000       0.000  0.000  0.000  0.000       5.5297  0.0000  0.4423  0.0000       20.000
NON--[2]     165.4  0.000       0.000  0.000  0.000  0.000       5.5768  0.0000  0.3802  0.0096       20.000
NON--[3]     177.4  0.000       0.000  0.000  0.000  0.000       5.5243  0.0000  0.3373  0.0000       20.000
NON--[4]     185.5  0.000       0.000  0.000  0.000  0.000       5.4814  0.0000  0.2898  0.0000       20.000
NON--[5]     192.8  0.000       0.000  0.000  0.000  0.000       5.4338  0.0000  0.2298  0.0000       20.001
NON--[6]     201.5  0.000       0.000  0.000  0.000  0.000       5.3738  0.0000  0.1210  0.0420       20.001
NON--[7]     211.8  0.000       0.000  0.000  0.000  0.000       5.3071  0.0000  0.0741  0.0000       20.003
React[8]     220.0  -22.3       0.166  0.176  1.649  1290.       5.2602  0.0000  0.0192  0.0000       20.012
React[9]     203.0  -16.3       0.077  0.158  0.128  3534.       3.8785  0.0000  0.0397  0.0000       20.006
React[10]    220.0  -20.8       0.134  0.233  0.312  1955.       3.9225  0.0000  0.0345  0.0000       20.007
React[11]    220.0  -21.2       0.132  0.218  0.654  1460.       3.8655  0.0000  0.0310  0.0000       20.008
React[12]    220.0  -49.5       0.311  0.442  0.945  4644.       3.4644  0.0000  0.0385  0.0000       20.006
React[13]    220.0  -17.0       0.104  0.209  0.150  1193.       3.1311  0.0000  0.0306  0.0091       20.006
React[14]    220.0  -3.88       0.024  0.052  0.333  215.5       3.1856  0.0000  0.0273  0.0000       20.009
React[15]    220.0  -51.1       0.315  0.461  1.228  3525.       2.8972  0.0000  0.0345  0.0000       20.007
React[16]    220.0  -56.2       0.350  0.553  0.960  4461.       2.2875  0.0000  0.0445  0.0000       20.005
React[17]    220.0  -49.4       0.292  0.478  1.279  2275.       2.0157  0.0000  0.0470  0.0000       20.005
React[18]    220.0  -3.65       0.021  0.100  0.263  157.7       1.3060  0.0000  0.0466  0.0000       20.005
React[19]    220.0  -38.1       0.216  0.625  1.019  2010.       1.0844  0.0000  0.0578  0.0000       20.004
React[20]    270.0  -46.7       0.321  0.962  1.073  3274.       0.4957  0.0000  0.0476  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.177                                        0.0026                  0.0450       19.910
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:45:35 - Function time
Elapsed time: 0:00:10
Total time:   0:11:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 279.90C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -127.                                        3.1793          0.3884  0.0551       1.9111

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     144.0  0.000       0.000  0.000  0.000  0.000       5.5340  0.0000  0.4317  0.0000       20.000
NON--[2]     166.3  0.000       0.000  0.000  0.000  0.000       5.5773  0.0000  0.3704  0.0093       20.000
NON--[3]     178.4  0.000       0.000  0.000  0.000  0.000       5.5254  0.0000  0.3282  0.0000       20.000
NON--[4]     186.3  0.000       0.000  0.000  0.000  0.000       5.4832  0.0000  0.2816  0.0000       20.000
NON--[5]     193.5  0.000       0.000  0.000  0.000  0.000       5.4366  0.0000  0.2233  0.0000       20.001
NON--[6]     202.0  0.000       0.000  0.000  0.000  0.000       5.3784  0.0000  0.1179  0.0409       20.001
NON--[7]     212.0  0.000       0.000  0.000  0.000  0.000       5.3139  0.0000  0.0723  0.0000       20.003
React[8]     220.0  -22.3       0.166  0.176  1.649  1290.       5.2683  0.0000  0.0188  0.0000       20.013
React[9]     203.1  -16.3       0.077  0.159  0.128  3534.       3.8877  0.0000  0.0390  0.0000       20.006
React[10]    220.0  -20.8       0.134  0.234  0.312  1955.       3.9318  0.0000  0.0340  0.0000       20.007
React[11]    220.0  -21.2       0.132  0.218  0.654  1460.       3.8750  0.0000  0.0306  0.0000       20.008
React[12]    220.0  -49.5       0.311  0.443  0.945  4644.       3.4738  0.0000  0.0382  0.0000       20.006
React[13]    220.0  -17.0       0.104  0.210  0.150  1193.       3.1405  0.0000  0.0304  0.0090       20.006
React[14]    220.0  -3.88       0.024  0.052  0.333  215.5       3.1949  0.0000  0.0271  0.0000       20.009
React[15]    220.0  -51.1       0.315  0.462  1.228  3525.       2.9064  0.0000  0.0343  0.0000       20.007
React[16]    220.0  -56.2       0.350  0.555  0.960  4461.       2.2962  0.0000  0.0442  0.0000       20.005
React[17]    220.0  -49.4       0.292  0.479  1.279  2275.       2.0242  0.0000  0.0467  0.0000       20.005
React[18]    220.0  -3.63       0.021  0.101  0.263  157.7       1.3134  0.0000  0.0462  0.0000       20.005
React[19]    220.0  -38.5       0.215  0.629  1.019  2010.       1.0916  0.0000  0.0592  0.0000       20.003
React[20]    279.9  -46.4       0.321  0.974  1.073  3274.       0.5021  0.0000  0.0456  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.732                                        0.0020                  0.0436       19.885
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:45:45 - Function time
Elapsed time: 0:00:10
Total time:   0:11:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        3.1657          0.3997  0.0567       1.9198

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     143.2  0.000       0.000  0.000  0.000  0.000       5.5420  0.0000  0.4452  0.0000       20.000
NON--[2]     165.4  0.000       0.000  0.000  0.000  0.000       5.5875  0.0000  0.3824  0.0096       20.000
NON--[3]     177.5  0.000       0.000  0.000  0.000  0.000       5.5344  0.0000  0.3392  0.0000       20.000
NON--[4]     185.5  0.000       0.000  0.000  0.000  0.000       5.4912  0.0000  0.2914  0.0000       20.000
NON--[5]     192.9  0.000       0.000  0.000  0.000  0.000       5.4433  0.0000  0.2310  0.0000       20.001
NON--[6]     201.6  0.000       0.000  0.000  0.000  0.000       5.3830  0.0000  0.1216  0.0422       20.001
NON--[7]     211.8  0.000       0.000  0.000  0.000  0.000       5.3159  0.0000  0.0747  0.0000       20.003
React[8]     220.0  -22.3       0.165  0.177  1.649  1290.       5.2689  0.0000  0.0197  0.0000       20.012
React[9]     203.6  -16.3       0.077  0.162  0.128  3534.       3.8861  0.0000  0.0396  0.0000       20.006
React[10]    220.0  -20.8       0.134  0.236  0.312  1955.       3.9308  0.0000  0.0344  0.0000       20.007
React[11]    220.0  -21.1       0.131  0.220  0.654  1460.       3.8733  0.0000  0.0309  0.0000       20.008
React[12]    220.0  -49.3       0.310  0.446  0.945  4644.       3.4713  0.0000  0.0385  0.0000       20.006
React[13]    220.0  -17.0       0.104  0.212  0.150  1193.       3.1356  0.0000  0.0306  0.0091       20.006
React[14]    220.0  -3.86       0.024  0.053  0.333  215.5       3.1891  0.0000  0.0273  0.0000       20.009
React[15]    220.0  -50.9       0.313  0.466  1.228  3525.       2.9004  0.0000  0.0344  0.0000       20.007
React[16]    220.0  -55.2       0.343  0.560  0.960  4461.       2.2864  0.0000  0.0443  0.0000       20.005
React[17]    220.0  -48.0       0.284  0.486  1.279  2275.       2.0023  0.0000  0.0470  0.0000       20.005
React[18]    220.0  -3.92       0.019  0.106  0.263  157.7       1.2769  0.0000  0.0493  0.0000       20.004
React[19]    230.0  -40.8       0.239  0.704  1.019  2010.       1.0544  0.0000  0.0587  0.0000       20.004
React[20]    279.9  -46.8       0.321  0.974  1.073  3274.       0.5031  0.0000  0.0441  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.626                                        0.0020                  0.0422       19.882
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:45:56 - Function time
Elapsed time: 0:00:10
Total time:   0:11:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        3.1575          0.4104  0.0582       1.9270

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.4  0.000       0.000  0.000  0.000  0.000       5.5533  0.0000  0.4566  0.0000       20.000
NON--[2]     164.5  0.000       0.000  0.000  0.000  0.000       5.5995  0.0000  0.3921  0.0099       20.000
NON--[3]     176.7  0.000       0.000  0.000  0.000  0.000       5.5449  0.0000  0.3478  0.0000       20.000
NON--[4]     184.9  0.000       0.000  0.000  0.000  0.000       5.5006  0.0000  0.2987  0.0000       20.000
NON--[5]     192.3  0.000       0.000  0.000  0.000  0.000       5.4515  0.0000  0.2364  0.0000       20.001
NON--[6]     201.2  0.000       0.000  0.000  0.000  0.000       5.3892  0.0000  0.1240  0.0430       20.001
NON--[7]     211.7  0.000       0.000  0.000  0.000  0.000       5.3199  0.0000  0.0761  0.0000       20.003
React[8]     220.0  -22.2       0.165  0.177  1.649  1290.       5.2720  0.0000  0.0204  0.0000       20.012
React[9]     204.1  -16.2       0.078  0.165  0.128  3534.       3.8877  0.0000  0.0398  0.0000       20.006
React[10]    220.0  -20.8       0.133  0.238  0.312  1955.       3.9330  0.0000  0.0347  0.0000       20.007
React[11]    220.0  -21.1       0.131  0.222  0.654  1460.       3.8748  0.0000  0.0311  0.0000       20.007
React[12]    220.0  -49.2       0.309  0.449  0.945  4644.       3.4720  0.0000  0.0386  0.0000       20.006
React[13]    220.0  -16.9       0.103  0.215  0.150  1193.       3.1343  0.0000  0.0307  0.0091       20.006
React[14]    220.0  -3.85       0.024  0.054  0.333  215.5       3.1869  0.0000  0.0273  0.0000       20.009
React[15]    220.0  -50.7       0.311  0.471  1.228  3525.       2.8980  0.0000  0.0345  0.0000       20.007
React[16]    220.0  -54.6       0.339  0.565  0.960  4461.       2.2809  0.0000  0.0443  0.0000       20.005
React[17]    220.0  -47.2       0.279  0.493  1.279  2275.       1.9884  0.0000  0.0472  0.0000       20.005
React[18]    220.0  -4.40       0.018  0.112  0.263  157.7       1.2536  0.0000  0.0523  0.0000       20.004
React[19]    240.0  -41.9       0.257  0.762  1.019  2010.       1.0317  0.0000  0.0561  0.0000       20.004
React[20]    279.9  -47.3       0.321  0.974  1.073  3274.       0.5028  0.0000  0.0419  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.496                                        0.0019                  0.0400       19.875
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:46:08 - Function time
Elapsed time: 0:00:13
Total time:   0:12:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on adjusting stage 19 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        3.1541          0.4174  0.0592       1.9328

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     141.9  0.000       0.000  0.000  0.000  0.000       5.5636  0.0000  0.4617  0.0000       20.000
NON--[2]     164.0  0.000       0.000  0.000  0.000  0.000       5.6079  0.0000  0.3956  0.0100       20.000
NON--[3]     176.3  0.000       0.000  0.000  0.000  0.000       5.5519  0.0000  0.3505  0.0000       20.000
NON--[4]     184.5  0.000       0.000  0.000  0.000  0.000       5.5068  0.0000  0.3005  0.0000       20.000
NON--[5]     192.1  0.000       0.000  0.000  0.000  0.000       5.4568  0.0000  0.2370  0.0000       20.001
NON--[6]     201.1  0.000       0.000  0.000  0.000  0.000       5.3933  0.0000  0.1237  0.0429       20.001
NON--[7]     211.7  0.000       0.000  0.000  0.000  0.000       5.3229  0.0000  0.0758  0.0000       20.003
React[8]     220.0  -22.3       0.164  0.178  1.649  1290.       5.2750  0.0000  0.0207  0.0000       20.012
React[9]     204.6  -16.2       0.078  0.168  0.128  3534.       3.8906  0.0000  0.0394  0.0000       20.006
React[10]    220.0  -20.7       0.133  0.240  0.312  1955.       3.9362  0.0000  0.0344  0.0000       20.007
React[11]    220.0  -21.0       0.131  0.224  0.654  1460.       3.8776  0.0000  0.0309  0.0000       20.008
React[12]    220.0  -49.1       0.308  0.453  0.945  4644.       3.4742  0.0000  0.0384  0.0000       20.006
React[13]    220.0  -16.9       0.103  0.217  0.150  1193.       3.1346  0.0000  0.0305  0.0091       20.006
React[14]    220.0  -3.84       0.024  0.055  0.333  215.5       3.1865  0.0000  0.0272  0.0000       20.009
React[15]    220.0  -50.5       0.310  0.475  1.228  3525.       2.8974  0.0000  0.0343  0.0000       20.007
React[16]    220.0  -54.2       0.336  0.572  0.960  4461.       2.2773  0.0000  0.0441  0.0000       20.005
React[17]    220.0  -46.7       0.275  0.501  1.279  2275.       1.9786  0.0000  0.0471  0.0000       20.005
React[18]    220.0  -4.99       0.017  0.119  0.263  157.7       1.2370  0.0000  0.0549  0.0000       20.004
React[19]    250.0  -42.4       0.271  0.811  1.019  2010.       1.0163  0.0000  0.0526  0.0000       20.004
React[20]    279.9  -47.8       0.321  0.974  1.073  3274.       0.5015  0.0000  0.0395  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.377                                        0.0018                  0.0379       19.867
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:46:19 - Function time
Elapsed time: 0:00:11
Total time:   0:12:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on adjusting stage 19 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        3.1549          0.4189  0.0594       1.9368

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     141.8  0.000       0.000  0.000  0.000  0.000       5.5702  0.0000  0.4591  0.0000       20.000
NON--[2]     164.1  0.000       0.000  0.000  0.000  0.000       5.6104  0.0000  0.3920  0.0099       20.000
NON--[3]     176.4  0.000       0.000  0.000  0.000  0.000       5.5533  0.0000  0.3465  0.0000       20.000
NON--[4]     184.7  0.000       0.000  0.000  0.000  0.000       5.5078  0.0000  0.2963  0.0000       20.000
NON--[5]     192.3  0.000       0.000  0.000  0.000  0.000       5.4576  0.0000  0.2328  0.0000       20.001
NON--[6]     201.3  0.000       0.000  0.000  0.000  0.000       5.3941  0.0000  0.1210  0.0420       20.001
NON--[7]     211.9  0.000       0.000  0.000  0.000  0.000       5.3243  0.0000  0.0740  0.0000       20.003
React[8]     220.0  -22.4       0.164  0.179  1.649  1290.       5.2773  0.0000  0.0206  0.0000       20.012
React[9]     205.1  -16.2       0.079  0.172  0.128  3534.       3.8939  0.0000  0.0385  0.0000       20.006
React[10]    220.0  -20.7       0.133  0.242  0.312  1955.       3.9396  0.0000  0.0338  0.0000       20.007
React[11]    220.0  -21.0       0.130  0.225  0.654  1460.       3.8808  0.0000  0.0304  0.0000       20.008
React[12]    220.0  -49.0       0.307  0.456  0.945  4644.       3.4769  0.0000  0.0379  0.0000       20.006
React[13]    220.0  -16.8       0.103  0.220  0.150  1193.       3.1356  0.0000  0.0301  0.0090       20.006
React[14]    220.0  -3.83       0.024  0.055  0.333  215.5       3.1868  0.0000  0.0269  0.0000       20.009
React[15]    220.0  -50.3       0.308  0.479  1.228  3525.       2.8976  0.0000  0.0339  0.0000       20.007
React[16]    220.0  -53.9       0.333  0.579  0.960  4461.       2.2750  0.0000  0.0435  0.0000       20.005
React[17]    220.0  -46.3       0.273  0.509  1.279  2275.       1.9713  0.0000  0.0466  0.0000       20.005
React[18]    220.0  -5.66       0.017  0.127  0.263  157.7       1.2242  0.0000  0.0572  0.0000       20.004
React[19]    260.0  -42.6       0.282  0.854  1.019  2010.       1.0051  0.0000  0.0494  0.0000       20.004
React[20]    279.9  -48.2       0.321  0.974  1.073  3274.       0.5000  0.0000  0.0377  0.0000       20.006

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.289                                        0.0016                  0.0362       19.859
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:46:30 - Function time
Elapsed time: 0:00:10
Total time:   0:12:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        3.1596          0.4152  0.0589       1.9387

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.0  0.000       0.000  0.000  0.000  0.000       5.5725  0.0000  0.4502  0.0000       20.000
NON--[2]     164.6  0.000       0.000  0.000  0.000  0.000       5.6075  0.0000  0.3829  0.0097       20.000
NON--[3]     177.1  0.000       0.000  0.000  0.000  0.000       5.5500  0.0000  0.3376  0.0000       20.000
NON--[4]     185.3  0.000       0.000  0.000  0.000  0.000       5.5047  0.0000  0.2880  0.0000       20.000
NON--[5]     192.9  0.000       0.000  0.000  0.000  0.000       5.4550  0.0000  0.2256  0.0000       20.001
NON--[6]     201.8  0.000       0.000  0.000  0.000  0.000       5.3927  0.0000  0.1171  0.0406       20.001
NON--[7]     212.1  0.000       0.000  0.000  0.000  0.000       5.3248  0.0000  0.0715  0.0000       20.003
React[8]     220.0  -22.5       0.164  0.180  1.649  1290.       5.2792  0.0000  0.0202  0.0000       20.012
React[9]     205.4  -16.1       0.079  0.175  0.128  3534.       3.8973  0.0000  0.0373  0.0000       20.006
React[10]    220.0  -20.7       0.133  0.244  0.312  1955.       3.9431  0.0000  0.0330  0.0000       20.007
React[11]    220.0  -21.0       0.130  0.227  0.654  1460.       3.8842  0.0000  0.0298  0.0000       20.008
