
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[17]    220.0  -14.2       0.091  0.495  0.280  2555.       1.1546  0.0000  0.0375  0.0000       20.006
React[18]    220.0  -28.7       0.183  0.665  0.502  4690.       1.0544  0.0000  0.0433  0.0000       20.005
React[19]    220.0  -45.5       0.277  0.712  1.113  2968.       0.9135  0.0000  0.0473  0.0000       20.005
React[20]    220.0  -38.1       0.237  0.902  0.806  4810.       0.3415  0.0000  0.0575  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.637                                        0.0063                  0.0513       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:12:05 - Function time
Elapsed time: 0:00:08
Total time:   0:07:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 3, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -127.                                        3.6481          0.4338  0.0582       1.6762

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     160.8  0.000       0.000  0.000  0.000  0.000       5.8164  0.0000  0.4896  0.0000       20.000
NON--[2]     191.1  0.000       0.000  0.000  0.000  0.000       5.8721  0.0000  0.4277  0.0000       20.000
NON--[3]     207.7  0.000       0.000  0.000  0.000  0.000       5.8103  0.0000  0.3447  0.0140       20.000
NON--[4]     220.0  6.158       0.000  0.000  0.000  0.000       5.7413  0.0000  0.1983  0.0000       20.001
NON--[5]     220.0  3.245       0.000  0.000  0.000  0.000       5.5949  0.0000  0.0746  0.0263       20.002
NON--[6]     220.0  1.344       0.000  0.000  0.000  0.000       5.4975  0.0000  0.0385  0.0000       20.006
NON--[7]     220.0  0.613       0.000  0.000  0.000  0.000       5.4614  0.0000  0.0242  0.0000       20.010
React[8]     220.0  -10.1       0.064  0.064  0.799  470.1       5.4471  0.0000  0.0144  0.0000       20.017
React[9]     220.0  -34.8       0.209  0.221  0.298  1868.       4.7628  0.0000  0.0176  0.0000       20.014
React[10]    220.0  -35.5       0.207  0.196  1.044  1467.       4.8741  0.0000  0.0179  0.0000       20.013
React[11]    220.0  -22.0       0.129  0.153  1.103  921.1       4.2320  0.0000  0.0111  0.0068       20.013
React[12]    220.0  -24.0       0.143  0.228  0.460  1276.       3.3800  0.0000  0.0146  0.0000       20.016
React[13]    220.0  -32.5       0.191  0.285  0.839  1535.       3.2008  0.0000  0.0178  0.0000       20.013
React[14]    220.0  -26.4       0.155  0.281  1.064  1214.       2.7358  0.0000  0.0199  0.0000       20.012
React[15]    220.0  -48.7       0.298  0.594  1.176  3734.       1.9741  0.0000  0.0289  0.0000       20.008
React[16]    220.0  -22.6       0.140  0.544  0.509  2485.       1.3851  0.0000  0.0340  0.0000       20.007
React[17]    220.0  -14.2       0.091  0.495  0.280  2555.       1.1546  0.0000  0.0376  0.0000       20.006
React[18]    220.0  -28.7       0.183  0.665  0.502  4690.       1.0544  0.0000  0.0434  0.0000       20.005
React[19]    220.0  -45.5       0.277  0.712  1.113  2968.       0.9135  0.0000  0.0473  0.0000       20.005
React[20]    220.0  -38.1       0.237  0.902  0.806  4810.       0.3415  0.0000  0.0576  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.643                                        0.0063                  0.0514       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:12:13 - Function time
Elapsed time: 0:00:08
Total time:   0:07:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 4, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -123.                                        3.6492          0.4060  0.0544       1.6758

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     154.2  0.000       0.000  0.000  0.000  0.000       5.7856  0.0000  0.4578  0.0000       20.000
NON--[2]     181.5  0.000       0.000  0.000  0.000  0.000       5.8374  0.0000  0.3968  0.0000       20.000
NON--[3]     196.6  0.000       0.000  0.000  0.000  0.000       5.7764  0.0000  0.3164  0.0128       20.000
NON--[4]     208.3  0.000       0.000  0.000  0.000  0.000       5.7088  0.0000  0.2381  0.0000       20.001
NON--[5]     220.0  5.167       0.000  0.000  0.000  0.000       5.6306  0.0000  0.0857  0.0302       20.002
NON--[6]     220.0  1.563       0.000  0.000  0.000  0.000       5.5083  0.0000  0.0424  0.0000       20.005
NON--[7]     220.0  0.670       0.000  0.000  0.000  0.000       5.4651  0.0000  0.0264  0.0000       20.009
React[8]     220.0  -10.0       0.064  0.064  0.799  470.1       5.4491  0.0000  0.0157  0.0000       20.015
React[9]     220.0  -34.8       0.209  0.221  0.298  1868.       4.7638  0.0000  0.0186  0.0000       20.013
React[10]    220.0  -35.4       0.207  0.196  1.044  1467.       4.8749  0.0000  0.0187  0.0000       20.013
React[11]    220.0  -22.0       0.129  0.153  1.103  921.1       4.2324  0.0000  0.0114  0.0070       20.013
React[12]    220.0  -24.0       0.143  0.228  0.460  1276.       3.3802  0.0000  0.0149  0.0000       20.016
React[13]    220.0  -32.5       0.191  0.285  0.839  1535.       3.2009  0.0000  0.0180  0.0000       20.013
React[14]    220.0  -26.4       0.155  0.281  1.064  1214.       2.7359  0.0000  0.0201  0.0000       20.012
React[15]    220.0  -48.7       0.298  0.594  1.176  3734.       1.9741  0.0000  0.0290  0.0000       20.008
React[16]    220.0  -22.6       0.140  0.544  0.509  2485.       1.3851  0.0000  0.0342  0.0000       20.007
React[17]    220.0  -14.2       0.091  0.495  0.280  2555.       1.1546  0.0000  0.0378  0.0000       20.006
React[18]    220.0  -28.7       0.183  0.665  0.502  4690.       1.0544  0.0000  0.0436  0.0000       20.005
React[19]    220.0  -45.5       0.277  0.712  1.113  2968.       0.9135  0.0000  0.0475  0.0000       20.004
React[20]    220.0  -38.1       0.237  0.902  0.806  4810.       0.3415  0.0000  0.0577  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.657                                        0.0063                  0.0515       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:12:19 - Function time
Elapsed time: 0:00:06
Total time:   0:08:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 5, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -118.                                        3.6504          0.3753  0.0503       1.6751

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     147.4  0.000       0.000  0.000  0.000  0.000       5.7513  0.0000  0.4221  0.0000       20.000
NON--[2]     171.5  0.000       0.000  0.000  0.000  0.000       5.7980  0.0000  0.3632  0.0000       20.000
NON--[3]     185.0  0.000       0.000  0.000  0.000  0.000       5.7392  0.0000  0.2874  0.0116       20.000
NON--[4]     195.8  0.000       0.000  0.000  0.000  0.000       5.6751  0.0000  0.2107  0.0000       20.001
NON--[5]     207.4  0.000       0.000  0.000  0.000  0.000       5.5984  0.0000  0.0987  0.0347       20.001
NON--[6]     220.0  2.421       0.000  0.000  0.000  0.000       5.5211  0.0000  0.0462  0.0000       20.005
NON--[7]     220.0  0.725       0.000  0.000  0.000  0.000       5.4686  0.0000  0.0285  0.0000       20.008
React[8]     220.0  -10.0       0.064  0.064  0.799  470.1       5.4510  0.0000  0.0169  0.0000       20.014
React[9]     220.0  -34.8       0.209  0.221  0.298  1868.       4.7648  0.0000  0.0196  0.0000       20.012
React[10]    220.0  -35.4       0.207  0.196  1.044  1467.       4.8756  0.0000  0.0193  0.0000       20.012
React[11]    220.0  -22.0       0.129  0.153  1.103  921.1       4.2328  0.0000  0.0117  0.0071       20.013
React[12]    220.0  -24.0       0.143  0.228  0.460  1276.       3.3803  0.0000  0.0151  0.0000       20.016
React[13]    220.0  -32.5       0.191  0.285  0.839  1535.       3.2010  0.0000  0.0182  0.0000       20.013
React[14]    220.0  -26.4       0.155  0.281  1.064  1214.       2.7360  0.0000  0.0202  0.0000       20.012
React[15]    220.0  -48.7       0.298  0.594  1.176  3734.       1.9741  0.0000  0.0292  0.0000       20.008
React[16]    220.0  -22.6       0.140  0.544  0.509  2485.       1.3851  0.0000  0.0343  0.0000       20.007
React[17]    220.0  -14.2       0.091  0.495  0.280  2555.       1.1546  0.0000  0.0379  0.0000       20.006
React[18]    220.0  -28.7       0.183  0.665  0.502  4690.       1.0545  0.0000  0.0437  0.0000       20.005
React[19]    220.0  -45.5       0.277  0.712  1.113  2968.       0.9135  0.0000  0.0476  0.0000       20.004
React[20]    220.0  -38.1       0.237  0.902  0.806  4810.       0.3415  0.0000  0.0579  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.669                                        0.0063                  0.0516       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:12:35 - Function time
Elapsed time: 0:00:16
Total time:   0:08:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 14


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -117.                                        3.6516          0.3631  0.0487       1.6746

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     144.8  0.000       0.000  0.000  0.000  0.000       5.7382  0.0000  0.4077  0.0000       20.000
NON--[2]     167.7  0.000       0.000  0.000  0.000  0.000       5.7828  0.0000  0.3501  0.0000       20.000
NON--[3]     180.5  0.000       0.000  0.000  0.000  0.000       5.7251  0.0000  0.2771  0.0112       20.000
NON--[4]     190.9  0.000       0.000  0.000  0.000  0.000       5.6634  0.0000  0.2048  0.0000       20.001
NON--[5]     201.9  0.000       0.000  0.000  0.000  0.000       5.5911  0.0000  0.0988  0.0348       20.001
NON--[6]     213.5  0.000       0.000  0.000  0.000  0.000       5.5199  0.0000  0.0637  0.0000       20.003
NON--[7]     220.0  1.085       0.000  0.000  0.000  0.000       5.4848  0.0000  0.0412  0.0000       20.006
React[8]     220.0  -9.85       0.064  0.064  0.799  470.1       5.4623  0.0000  0.0250  0.0000       20.009
React[9]     220.0  -34.7       0.209  0.221  0.298  1868.       4.7715  0.0000  0.0263  0.0000       20.009
React[10]    220.0  -35.3       0.207  0.196  1.044  1467.       4.8807  0.0000  0.0238  0.0000       20.010
React[11]    220.0  -21.9       0.129  0.153  1.103  921.1       4.2356  0.0000  0.0135  0.0083       20.011
React[12]    220.0  -23.9       0.143  0.228  0.460  1276.       3.3815  0.0000  0.0165  0.0000       20.015
React[13]    220.0  -32.5       0.191  0.285  0.839  1535.       3.2018  0.0000  0.0193  0.0000       20.012
React[14]    220.0  -26.4       0.155  0.281  1.064  1214.       2.7364  0.0000  0.0211  0.0000       20.011
React[15]    220.0  -48.7       0.298  0.594  1.176  3734.       1.9743  0.0000  0.0300  0.0000       20.008
React[16]    220.0  -22.6       0.140  0.544  0.509  2485.       1.3852  0.0000  0.0351  0.0000       20.006
React[17]    220.0  -14.2       0.091  0.495  0.280  2555.       1.1547  0.0000  0.0388  0.0000       20.006
React[18]    220.0  -28.7       0.183  0.665  0.502  4690.       1.0546  0.0000  0.0446  0.0000       20.005
React[19]    220.0  -45.4       0.277  0.712  1.113  2968.       0.9137  0.0000  0.0484  0.0000       20.004
React[20]    220.0  -38.1       0.237  0.902  0.806  4810.       0.3416  0.0000  0.0587  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.737                                        0.0064                  0.0523       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:12:57 - Function time
Elapsed time: 0:00:22
Total time:   0:08:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 29


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -116.                                        3.6522          0.3573  0.0479       1.6744

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     143.5  0.000       0.000  0.000  0.000  0.000       5.7320  0.0000  0.4009  0.0000       20.000
NON--[2]     165.8  0.000       0.000  0.000  0.000  0.000       5.7756  0.0000  0.3439  0.0000       20.000
NON--[3]     178.4  0.000       0.000  0.000  0.000  0.000       5.7185  0.0000  0.2723  0.0110       20.000
NON--[4]     188.6  0.000       0.000  0.000  0.000  0.000       5.6580  0.0000  0.2020  0.0000       20.001
NON--[5]     199.3  0.000       0.000  0.000  0.000  0.000       5.5877  0.0000  0.0988  0.0348       20.001
NON--[6]     210.5  0.000       0.000  0.000  0.000  0.000       5.5193  0.0000  0.0648  0.0000       20.003
NON--[7]     216.7  0.000       0.000  0.000  0.000  0.000       5.4853  0.0000  0.0484  0.0000       20.005
React[8]     220.0  -9.66       0.064  0.064  0.799  470.1       5.4689  0.0000  0.0296  0.0000       20.008
React[9]     220.0  -34.7       0.209  0.221  0.298  1868.       4.7754  0.0000  0.0300  0.0000       20.008
React[10]    220.0  -35.2       0.207  0.196  1.044  1467.       4.8837  0.0000  0.0263  0.0000       20.009
React[11]    220.0  -21.8       0.129  0.153  1.103  921.1       4.2373  0.0000  0.0145  0.0088       20.010
React[12]    220.0  -23.9       0.143  0.228  0.460  1276.       3.3822  0.0000  0.0173  0.0000       20.014
React[13]    220.0  -32.5       0.191  0.285  0.839  1535.       3.2022  0.0000  0.0199  0.0000       20.012
React[14]    220.0  -26.4       0.155  0.281  1.064  1214.       2.7366  0.0000  0.0215  0.0000       20.011
React[15]    220.0  -48.7       0.298  0.594  1.176  3734.       1.9744  0.0000  0.0304  0.0000       20.008
React[16]    220.0  -22.5       0.140  0.544  0.509  2485.       1.3853  0.0000  0.0355  0.0000       20.006
React[17]    220.0  -14.2       0.091  0.495  0.280  2555.       1.1548  0.0000  0.0392  0.0000       20.006
React[18]    220.0  -28.7       0.183  0.665  0.502  4690.       1.0547  0.0000  0.0449  0.0000       20.005
React[19]    220.0  -45.4       0.277  0.712  1.113  2968.       0.9137  0.0000  0.0487  0.0000       20.004
React[20]    220.0  -38.1       0.237  0.902  0.806  4810.       0.3416  0.0000  0.0590  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.766                                        0.0064                  0.0527       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:13:05 - Function time
Elapsed time: 0:00:08
Total time:   0:08:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on adjusting stage 20 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -116.                                        3.6592          0.3655  0.0490       1.6736

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.9  0.000       0.000  0.000  0.000  0.000       5.7475  0.0000  0.4099  0.0000       20.000
NON--[2]     165.1  0.000       0.000  0.000  0.000  0.000       5.7918  0.0000  0.3518  0.0000       20.000
NON--[3]     177.8  0.000       0.000  0.000  0.000  0.000       5.7337  0.0000  0.2787  0.0113       20.000
NON--[4]     188.0  0.000       0.000  0.000  0.000  0.000       5.6720  0.0000  0.2067  0.0000       20.001
NON--[5]     199.0  0.000       0.000  0.000  0.000  0.000       5.5999  0.0000  0.1007  0.0355       20.001
NON--[6]     210.3  0.000       0.000  0.000  0.000  0.000       5.5295  0.0000  0.0658  0.0000       20.003
NON--[7]     216.6  0.000       0.000  0.000  0.000  0.000       5.4946  0.0000  0.0492  0.0000       20.005
React[8]     220.0  -9.64       0.064  0.064  0.799  470.1       5.4779  0.0000  0.0300  0.0000       20.008
React[9]     220.0  -34.7       0.209  0.221  0.298  1868.       4.7840  0.0000  0.0304  0.0000       20.008
React[10]    220.0  -35.2       0.207  0.196  1.044  1467.       4.8922  0.0000  0.0265  0.0000       20.009
React[11]    220.0  -21.8       0.129  0.153  1.103  921.1       4.2454  0.0000  0.0146  0.0089       20.010
React[12]    220.0  -23.9       0.143  0.228  0.460  1276.       3.3901  0.0000  0.0173  0.0000       20.014
React[13]    220.0  -32.4       0.191  0.286  0.839  1535.       3.2099  0.0000  0.0199  0.0000       20.012
React[14]    220.0  -26.3       0.154  0.282  1.064  1214.       2.7439  0.0000  0.0216  0.0000       20.011
React[15]    220.0  -48.6       0.297  0.595  1.176  3734.       1.9812  0.0000  0.0305  0.0000       20.008
React[16]    220.0  -22.5       0.140  0.547  0.509  2485.       1.3913  0.0000  0.0357  0.0000       20.006
React[17]    220.0  -14.2       0.090  0.500  0.280  2555.       1.1601  0.0000  0.0395  0.0000       20.006
React[18]    220.0  -28.6       0.182  0.670  0.502  4690.       1.0594  0.0000  0.0455  0.0000       20.005
React[19]    220.0  -45.3       0.274  0.717  1.113  2968.       0.9169  0.0000  0.0501  0.0000       20.004
React[20]    230.0  -37.7       0.242  0.924  0.806  4810.       0.3409  0.0000  0.0576  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.191                                        0.0062                  0.0515       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:13:12 - Function time
Elapsed time: 0:00:07
Total time:   0:08:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -116.                                        3.6707          0.3731  0.0500       1.6715

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.3  0.000       0.000  0.000  0.000  0.000       5.7655  0.0000  0.4174  0.0000       20.000
NON--[2]     164.6  0.000       0.000  0.000  0.000  0.000       5.8097  0.0000  0.3582  0.0000       20.000
NON--[3]     177.3  0.000       0.000  0.000  0.000  0.000       5.7506  0.0000  0.2839  0.0115       20.000
NON--[4]     187.7  0.000       0.000  0.000  0.000  0.000       5.6878  0.0000  0.2103  0.0000       20.001
NON--[5]     198.7  0.000       0.000  0.000  0.000  0.000       5.6143  0.0000  0.1022  0.0360       20.001
NON--[6]     210.2  0.000       0.000  0.000  0.000  0.000       5.5422  0.0000  0.0667  0.0000       20.003
NON--[7]     216.6  0.000       0.000  0.000  0.000  0.000       5.5066  0.0000  0.0498  0.0000       20.004
React[8]     220.0  -9.63       0.064  0.064  0.799  470.1       5.4897  0.0000  0.0304  0.0000       20.008
React[9]     220.0  -34.7       0.209  0.221  0.298  1868.       4.7955  0.0000  0.0307  0.0000       20.008
React[10]    220.0  -35.2       0.206  0.196  1.044  1467.       4.9036  0.0000  0.0268  0.0000       20.009
React[11]    220.0  -21.8       0.129  0.153  1.103  921.1       4.2564  0.0000  0.0147  0.0090       20.010
React[12]    220.0  -23.9       0.143  0.228  0.460  1276.       3.4008  0.0000  0.0174  0.0000       20.014
React[13]    220.0  -32.4       0.191  0.286  0.839  1535.       3.2205  0.0000  0.0200  0.0000       20.012
React[14]    220.0  -26.3       0.154  0.282  1.064  1214.       2.7542  0.0000  0.0216  0.0000       20.011
React[15]    220.0  -48.6       0.297  0.596  1.176  3734.       1.9909  0.0000  0.0306  0.0000       20.008
React[16]    220.0  -22.5       0.140  0.550  0.509  2485.       1.4001  0.0000  0.0359  0.0000       20.006
React[17]    220.0  -14.2       0.090  0.505  0.280  2555.       1.1682  0.0000  0.0397  0.0000       20.006
React[18]    220.0  -28.5       0.182  0.675  0.502  4690.       1.0671  0.0000  0.0459  0.0000       20.005
React[19]    220.0  -45.3       0.272  0.721  1.113  2968.       0.9236  0.0000  0.0514  0.0000       20.004
React[20]    240.0  -37.1       0.245  0.943  0.806  4810.       0.3446  0.0000  0.0546  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.570                                        0.0055                  0.0492       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:13:23 - Function time
Elapsed time: 0:00:11
Total time:   0:09:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on adjusting stage 20 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -117.                                        3.6856          0.3779  0.0507       1.6683

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.1  0.000       0.000  0.000  0.000  0.000       5.7826  0.0000  0.4208  0.0000       20.000
NON--[2]     164.5  0.000       0.000  0.000  0.000  0.000       5.8254  0.0000  0.3608  0.0000       20.000
NON--[3]     177.2  0.000       0.000  0.000  0.000  0.000       5.7655  0.0000  0.2857  0.0116       20.000
NON--[4]     187.6  0.000       0.000  0.000  0.000  0.000       5.7020  0.0000  0.2116  0.0000       20.001
NON--[5]     198.7  0.000       0.000  0.000  0.000  0.000       5.6279  0.0000  0.1027  0.0362       20.001
NON--[6]     210.2  0.000       0.000  0.000  0.000  0.000       5.5552  0.0000  0.0669  0.0000       20.003
NON--[7]     216.6  0.000       0.000  0.000  0.000  0.000       5.5194  0.0000  0.0499  0.0000       20.004
React[8]     220.0  -9.62       0.064  0.064  0.799  470.1       5.5024  0.0000  0.0306  0.0000       20.008
React[9]     220.0  -34.7       0.209  0.221  0.298  1868.       4.8081  0.0000  0.0308  0.0000       20.008
React[10]    220.0  -35.2       0.206  0.196  1.044  1467.       4.9162  0.0000  0.0268  0.0000       20.009
React[11]    220.0  -21.8       0.129  0.153  1.103  921.1       4.2687  0.0000  0.0147  0.0090       20.010
React[12]    220.0  -23.9       0.143  0.228  0.460  1276.       3.4129  0.0000  0.0174  0.0000       20.014
React[13]    220.0  -32.4       0.190  0.286  0.839  1535.       3.2324  0.0000  0.0200  0.0000       20.012
React[14]    220.0  -26.2       0.154  0.282  1.064  1214.       2.7657  0.0000  0.0216  0.0000       20.011
React[15]    220.0  -48.5       0.296  0.597  1.176  3734.       2.0020  0.0000  0.0306  0.0000       20.008
React[16]    220.0  -22.4       0.139  0.553  0.509  2485.       1.4102  0.0000  0.0359  0.0000       20.006
React[17]    220.0  -14.1       0.090  0.510  0.280  2555.       1.1777  0.0000  0.0398  0.0000       20.006
React[18]    220.0  -28.5       0.181  0.680  0.502  4690.       1.0762  0.0000  0.0460  0.0000       20.005
React[19]    220.0  -45.4       0.271  0.724  1.113  2968.       0.9320  0.0000  0.0524  0.0000       20.004
React[20]    250.0  -36.4       0.247  0.959  0.806  4810.       0.3507  0.0000  0.0509  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.969                                        0.0045                  0.0465       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:13:31 - Function time
Elapsed time: 0:00:08
Total time:   0:09:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on adjusting stage 20 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -116.                                        3.7025          0.3787  0.0508       1.6640

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.2  0.000       0.000  0.000  0.000  0.000       5.7961  0.0000  0.4191  0.0000       20.000
NON--[2]     164.7  0.000       0.000  0.000  0.000  0.000       5.8365  0.0000  0.3588  0.0000       20.000
NON--[3]     177.5  0.000       0.000  0.000  0.000  0.000       5.7762  0.0000  0.2838  0.0115       20.000
NON--[4]     187.9  0.000       0.000  0.000  0.000  0.000       5.7127  0.0000  0.2100  0.0000       20.001
NON--[5]     198.9  0.000       0.000  0.000  0.000  0.000       5.6389  0.0000  0.1020  0.0359       20.001
NON--[6]     210.3  0.000       0.000  0.000  0.000  0.000       5.5669  0.0000  0.0665  0.0000       20.003
NON--[7]     216.7  0.000       0.000  0.000  0.000  0.000       5.5314  0.0000  0.0496  0.0000       20.004
React[8]     220.0  -9.62       0.063  0.064  0.799  470.1       5.5145  0.0000  0.0304  0.0000       20.008
React[9]     220.0  -34.7       0.209  0.221  0.298  1868.       4.8203  0.0000  0.0307  0.0000       20.008
React[10]    220.0  -35.2       0.206  0.196  1.044  1467.       4.9284  0.0000  0.0267  0.0000       20.009
React[11]    220.0  -21.8       0.129  0.153  1.103  921.1       4.2808  0.0000  0.0147  0.0090       20.010
React[12]    220.0  -23.9       0.143  0.228  0.460  1276.       3.4248  0.0000  0.0174  0.0000       20.014
React[13]    220.0  -32.4       0.190  0.286  0.839  1535.       3.2442  0.0000  0.0199  0.0000       20.012
React[14]    220.0  -26.2       0.154  0.282  1.064  1214.       2.7772  0.0000  0.0215  0.0000       20.011
React[15]    220.0  -48.5       0.296  0.598  1.176  3734.       2.0130  0.0000  0.0305  0.0000       20.008
React[16]    220.0  -22.4       0.139  0.555  0.509  2485.       1.4204  0.0000  0.0357  0.0000       20.006
React[17]    220.0  -14.1       0.090  0.514  0.280  2555.       1.1873  0.0000  0.0396  0.0000       20.006
React[18]    220.0  -28.5       0.181  0.684  0.502  4690.       1.0854  0.0000  0.0459  0.0000       20.005
React[19]    220.0  -45.5       0.269  0.727  1.113  2968.       0.9409  0.0000  0.0532  0.0000       20.004
React[20]    260.0  -35.8       0.247  0.972  0.806  4810.       0.3580  0.0000  0.0475  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.427                                        0.0036                  0.0440       19.936
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 15:13:39 - Function time
Elapsed time: 0:00:08
Total time:   0:09:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -116.                                        3.7199          0.3759  0.0504       1.6589

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.6  0.000       0.000  0.000  0.000  0.000       5.8052  0.0000  0.4136  0.0000       20.000
NON--[2]     165.4  0.000       0.000  0.000  0.000  0.000       5.8429  0.0000  0.3533  0.0000       20.000
NON--[3]     178.2  0.000       0.000  0.000  0.000  0.000       5.7827  0.0000  0.2791  0.0113       20.000
NON--[4]     188.5  0.000       0.000  0.000  0.000  0.000       5.7198  0.0000  0.2066  0.0000       20.001
NON--[5]     199.3  0.000       0.000  0.000  0.000  0.000       5.6472  0.0000  0.1006  0.0354       20.001
NON--[6]     210.5  0.000       0.000  0.000  0.000  0.000       5.5768  0.0000  0.0657  0.0000       20.003
NON--[7]     216.7  0.000       0.000  0.000  0.000  0.000       5.5419  0.0000  0.0490  0.0000       20.005
React[8]     220.0  -9.63       0.063  0.064  0.799  470.1       5.5252  0.0000  0.0300  0.0000       20.008
React[9]     220.0  -34.7       0.209  0.221  0.298  1868.       4.8311  0.0000  0.0303  0.0000       20.008
React[10]    220.0  -35.2       0.206  0.196  1.044  1467.       4.9394  0.0000  0.0265  0.0000       20.009
