
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
reboiler     350.0  5.074                                        0.0021                  0.0452       19.889
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:51:56 - Function time
Elapsed time: 0:00:10
Total time:   0:09:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 1, changing Q to 36.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -170.                                        3.2056          0.6705  0.0849       1.8518

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     209.6  36.36       0.000  0.000  0.000  0.000       5.8129  0.0000  0.3412  0.0000       20.000
NON--[2]     220.0  4.617       0.000  0.000  0.000  0.000       5.4837  0.0000  0.2086  0.0075       20.001
NON--[3]     220.0  1.539       0.000  0.000  0.000  0.000       5.3587  0.0000  0.1576  0.0000       20.001
NON--[4]     220.0  1.158       0.000  0.000  0.000  0.000       5.3076  0.0000  0.1232  0.0000       20.001
NON--[5]     220.0  1.206       0.000  0.000  0.000  0.000       5.2733  0.0000  0.0905  0.0000       20.002
NON--[6]     220.0  1.433       0.000  0.000  0.000  0.000       5.2405  0.0000  0.0389  0.0157       20.004
NON--[7]     220.0  1.103       0.000  0.000  0.000  0.000       5.2047  0.0000  0.0140  0.0000       20.017
React[8]     220.0  -50.7       0.300  0.270  0.974  2395.       5.1799  0.0000  0.0142  0.0000       20.017
React[9]     220.0  -1.96       0.016  0.020  1.033  113.0       4.7875  0.0000  0.0093  0.0000       20.026
React[10]    220.0  -37.8       0.253  0.350  0.953  3456.       3.7798  0.0000  0.0131  0.0000       20.018
React[11]    202.9  -9.71       0.057  0.122  0.169  2206.       3.3225  0.0000  0.0197  0.0000       20.012
React[12]    204.3  -21.1       0.122  0.228  0.356  4287.       3.2731  0.0000  0.0304  0.0000       20.008
React[13]    214.6  -29.8       0.186  0.307  0.325  3879.       3.1694  0.0000  0.0374  0.0000       20.006
React[14]    220.0  -53.6       0.334  0.401  1.442  3198.       3.2148  0.0000  0.0398  0.0000       20.006
React[15]    216.4  -25.8       0.161  0.307  0.382  2597.       2.4237  0.0000  0.0478  0.0000       20.005
React[16]    220.0  -37.4       0.234  0.369  0.322  2356.       2.3638  0.0000  0.0381  0.0151       20.004
React[17]    220.0  -43.9       0.258  0.328  0.888  1670.       2.5017  0.0000  0.0394  0.0000       20.006
React[18]    220.0  -39.5       0.226  0.312  1.705  1261.       2.1158  0.0000  0.0379  0.0000       20.006
React[19]    220.0  -15.7       0.091  0.352  0.597  591.5       0.8479  0.0000  0.0400  0.0000       20.005
React[20]    220.0  -35.0       0.212  0.766  0.847  1985.       0.4302  0.0000  0.0475  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.093                                        0.0021                  0.0454       19.890
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:52:07 - Function time
Elapsed time: 0:00:11
Total time:   0:10:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 1, changing Q to 24.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -162.                                        3.2069          0.6254  0.0792       1.8514

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     199.6  24.24       0.000  0.000  0.000  0.000       5.7631  0.0000  0.4261  0.0000       20.000
NON--[2]     220.0  7.312       0.000  0.000  0.000  0.000       5.5638  0.0000  0.2589  0.0094       20.000
NON--[3]     220.0  1.877       0.000  0.000  0.000  0.000       5.4059  0.0000  0.1939  0.0000       20.001
NON--[4]     220.0  1.414       0.000  0.000  0.000  0.000       5.3410  0.0000  0.1501  0.0000       20.001
NON--[5]     220.0  1.457       0.000  0.000  0.000  0.000       5.2971  0.0000  0.1090  0.0000       20.002
NON--[6]     220.0  1.714       0.000  0.000  0.000  0.000       5.2560  0.0000  0.0459  0.0186       20.003
NON--[7]     220.0  1.278       0.000  0.000  0.000  0.000       5.2116  0.0000  0.0163  0.0000       20.015
React[8]     220.0  -50.7       0.300  0.270  0.974  2395.       5.1820  0.0000  0.0153  0.0000       20.016
React[9]     220.0  -1.93       0.016  0.020  1.033  113.0       4.7883  0.0000  0.0098  0.0000       20.025
React[10]    220.0  -37.8       0.253  0.350  0.953  3456.       3.7800  0.0000  0.0134  0.0000       20.018
React[11]    202.9  -9.71       0.057  0.122  0.169  2206.       3.3225  0.0000  0.0200  0.0000       20.012
React[12]    204.3  -21.1       0.122  0.228  0.356  4287.       3.2732  0.0000  0.0308  0.0000       20.008
React[13]    214.6  -29.8       0.186  0.307  0.325  3879.       3.1695  0.0000  0.0377  0.0000       20.006
React[14]    220.0  -53.6       0.334  0.401  1.442  3198.       3.2149  0.0000  0.0402  0.0000       20.006
React[15]    216.4  -25.8       0.161  0.307  0.382  2597.       2.4238  0.0000  0.0481  0.0000       20.005
React[16]    220.0  -37.4       0.234  0.369  0.322  2356.       2.3639  0.0000  0.0383  0.0152       20.004
React[17]    220.0  -43.9       0.258  0.328  0.888  1670.       2.5018  0.0000  0.0396  0.0000       20.006
React[18]    220.0  -39.5       0.226  0.312  1.705  1261.       2.1159  0.0000  0.0381  0.0000       20.006
React[19]    220.0  -15.7       0.091  0.352  0.597  591.5       0.8479  0.0000  0.0402  0.0000       20.005
React[20]    220.0  -35.0       0.212  0.766  0.847  1985.       0.4302  0.0000  0.0477  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.109                                        0.0021                  0.0456       19.890
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:52:18 - Function time
Elapsed time: 0:00:11
Total time:   0:10:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 1, changing Q to 12.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -154.                                        3.2083          0.5808  0.0735       1.8509

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     190.1  12.12       0.000  0.000  0.000  0.000       5.7137  0.0000  0.5213  0.0000       20.000
NON--[2]     220.0  10.68       0.000  0.000  0.000  0.000       5.6542  0.0000  0.3132  0.0113       20.000
NON--[3]     220.0  2.253       0.000  0.000  0.000  0.000       5.4575  0.0000  0.2322  0.0000       20.001
NON--[4]     220.0  1.699       0.000  0.000  0.000  0.000       5.3764  0.0000  0.1775  0.0000       20.001
NON--[5]     220.0  1.726       0.000  0.000  0.000  0.000       5.3217  0.0000  0.1270  0.0000       20.001
NON--[6]     220.0  1.994       0.000  0.000  0.000  0.000       5.2712  0.0000  0.0525  0.0213       20.003
NON--[7]     220.0  1.436       0.000  0.000  0.000  0.000       5.2180  0.0000  0.0184  0.0000       20.013
React[8]     220.0  -50.6       0.300  0.270  0.974  2395.       5.1840  0.0000  0.0162  0.0000       20.015
React[9]     220.0  -1.90       0.016  0.020  1.033  113.0       4.7890  0.0000  0.0102  0.0000       20.024
React[10]    220.0  -37.8       0.253  0.350  0.953  3456.       3.7802  0.0000  0.0137  0.0000       20.018
React[11]    202.9  -9.72       0.057  0.122  0.169  2206.       3.3226  0.0000  0.0203  0.0000       20.012
React[12]    204.3  -21.1       0.122  0.228  0.356  4287.       3.2733  0.0000  0.0311  0.0000       20.007
React[13]    214.6  -29.8       0.186  0.307  0.325  3879.       3.1696  0.0000  0.0380  0.0000       20.006
React[14]    220.0  -53.6       0.334  0.401  1.442  3198.       3.2150  0.0000  0.0404  0.0000       20.006
React[15]    216.4  -25.8       0.161  0.307  0.382  2597.       2.4238  0.0000  0.0483  0.0000       20.005
React[16]    220.0  -37.4       0.234  0.369  0.322  2356.       2.3639  0.0000  0.0385  0.0153       20.004
React[17]    220.0  -43.9       0.258  0.328  0.888  1670.       2.5018  0.0000  0.0397  0.0000       20.006
React[18]    220.0  -39.5       0.226  0.312  1.705  1261.       2.1159  0.0000  0.0382  0.0000       20.006
React[19]    220.0  -15.7       0.091  0.352  0.597  591.5       0.8479  0.0000  0.0403  0.0000       20.005
React[20]    220.0  -35.0       0.212  0.766  0.847  1985.       0.4302  0.0000  0.0478  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.122                                        0.0021                  0.0457       19.891
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:52:28 - Function time
Elapsed time: 0:00:10
Total time:   0:10:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 1, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -147.                                        3.2096          0.5371  0.0680       1.8505

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     181.0  0.000       0.000  0.000  0.000  0.000       5.6653  0.0000  0.6267  0.0000       20.000
NON--[2]     220.0  14.72       0.000  0.000  0.000  0.000       5.7550  0.0000  0.3708  0.0134       20.000
NON--[3]     220.0  2.666       0.000  0.000  0.000  0.000       5.5125  0.0000  0.2716  0.0000       20.000
NON--[4]     220.0  2.008       0.000  0.000  0.000  0.000       5.4133  0.0000  0.2048  0.0000       20.001
NON--[5]     220.0  2.007       0.000  0.000  0.000  0.000       5.3465  0.0000  0.1442  0.0000       20.001
NON--[6]     220.0  2.267       0.000  0.000  0.000  0.000       5.2860  0.0000  0.0584  0.0237       20.002
NON--[7]     220.0  1.578       0.000  0.000  0.000  0.000       5.2239  0.0000  0.0202  0.0000       20.012
React[8]     220.0  -50.6       0.300  0.270  0.974  2395.       5.1857  0.0000  0.0171  0.0000       20.014
React[9]     220.0  -1.88       0.016  0.020  1.033  113.0       4.7897  0.0000  0.0105  0.0000       20.023
React[10]    220.0  -37.7       0.253  0.350  0.953  3456.       3.7804  0.0000  0.0139  0.0000       20.017
React[11]    202.9  -9.72       0.057  0.122  0.169  2206.       3.3226  0.0000  0.0205  0.0000       20.012
React[12]    204.3  -21.1       0.122  0.228  0.356  4287.       3.2733  0.0000  0.0313  0.0000       20.007
React[13]    214.6  -29.8       0.186  0.307  0.325  3879.       3.1697  0.0000  0.0383  0.0000       20.006
React[14]    220.0  -53.6       0.334  0.401  1.442  3198.       3.2151  0.0000  0.0406  0.0000       20.006
React[15]    216.4  -25.8       0.161  0.307  0.382  2597.       2.4239  0.0000  0.0486  0.0000       20.005
React[16]    220.0  -37.4       0.234  0.369  0.322  2356.       2.3640  0.0000  0.0387  0.0153       20.004
React[17]    220.0  -43.9       0.258  0.328  0.888  1670.       2.5019  0.0000  0.0399  0.0000       20.006
React[18]    220.0  -39.5       0.226  0.312  1.705  1261.       2.1159  0.0000  0.0383  0.0000       20.006
React[19]    220.0  -15.7       0.091  0.352  0.597  591.5       0.8479  0.0000  0.0404  0.0000       20.005
React[20]    220.0  -35.0       0.212  0.766  0.847  1985.       0.4302  0.0000  0.0479  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.132                                        0.0021                  0.0458       19.891
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:52:39 - Function time
Elapsed time: 0:00:10
Total time:   0:10:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 2, changing Q to 7.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -142.                                        3.2106          0.5052  0.0639       1.8501

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     174.5  0.000       0.000  0.000  0.000  0.000       5.6301  0.0000  0.5820  0.0000       20.000
NON--[2]     211.0  7.361       0.000  0.000  0.000  0.000       5.7068  0.0000  0.4184  0.0151       20.000
NON--[3]     220.0  4.649       0.000  0.000  0.000  0.000       5.5585  0.0000  0.3013  0.0000       20.000
NON--[4]     220.0  2.246       0.000  0.000  0.000  0.000       5.4413  0.0000  0.2249  0.0000       20.001
NON--[5]     220.0  2.220       0.000  0.000  0.000  0.000       5.3650  0.0000  0.1566  0.0000       20.001
NON--[6]     220.0  2.466       0.000  0.000  0.000  0.000       5.2966  0.0000  0.0625  0.0253       20.002
NON--[7]     220.0  1.674       0.000  0.000  0.000  0.000       5.2279  0.0000  0.0214  0.0000       20.011
React[8]     220.0  -50.5       0.300  0.270  0.974  2395.       5.1868  0.0000  0.0176  0.0000       20.014
React[9]     220.0  -1.86       0.016  0.020  1.033  113.0       4.7901  0.0000  0.0107  0.0000       20.023
React[10]    220.0  -37.7       0.253  0.350  0.953  3456.       3.7805  0.0000  0.0141  0.0000       20.017
React[11]    203.0  -9.72       0.057  0.122  0.169  2206.       3.3227  0.0000  0.0207  0.0000       20.011
React[12]    204.3  -21.1       0.122  0.228  0.356  4287.       3.2734  0.0000  0.0315  0.0000       20.007
React[13]    214.6  -29.8       0.186  0.307  0.325  3879.       3.1697  0.0000  0.0384  0.0000       20.006
React[14]    220.0  -53.6       0.334  0.401  1.442  3198.       3.2151  0.0000  0.0408  0.0000       20.006
React[15]    216.4  -25.8       0.161  0.307  0.382  2597.       2.4239  0.0000  0.0487  0.0000       20.005
React[16]    220.0  -37.4       0.234  0.369  0.322  2356.       2.3640  0.0000  0.0388  0.0154       20.004
React[17]    220.0  -43.9       0.258  0.328  0.888  1670.       2.5019  0.0000  0.0400  0.0000       20.006
React[18]    220.0  -39.5       0.226  0.312  1.705  1261.       2.1160  0.0000  0.0384  0.0000       20.006
React[19]    220.0  -15.7       0.091  0.352  0.597  591.5       0.8480  0.0000  0.0405  0.0000       20.005
React[20]    220.0  -35.0       0.212  0.766  0.847  1985.       0.4302  0.0000  0.0480  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.139                                        0.0022                  0.0459       19.891
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:52:48 - Function time
Elapsed time: 0:00:10
Total time:   0:10:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 2, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -138.                                        3.2116          0.4738  0.0600       1.8497

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     168.3  0.000       0.000  0.000  0.000  0.000       5.5952  0.0000  0.5384  0.0000       20.000
NON--[2]     202.2  0.000       0.000  0.000  0.000  0.000       5.6599  0.0000  0.4691  0.0170       20.000
NON--[3]     220.0  6.914       0.000  0.000  0.000  0.000       5.6075  0.0000  0.3315  0.0000       20.000
NON--[4]     220.0  2.497       0.000  0.000  0.000  0.000       5.4700  0.0000  0.2450  0.0000       20.000
NON--[5]     220.0  2.439       0.000  0.000  0.000  0.000       5.3834  0.0000  0.1685  0.0000       20.001
NON--[6]     220.0  2.661       0.000  0.000  0.000  0.000       5.3069  0.0000  0.0663  0.0269       20.002
NON--[7]     220.0  1.762       0.000  0.000  0.000  0.000       5.2316  0.0000  0.0225  0.0000       20.011
React[8]     220.0  -50.5       0.299  0.270  0.974  2395.       5.1879  0.0000  0.0180  0.0000       20.013
React[9]     220.0  -1.85       0.016  0.020  1.033  113.0       4.7905  0.0000  0.0109  0.0000       20.022
React[10]    220.0  -37.7       0.253  0.350  0.953  3456.       3.7806  0.0000  0.0142  0.0000       20.017
React[11]    203.0  -9.72       0.057  0.122  0.169  2206.       3.3227  0.0000  0.0208  0.0000       20.011
React[12]    204.3  -21.1       0.122  0.228  0.356  4287.       3.2734  0.0000  0.0316  0.0000       20.007
React[13]    214.6  -29.8       0.186  0.307  0.325  3879.       3.1698  0.0000  0.0386  0.0000       20.006
React[14]    220.0  -53.6       0.334  0.400  1.442  3198.       3.2152  0.0000  0.0409  0.0000       20.006
React[15]    216.4  -25.8       0.161  0.307  0.382  2597.       2.4239  0.0000  0.0488  0.0000       20.005
React[16]    220.0  -37.4       0.234  0.369  0.322  2356.       2.3640  0.0000  0.0389  0.0154       20.004
React[17]    220.0  -43.9       0.258  0.328  0.888  1670.       2.5019  0.0000  0.0400  0.0000       20.006
React[18]    220.0  -39.5       0.226  0.312  1.705  1261.       2.1160  0.0000  0.0385  0.0000       20.006
React[19]    220.0  -15.7       0.091  0.352  0.597  591.5       0.8480  0.0000  0.0406  0.0000       20.005
React[20]    220.0  -35.0       0.212  0.766  0.847  1985.       0.4302  0.0000  0.0481  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.144                                        0.0022                  0.0460       19.891
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:52:59 - Function time
Elapsed time: 0:00:10
Total time:   0:11:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 3, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -134.                                        3.2126          0.4488  0.0568       1.8493

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     162.4  0.000       0.000  0.000  0.000  0.000       5.5676  0.0000  0.5112  0.0000       20.000
NON--[2]     193.4  0.000       0.000  0.000  0.000  0.000       5.6300  0.0000  0.4414  0.0160       20.000
NON--[3]     209.8  0.000       0.000  0.000  0.000  0.000       5.5762  0.0000  0.3956  0.0000       20.000
NON--[4]     220.0  4.681       0.000  0.000  0.000  0.000       5.5305  0.0000  0.2881  0.0000       20.000
NON--[5]     220.0  2.864       0.000  0.000  0.000  0.000       5.4230  0.0000  0.1954  0.0000       20.001
NON--[6]     220.0  3.089       0.000  0.000  0.000  0.000       5.3303  0.0000  0.0749  0.0304       20.002
NON--[7]     220.0  1.961       0.000  0.000  0.000  0.000       5.2402  0.0000  0.0250  0.0000       20.009
React[8]     220.0  -50.4       0.299  0.270  0.974  2395.       5.1902  0.0000  0.0191  0.0000       20.013
React[9]     220.0  -1.82       0.016  0.020  1.033  113.0       4.7913  0.0000  0.0114  0.0000       20.021
React[10]    220.0  -37.7       0.253  0.350  0.953  3456.       3.7809  0.0000  0.0145  0.0000       20.017
React[11]    203.0  -9.72       0.057  0.122  0.169  2206.       3.3228  0.0000  0.0211  0.0000       20.011
React[12]    204.3  -21.1       0.122  0.228  0.356  4287.       3.2735  0.0000  0.0320  0.0000       20.007
React[13]    214.6  -29.8       0.186  0.307  0.325  3879.       3.1699  0.0000  0.0389  0.0000       20.006
React[14]    220.0  -53.6       0.334  0.400  1.442  3198.       3.2153  0.0000  0.0412  0.0000       20.005
React[15]    216.4  -25.8       0.161  0.307  0.382  2597.       2.4240  0.0000  0.0491  0.0000       20.004
React[16]    220.0  -37.4       0.234  0.369  0.322  2356.       2.3641  0.0000  0.0391  0.0155       20.004
React[17]    220.0  -43.9       0.258  0.328  0.888  1670.       2.5020  0.0000  0.0402  0.0000       20.006
React[18]    220.0  -39.5       0.226  0.312  1.705  1261.       2.1160  0.0000  0.0386  0.0000       20.006
React[19]    220.0  -15.7       0.091  0.352  0.597  591.5       0.8480  0.0000  0.0407  0.0000       20.005
React[20]    220.0  -35.0       0.212  0.766  0.847  1985.       0.4302  0.0000  0.0482  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.157                                        0.0022                  0.0461       19.892
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:53:10 - Function time
Elapsed time: 0:00:11
Total time:   0:11:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 4, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        3.2133          0.4300  0.0544       1.8490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     158.0  0.000       0.000  0.000  0.000  0.000       5.5469  0.0000  0.4906  0.0000       20.000
NON--[2]     186.9  0.000       0.000  0.000  0.000  0.000       5.6075  0.0000  0.4212  0.0152       20.000
NON--[3]     202.3  0.000       0.000  0.000  0.000  0.000       5.5534  0.0000  0.3750  0.0000       20.000
NON--[4]     212.0  0.000       0.000  0.000  0.000  0.000       5.5071  0.0000  0.3264  0.0000       20.000
NON--[5]     220.0  4.412       0.000  0.000  0.000  0.000       5.4585  0.0000  0.2168  0.0000       20.001
NON--[6]     220.0  3.437       0.000  0.000  0.000  0.000       5.3490  0.0000  0.0814  0.0330       20.002
NON--[7]     220.0  2.108       0.000  0.000  0.000  0.000       5.2466  0.0000  0.0267  0.0000       20.009
React[8]     220.0  -50.4       0.299  0.270  0.974  2395.       5.1919  0.0000  0.0198  0.0000       20.012
React[9]     220.0  -1.80       0.016  0.020  1.033  113.0       4.7919  0.0000  0.0117  0.0000       20.021
React[10]    220.0  -37.7       0.253  0.350  0.953  3456.       3.7810  0.0000  0.0147  0.0000       20.016
React[11]    203.0  -9.73       0.057  0.122  0.169  2206.       3.3228  0.0000  0.0213  0.0000       20.011
React[12]    204.3  -21.1       0.122  0.228  0.356  4287.       3.2736  0.0000  0.0322  0.0000       20.007
React[13]    214.6  -29.8       0.186  0.307  0.325  3879.       3.1700  0.0000  0.0391  0.0000       20.006
React[14]    220.0  -53.6       0.334  0.400  1.442  3198.       3.2154  0.0000  0.0413  0.0000       20.005
React[15]    216.4  -25.8       0.161  0.307  0.382  2597.       2.4240  0.0000  0.0493  0.0000       20.004
React[16]    220.0  -37.4       0.234  0.369  0.322  2356.       2.3641  0.0000  0.0392  0.0155       20.004
React[17]    220.0  -43.9       0.258  0.328  0.888  1670.       2.5020  0.0000  0.0403  0.0000       20.006
React[18]    220.0  -39.5       0.226  0.312  1.705  1261.       2.1160  0.0000  0.0387  0.0000       20.006
React[19]    220.0  -15.7       0.091  0.352  0.597  591.5       0.8480  0.0000  0.0408  0.0000       20.005
React[20]    220.0  -35.0       0.212  0.766  0.847  1985.       0.4302  0.0000  0.0483  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.165                                        0.0022                  0.0462       19.892
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:53:20 - Function time
Elapsed time: 0:00:10
Total time:   0:11:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 5, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        3.2141          0.4091  0.0518       1.8487

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.3  0.000       0.000  0.000  0.000  0.000       5.5238  0.0000  0.4675  0.0000       20.000
NON--[2]     179.8  0.000       0.000  0.000  0.000  0.000       5.5822  0.0000  0.3994  0.0145       20.000
NON--[3]     194.0  0.000       0.000  0.000  0.000  0.000       5.5286  0.0000  0.3536  0.0000       20.000
NON--[4]     203.3  0.000       0.000  0.000  0.000  0.000       5.4828  0.0000  0.3046  0.0000       20.000
NON--[5]     211.2  0.000       0.000  0.000  0.000  0.000       5.4338  0.0000  0.2445  0.0000       20.000
NON--[6]     220.0  4.878       0.000  0.000  0.000  0.000       5.3738  0.0000  0.0884  0.0359       20.001
NON--[7]     220.0  2.270       0.000  0.000  0.000  0.000       5.2536  0.0000  0.0284  0.0000       20.008
React[8]     220.0  -50.3       0.299  0.270  0.974  2395.       5.1936  0.0000  0.0206  0.0000       20.012
React[9]     220.0  -1.78       0.016  0.020  1.033  113.0       4.7925  0.0000  0.0120  0.0000       20.020
React[10]    220.0  -37.7       0.253  0.350  0.953  3456.       3.7812  0.0000  0.0149  0.0000       20.016
React[11]    203.0  -9.73       0.057  0.122  0.169  2206.       3.3229  0.0000  0.0215  0.0000       20.011
React[12]    204.3  -21.1       0.122  0.228  0.356  4287.       3.2736  0.0000  0.0324  0.0000       20.007
React[13]    214.6  -29.8       0.186  0.307  0.325  3879.       3.1700  0.0000  0.0393  0.0000       20.006
React[14]    220.0  -53.6       0.334  0.400  1.442  3198.       3.2154  0.0000  0.0415  0.0000       20.005
React[15]    216.4  -25.8       0.161  0.307  0.382  2597.       2.4240  0.0000  0.0495  0.0000       20.004
React[16]    220.0  -37.4       0.234  0.369  0.322  2356.       2.3642  0.0000  0.0393  0.0156       20.004
React[17]    220.0  -43.9       0.258  0.328  0.888  1670.       2.5021  0.0000  0.0404  0.0000       20.006
React[18]    220.0  -39.5       0.226  0.312  1.705  1261.       2.1161  0.0000  0.0388  0.0000       20.006
React[19]    220.0  -15.7       0.091  0.352  0.597  591.5       0.8480  0.0000  0.0409  0.0000       20.005
React[20]    220.0  -35.0       0.212  0.766  0.847  1985.       0.4302  0.0000  0.0484  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.173                                        0.0022                  0.0463       19.892
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 10:53:30 - Function time
Elapsed time: 0:00:10
Total time:   0:11:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -125.                                        3.2153          0.3788  0.0479       1.8478

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     146.7  0.000       0.000  0.000  0.000  0.000       5.4900  0.0000  0.4326  0.0000       20.000
NON--[2]     170.0  0.000       0.000  0.000  0.000  0.000       5.5438  0.0000  0.3674  0.0133       20.000
NON--[3]     182.7  0.000       0.000  0.000  0.000  0.000       5.4919  0.0000  0.3237  0.0000       20.000
NON--[4]     191.1  0.000       0.000  0.000  0.000  0.000       5.4482  0.0000  0.2763  0.0000       20.000
NON--[5]     198.7  0.000       0.000  0.000  0.000  0.000       5.4008  0.0000  0.2158  0.0000       20.001
NON--[6]     207.8  0.000       0.000  0.000  0.000  0.000       5.3403  0.0000  0.0999  0.0405       20.001
NON--[7]     220.0  3.100       0.000  0.000  0.000  0.000       5.2650  0.0000  0.0307  0.0000       20.008
React[8]     220.0  -50.3       0.299  0.270  0.974  2395.       5.1957  0.0000  0.0215  0.0000       20.011
React[9]     220.0  -1.76       0.016  0.020  1.033  113.0       4.7933  0.0000  0.0123  0.0000       20.020
React[10]    220.0  -37.7       0.253  0.350  0.953  3456.       3.7814  0.0000  0.0151  0.0000       20.016
React[11]    203.0  -9.73       0.057  0.122  0.169  2206.       3.3229  0.0000  0.0217  0.0000       20.011
React[12]    204.3  -21.1       0.122  0.228  0.356  4287.       3.2737  0.0000  0.0326  0.0000       20.007
React[13]    214.6  -29.8       0.186  0.307  0.325  3879.       3.1701  0.0000  0.0396  0.0000       20.006
React[14]    220.0  -53.6       0.334  0.400  1.442  3198.       3.2155  0.0000  0.0417  0.0000       20.005
React[15]    216.4  -25.8       0.161  0.307  0.382  2597.       2.4241  0.0000  0.0497  0.0000       20.004
