
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 10:31:59 - Function time
Elapsed time: 0:00:06
Total time:   0:11:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 4, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -139.                                        2.8086          0.5477  0.0481       1.9700

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     152.8  0.000       0.000  0.000  0.000  0.000       5.3745  0.0000  0.6543  0.0000       20.000
NON--[2]     180.6  0.000       0.000  0.000  0.000  0.000       5.4811  0.0000  0.5641  0.0226       20.000
NON--[3]     197.7  0.000       0.000  0.000  0.000  0.000       5.4136  0.0000  0.5048  0.0000       20.000
NON--[4]     209.6  0.000       0.000  0.000  0.000  0.000       5.3543  0.0000  0.4392  0.0000       20.000
NON--[5]     220.0  6.390       0.000  0.000  0.000  0.000       5.2887  0.0000  0.2765  0.0000       20.000
NON--[6]     220.0  3.904       0.000  0.000  0.000  0.000       5.1260  0.0000  0.1061  0.0436       20.001
NON--[7]     220.0  2.145       0.000  0.000  0.000  0.000       4.9993  0.0000  0.0455  0.0000       20.005
React[8]     220.0  -44.1       0.277  0.294  1.196  3011.       4.9386  0.0000  0.0310  0.0000       20.008
React[9]     220.0  -30.5       0.194  0.259  0.582  2666.       4.2662  0.0000  0.0306  0.0000       20.008
React[10]    220.0  -43.3       0.269  0.326  0.616  3231.       4.0598  0.0000  0.0360  0.0000       20.006
React[11]    220.0  -29.6       0.178  0.221  0.541  1511.       3.9718  0.0000  0.0371  0.0000       20.006
React[12]    220.0  -10.2       0.060  0.088  0.213  461.0       3.7772  0.0000  0.0356  0.0000       20.006
React[13]    220.0  -21.4       0.126  0.169  0.769  926.2       3.6804  0.0000  0.0349  0.0000       20.007
React[14]    220.0  -30.5       0.182  0.269  1.222  1448.       3.1557  0.0000  0.0276  0.0088       20.006
React[15]    220.0  -25.0       0.164  0.370  0.537  2658.       2.2891  0.0000  0.0323  0.0000       20.007
React[16]    212.0  -28.0       0.171  0.390  0.402  4167.       2.0746  0.0000  0.0434  0.0000       20.005
React[17]    220.0  -56.6       0.350  0.533  0.759  3650.       2.0189  0.0000  0.0515  0.0000       20.004
React[18]    220.0  -31.5       0.182  0.307  1.217  1104.       1.9480  0.0000  0.0469  0.0000       20.005
React[19]    220.0  -22.1       0.128  0.397  0.826  872.2       1.0790  0.0000  0.0487  0.0000       20.004
React[20]    220.0  -50.4       0.310  0.853  1.115  4290.       0.5038  0.0000  0.0618  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.248                                        0.0049                  0.0570       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 10:32:06 - Function time
Elapsed time: 0:00:07
Total time:   0:11:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 5, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        2.8098          0.5112  0.0449       1.9695

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     147.3  0.000       0.000  0.000  0.000  0.000       5.3355  0.0000  0.6108  0.0000       20.000
NON--[2]     172.0  0.000       0.000  0.000  0.000  0.000       5.4351  0.0000  0.5242  0.0210       20.000
NON--[3]     187.3  0.000       0.000  0.000  0.000  0.000       5.3695  0.0000  0.4665  0.0000       20.000
NON--[4]     198.3  0.000       0.000  0.000  0.000  0.000       5.3119  0.0000  0.4019  0.0000       20.000
NON--[5]     208.4  0.000       0.000  0.000  0.000  0.000       5.2473  0.0000  0.3205  0.0000       20.000
NON--[6]     220.0  6.233       0.000  0.000  0.000  0.000       5.1659  0.0000  0.1160  0.0476       20.001
NON--[7]     220.0  2.349       0.000  0.000  0.000  0.000       5.0090  0.0000  0.0481  0.0000       20.005
React[8]     220.0  -44.1       0.277  0.294  1.196  3011.       4.9411  0.0000  0.0321  0.0000       20.007
React[9]     220.0  -30.5       0.194  0.259  0.582  2666.       4.2672  0.0000  0.0314  0.0000       20.007
React[10]    220.0  -43.3       0.269  0.326  0.616  3231.       4.0604  0.0000  0.0366  0.0000       20.006
React[11]    220.0  -29.6       0.178  0.221  0.541  1511.       3.9723  0.0000  0.0377  0.0000       20.006
React[12]    220.0  -10.2       0.060  0.088  0.213  461.0       3.7775  0.0000  0.0361  0.0000       20.006
React[13]    220.0  -21.3       0.126  0.169  0.769  926.2       3.6806  0.0000  0.0353  0.0000       20.007
React[14]    220.0  -30.5       0.182  0.269  1.222  1448.       3.1559  0.0000  0.0278  0.0089       20.006
React[15]    220.0  -25.0       0.164  0.370  0.537  2658.       2.2892  0.0000  0.0325  0.0000       20.007
React[16]    212.0  -28.0       0.171  0.390  0.402  4167.       2.0746  0.0000  0.0436  0.0000       20.005
React[17]    220.0  -56.6       0.350  0.533  0.759  3650.       2.0189  0.0000  0.0517  0.0000       20.004
React[18]    220.0  -31.5       0.182  0.307  1.217  1104.       1.9481  0.0000  0.0471  0.0000       20.005
React[19]    220.0  -22.1       0.128  0.397  0.826  872.2       1.0791  0.0000  0.0488  0.0000       20.004
React[20]    220.0  -50.4       0.310  0.853  1.115  4290.       0.5038  0.0000  0.0620  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.261                                        0.0049                  0.0571       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 10:32:15 - Function time
Elapsed time: 0:00:09
Total time:   0:11:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -130.                                        2.8112          0.4634  0.0407       1.9680

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     140.4  0.000       0.000  0.000  0.000  0.000       5.2835  0.0000  0.5524  0.0000       20.000
NON--[2]     161.2  0.000       0.000  0.000  0.000  0.000       5.3725  0.0000  0.4720  0.0189       20.000
NON--[3]     174.4  0.000       0.000  0.000  0.000  0.000       5.3110  0.0000  0.4185  0.0000       20.000
NON--[4]     184.2  0.000       0.000  0.000  0.000  0.000       5.2576  0.0000  0.3577  0.0000       20.000
NON--[5]     193.7  0.000       0.000  0.000  0.000  0.000       5.1968  0.0000  0.2767  0.0000       20.000
NON--[6]     205.5  0.000       0.000  0.000  0.000  0.000       5.1158  0.0000  0.1311  0.0538       20.001
NON--[7]     220.0  3.512       0.000  0.000  0.000  0.000       5.0240  0.0000  0.0509  0.0000       20.004
React[8]     220.0  -44.0       0.277  0.294  1.196  3011.       4.9438  0.0000  0.0333  0.0000       20.007
React[9]     220.0  -30.5       0.194  0.259  0.582  2666.       4.2682  0.0000  0.0322  0.0000       20.007
React[10]    220.0  -43.3       0.269  0.326  0.616  3231.       4.0610  0.0000  0.0373  0.0000       20.006
React[11]    220.0  -29.6       0.178  0.221  0.541  1511.       3.9728  0.0000  0.0383  0.0000       20.006
React[12]    220.0  -10.2       0.060  0.088  0.213  461.0       3.7779  0.0000  0.0366  0.0000       20.006
React[13]    220.0  -21.3       0.126  0.169  0.769  926.2       3.6809  0.0000  0.0357  0.0000       20.006
React[14]    220.0  -30.5       0.182  0.269  1.222  1448.       3.1560  0.0000  0.0281  0.0090       20.006
React[15]    220.0  -25.0       0.164  0.370  0.537  2658.       2.2893  0.0000  0.0327  0.0000       20.007
React[16]    212.0  -28.0       0.171  0.390  0.402  4167.       2.0747  0.0000  0.0438  0.0000       20.005
React[17]    220.0  -56.6       0.350  0.533  0.759  3650.       2.0190  0.0000  0.0519  0.0000       20.004
React[18]    220.0  -31.5       0.182  0.307  1.217  1104.       1.9481  0.0000  0.0473  0.0000       20.005
React[19]    220.0  -22.1       0.128  0.397  0.826  872.2       1.0791  0.0000  0.0490  0.0000       20.004
React[20]    220.0  -50.4       0.310  0.853  1.115  4290.       0.5038  0.0000  0.0622  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.275                                        0.0050                  0.0573       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 10:32:29 - Function time
Elapsed time: 0:00:14
Total time:   0:11:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 15


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        2.8144          0.4417  0.0388       1.9664

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     137.2  0.000       0.000  0.000  0.000  0.000       5.2615  0.0000  0.5258  0.0000       20.000
NON--[2]     156.4  0.000       0.000  0.000  0.000  0.000       5.3456  0.0000  0.4484  0.0180       20.000
NON--[3]     168.7  0.000       0.000  0.000  0.000  0.000       5.2862  0.0000  0.3974  0.0000       20.000
NON--[4]     177.9  0.000       0.000  0.000  0.000  0.000       5.2352  0.0000  0.3401  0.0000       20.000
NON--[5]     186.9  0.000       0.000  0.000  0.000  0.000       5.1779  0.0000  0.2653  0.0000       20.000
NON--[6]     198.0  0.000       0.000  0.000  0.000  0.000       5.1031  0.0000  0.1300  0.0533       20.001
NON--[7]     211.1  0.000       0.000  0.000  0.000  0.000       5.0212  0.0000  0.0814  0.0000       20.003
React[8]     220.0  -43.2       0.277  0.293  1.196  3011.       4.9726  0.0000  0.0515  0.0000       20.004
React[9]     220.0  -30.3       0.194  0.259  0.582  2666.       4.2839  0.0000  0.0457  0.0000       20.005
React[10]    220.0  -43.2       0.269  0.325  0.616  3231.       4.0719  0.0000  0.0487  0.0000       20.005
React[11]    220.0  -29.5       0.177  0.221  0.541  1511.       3.9814  0.0000  0.0477  0.0000       20.005
React[12]    220.0  -10.2       0.060  0.088  0.213  461.0       3.7845  0.0000  0.0444  0.0000       20.005
React[13]    220.0  -21.3       0.126  0.169  0.769  926.2       3.6858  0.0000  0.0417  0.0000       20.005
React[14]    220.0  -30.4       0.182  0.269  1.222  1448.       3.1590  0.0000  0.0316  0.0101       20.005
React[15]    220.0  -24.9       0.164  0.370  0.537  2658.       2.2907  0.0000  0.0358  0.0000       20.006
React[16]    212.0  -28.0       0.171  0.390  0.402  4167.       2.0756  0.0000  0.0470  0.0000       20.005
React[17]    220.0  -56.5       0.350  0.533  0.759  3650.       2.0201  0.0000  0.0550  0.0000       20.004
React[18]    220.0  -31.5       0.182  0.307  1.217  1104.       1.9492  0.0000  0.0497  0.0000       20.004
React[19]    220.0  -22.1       0.128  0.397  0.826  872.2       1.0794  0.0000  0.0512  0.0000       20.004
React[20]    220.0  -50.4       0.310  0.853  1.115  4290.       0.5039  0.0000  0.0645  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.462                                        0.0052                  0.0594       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 10:32:38 - Function time
Elapsed time: 0:00:09
Total time:   0:11:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        2.8145          0.4557  0.0400       1.9693

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     136.4  0.000       0.000  0.000  0.000  0.000       5.2796  0.0000  0.5418  0.0000       20.000
NON--[2]     155.4  0.000       0.000  0.000  0.000  0.000       5.3657  0.0000  0.4624  0.0185       20.000
NON--[3]     167.7  0.000       0.000  0.000  0.000  0.000       5.3049  0.0000  0.4102  0.0000       20.000
NON--[4]     177.0  0.000       0.000  0.000  0.000  0.000       5.2527  0.0000  0.3515  0.0000       20.000
NON--[5]     186.1  0.000       0.000  0.000  0.000  0.000       5.1940  0.0000  0.2741  0.0000       20.000
NON--[6]     197.5  0.000       0.000  0.000  0.000  0.000       5.1166  0.0000  0.1338  0.0549       20.001
NON--[7]     210.9  0.000       0.000  0.000  0.000  0.000       5.0312  0.0000  0.0836  0.0000       20.002
React[8]     220.0  -43.1       0.276  0.294  1.196  3011.       4.9811  0.0000  0.0526  0.0000       20.004
React[9]     220.0  -30.3       0.193  0.260  0.582  2666.       4.2905  0.0000  0.0466  0.0000       20.005
React[10]    220.0  -43.1       0.269  0.327  0.616  3231.       4.0776  0.0000  0.0494  0.0000       20.005
React[11]    220.0  -29.5       0.177  0.222  0.541  1511.       3.9862  0.0000  0.0483  0.0000       20.005
React[12]    220.0  -10.1       0.060  0.089  0.213  461.0       3.7885  0.0000  0.0449  0.0000       20.005
React[13]    220.0  -21.2       0.126  0.170  0.769  926.2       3.6895  0.0000  0.0421  0.0000       20.005
React[14]    220.0  -30.4       0.181  0.271  1.222  1448.       3.1620  0.0000  0.0318  0.0102       20.005
React[15]    220.0  -24.8       0.162  0.373  0.537  2658.       2.2927  0.0000  0.0363  0.0000       20.006
React[16]    212.6  -28.0       0.171  0.396  0.402  4167.       2.0755  0.0000  0.0473  0.0000       20.005
React[17]    220.0  -56.2       0.348  0.536  0.759  3650.       2.0201  0.0000  0.0553  0.0000       20.004
React[18]    220.0  -31.3       0.180  0.311  1.217  1104.       1.9438  0.0000  0.0501  0.0000       20.004
React[19]    220.0  -22.1       0.126  0.406  0.826  872.2       1.0718  0.0000  0.0529  0.0000       20.004
React[20]    230.0  -50.6       0.321  0.888  1.115  4290.       0.4935  0.0000  0.0634  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.811                                        0.0054                  0.0580       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 10:32:44 - Function time
Elapsed time: 0:00:07
Total time:   0:12:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        2.8215          0.4692  0.0412       1.9701

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     135.6  0.000       0.000  0.000  0.000  0.000       5.3021  0.0000  0.5560  0.0000       20.000
NON--[2]     154.5  0.000       0.000  0.000  0.000  0.000       5.3890  0.0000  0.4744  0.0190       20.000
NON--[3]     166.9  0.000       0.000  0.000  0.000  0.000       5.3264  0.0000  0.4209  0.0000       20.000
NON--[4]     176.3  0.000       0.000  0.000  0.000  0.000       5.2730  0.0000  0.3608  0.0000       20.000
NON--[5]     185.5  0.000       0.000  0.000  0.000  0.000       5.2128  0.0000  0.2811  0.0000       20.000
NON--[6]     197.0  0.000       0.000  0.000  0.000  0.000       5.1331  0.0000  0.1367  0.0561       20.001
NON--[7]     210.7  0.000       0.000  0.000  0.000  0.000       5.0449  0.0000  0.0852  0.0000       20.002
React[8]     220.0  -43.0       0.276  0.294  1.196  3011.       4.9934  0.0000  0.0535  0.0000       20.004
React[9]     220.0  -30.3       0.193  0.261  0.582  2666.       4.3014  0.0000  0.0472  0.0000       20.005
React[10]    220.0  -43.1       0.269  0.328  0.616  3231.       4.0878  0.0000  0.0499  0.0000       20.004
React[11]    220.0  -29.4       0.177  0.222  0.541  1511.       3.9957  0.0000  0.0488  0.0000       20.005
React[12]    220.0  -10.1       0.060  0.089  0.213  461.0       3.7974  0.0000  0.0453  0.0000       20.005
React[13]    220.0  -21.2       0.125  0.171  0.769  926.2       3.6980  0.0000  0.0424  0.0000       20.005
React[14]    220.0  -30.3       0.181  0.272  1.222  1448.       3.1700  0.0000  0.0321  0.0103       20.005
React[15]    220.0  -24.7       0.161  0.376  0.537  2658.       2.2996  0.0000  0.0366  0.0000       20.006
React[16]    213.3  -28.0       0.172  0.403  0.402  4167.       2.0806  0.0000  0.0474  0.0000       20.005
React[17]    220.0  -56.0       0.346  0.540  0.759  3650.       2.0258  0.0000  0.0555  0.0000       20.004
React[18]    220.0  -31.2       0.179  0.313  1.217  1104.       1.9459  0.0000  0.0504  0.0000       20.004
React[19]    220.0  -22.2       0.124  0.414  0.826  872.2       1.0720  0.0000  0.0545  0.0000       20.004
React[20]    240.0  -50.3       0.329  0.915  1.115  4290.       0.4916  0.0000  0.0602  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.100                                        0.0051                  0.0552       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 10:32:57 - Function time
Elapsed time: 0:00:12
Total time:   0:12:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on adjusting stage 20 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.79%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        2.8339          0.4786  0.0421       1.9690

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     135.1  0.000       0.000  0.000  0.000  0.000       5.3238  0.0000  0.5640  0.0000       20.000
NON--[2]     154.0  0.000       0.000  0.000  0.000  0.000       5.4092  0.0000  0.4805  0.0193       20.000
NON--[3]     166.5  0.000       0.000  0.000  0.000  0.000       5.3450  0.0000  0.4260  0.0000       20.000
NON--[4]     176.0  0.000       0.000  0.000  0.000  0.000       5.2905  0.0000  0.3648  0.0000       20.000
NON--[5]     185.2  0.000       0.000  0.000  0.000  0.000       5.2293  0.0000  0.2837  0.0000       20.000
NON--[6]     196.9  0.000       0.000  0.000  0.000  0.000       5.1482  0.0000  0.1375  0.0564       20.001
NON--[7]     210.7  0.000       0.000  0.000  0.000  0.000       5.0585  0.0000  0.0856  0.0000       20.002
React[8]     220.0  -43.0       0.276  0.295  1.196  3011.       5.0066  0.0000  0.0537  0.0000       20.004
React[9]     220.0  -30.2       0.193  0.262  0.582  2666.       4.3138  0.0000  0.0473  0.0000       20.005
React[10]    220.0  -43.1       0.268  0.329  0.616  3231.       4.0999  0.0000  0.0500  0.0000       20.004
React[11]    220.0  -29.4       0.177  0.223  0.541  1511.       4.0074  0.0000  0.0489  0.0000       20.005
React[12]    220.0  -10.1       0.060  0.089  0.213  461.0       3.8085  0.0000  0.0454  0.0000       20.005
React[13]    220.0  -21.1       0.125  0.171  0.769  926.2       3.7090  0.0000  0.0425  0.0000       20.005
React[14]    220.0  -30.2       0.180  0.273  1.222  1448.       3.1803  0.0000  0.0321  0.0103       20.005
React[15]    220.0  -24.7       0.160  0.379  0.537  2658.       2.3090  0.0000  0.0368  0.0000       20.006
React[16]    213.8  -28.0       0.172  0.409  0.402  4167.       2.0884  0.0000  0.0473  0.0000       20.005
React[17]    220.0  -55.8       0.344  0.542  0.759  3650.       2.0345  0.0000  0.0554  0.0000       20.004
React[18]    220.0  -31.1       0.178  0.316  1.217  1104.       1.9520  0.0000  0.0504  0.0000       20.004
React[19]    220.0  -22.3       0.123  0.421  0.826  872.2       1.0766  0.0000  0.0558  0.0000       20.004
React[20]    250.0  -49.8       0.334  0.938  1.115  4290.       0.4946  0.0000  0.0561  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.412                                        0.0043                  0.0518       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 10:33:04 - Function time
Elapsed time: 0:00:07
Total time:   0:12:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on adjusting stage 20 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        2.8500          0.4818  0.0423       1.9663

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     135.0  0.000       0.000  0.000  0.000  0.000       5.3406  0.0000  0.5636  0.0000       20.000
NON--[2]     154.1  0.000       0.000  0.000  0.000  0.000       5.4224  0.0000  0.4790  0.0192       20.000
NON--[3]     166.7  0.000       0.000  0.000  0.000  0.000       5.3571  0.0000  0.4239  0.0000       20.000
NON--[4]     176.2  0.000       0.000  0.000  0.000  0.000       5.3020  0.0000  0.3623  0.0000       20.000
NON--[5]     185.5  0.000       0.000  0.000  0.000  0.000       5.2404  0.0000  0.2811  0.0000       20.000
NON--[6]     197.1  0.000       0.000  0.000  0.000  0.000       5.1591  0.0000  0.1360  0.0558       20.001
NON--[7]     210.8  0.000       0.000  0.000  0.000  0.000       5.0700  0.0000  0.0846  0.0000       20.002
React[8]     220.0  -43.0       0.276  0.296  1.196  3011.       5.0185  0.0000  0.0532  0.0000       20.004
React[9]     220.0  -30.2       0.193  0.263  0.582  2666.       4.3258  0.0000  0.0470  0.0000       20.005
React[10]    220.0  -43.1       0.268  0.330  0.616  3231.       4.1119  0.0000  0.0497  0.0000       20.004
React[11]    220.0  -29.4       0.176  0.224  0.541  1511.       4.0193  0.0000  0.0486  0.0000       20.005
React[12]    220.0  -10.1       0.060  0.090  0.213  461.0       3.8200  0.0000  0.0452  0.0000       20.005
React[13]    220.0  -21.1       0.125  0.172  0.769  926.2       3.7203  0.0000  0.0423  0.0000       20.005
React[14]    220.0  -30.1       0.180  0.274  1.222  1448.       3.1912  0.0000  0.0320  0.0102       20.005
React[15]    220.0  -24.6       0.160  0.381  0.537  2658.       2.3190  0.0000  0.0367  0.0000       20.006
React[16]    214.2  -28.0       0.173  0.414  0.402  4167.       2.0972  0.0000  0.0469  0.0000       20.005
React[17]    220.0  -55.7       0.344  0.545  0.759  3650.       2.0441  0.0000  0.0550  0.0000       20.004
React[18]    220.0  -31.0       0.178  0.317  1.217  1104.       1.9600  0.0000  0.0501  0.0000       20.004
React[19]    220.0  -22.6       0.121  0.426  0.826  872.2       1.0833  0.0000  0.0567  0.0000       20.004
React[20]    260.0  -49.4       0.336  0.956  1.115  4290.       0.5001  0.0000  0.0522  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.797                                        0.0035                  0.0488       19.935
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 10:33:11 - Function time
Elapsed time: 0:00:08
Total time:   0:12:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        2.8679          0.4788  0.0421       1.9622

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     135.3  0.000       0.000  0.000  0.000  0.000       5.3511  0.0000  0.5559  0.0000       20.000
NON--[2]     154.6  0.000       0.000  0.000  0.000  0.000       5.4281  0.0000  0.4711  0.0189       20.000
NON--[3]     167.4  0.000       0.000  0.000  0.000  0.000       5.3624  0.0000  0.4161  0.0000       20.000
NON--[4]     176.9  0.000       0.000  0.000  0.000  0.000       5.3073  0.0000  0.3547  0.0000       20.000
NON--[5]     186.1  0.000       0.000  0.000  0.000  0.000       5.2460  0.0000  0.2747  0.0000       20.000
NON--[6]     197.6  0.000       0.000  0.000  0.000  0.000       5.1659  0.0000  0.1330  0.0546       20.001
NON--[7]     211.0  0.000       0.000  0.000  0.000  0.000       5.0789  0.0000  0.0828  0.0000       20.002
React[8]     220.0  -43.0       0.275  0.296  1.196  3011.       5.0286  0.0000  0.0522  0.0000       20.004
React[9]     220.0  -30.3       0.193  0.263  0.582  2666.       4.3365  0.0000  0.0463  0.0000       20.005
React[10]    220.0  -43.1       0.268  0.331  0.616  3231.       4.1228  0.0000  0.0491  0.0000       20.005
React[11]    220.0  -29.4       0.176  0.224  0.541  1511.       4.0303  0.0000  0.0480  0.0000       20.005
React[12]    220.0  -10.1       0.060  0.090  0.213  461.0       3.8308  0.0000  0.0447  0.0000       20.005
React[13]    220.0  -21.1       0.125  0.172  0.769  926.2       3.7310  0.0000  0.0419  0.0000       20.005
React[14]    220.0  -30.1       0.180  0.274  1.222  1448.       3.2016  0.0000  0.0317  0.0102       20.005
React[15]    220.0  -24.6       0.159  0.383  0.537  2658.       2.3286  0.0000  0.0365  0.0000       20.006
React[16]    214.5  -28.1       0.174  0.419  0.402  4167.       2.1060  0.0000  0.0464  0.0000       20.005
React[17]    220.0  -55.7       0.343  0.547  0.759  3650.       2.0538  0.0000  0.0545  0.0000       20.004
React[18]    220.0  -30.9       0.177  0.319  1.217  1104.       1.9688  0.0000  0.0497  0.0000       20.004
React[19]    220.0  -22.8       0.120  0.430  0.826  872.2       1.0912  0.0000  0.0578  0.0000       20.004
React[20]    270.0  -48.9       0.336  0.970  1.115  4290.       0.5073  0.0000  0.0492  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.265                                        0.0028                  0.0465       19.917
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 10:33:20 - Function time
Elapsed time: 0:00:08
Total time:   0:12:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 276.73C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        2.8802          0.4743  0.0417       1.9587

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     135.7  0.000       0.000  0.000  0.000  0.000       5.3550  0.0000  0.5481  0.0000       20.000
NON--[2]     155.2  0.000       0.000  0.000  0.000  0.000       5.4288  0.0000  0.4638  0.0186       20.000
NON--[3]     168.0  0.000       0.000  0.000  0.000  0.000       5.3632  0.0000  0.4091  0.0000       20.000
NON--[4]     177.5  0.000       0.000  0.000  0.000  0.000       5.3084  0.0000  0.3482  0.0000       20.000
NON--[5]     186.7  0.000       0.000  0.000  0.000  0.000       5.2476  0.0000  0.2694  0.0000       20.000
NON--[6]     198.1  0.000       0.000  0.000  0.000  0.000       5.1688  0.0000  0.1307  0.0536       20.001
NON--[7]     211.2  0.000       0.000  0.000  0.000  0.000       5.0837  0.0000  0.0814  0.0000       20.003
React[8]     220.0  -43.0       0.275  0.296  1.196  3011.       5.0344  0.0000  0.0515  0.0000       20.004
React[9]     220.0  -30.3       0.193  0.264  0.582  2666.       4.3428  0.0000  0.0457  0.0000       20.005
React[10]    220.0  -43.1       0.268  0.331  0.616  3231.       4.1293  0.0000  0.0486  0.0000       20.005
React[11]    220.0  -29.4       0.176  0.224  0.541  1511.       4.0369  0.0000  0.0476  0.0000       20.005
React[12]    220.0  -10.1       0.060  0.090  0.213  461.0       3.8374  0.0000  0.0444  0.0000       20.005
React[13]    220.0  -21.0       0.124  0.172  0.769  926.2       3.7375  0.0000  0.0416  0.0000       20.005
React[14]    220.0  -30.1       0.179  0.275  1.222  1448.       3.2080  0.0000  0.0316  0.0101       20.005
React[15]    220.0  -24.6       0.159  0.385  0.537  2658.       2.3346  0.0000  0.0363  0.0000       20.006
