
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -130.                                        2.7477          0.4364  0.0504       1.9779

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.2  0.000       0.000  0.000  0.000  0.000       5.2126  0.0000  0.5142  0.0000       20.000
NON--[2]     163.4  0.000       0.000  0.000  0.000  0.000       5.2904  0.0000  0.4488  0.0000       20.000
NON--[3]     177.2  0.000       0.000  0.000  0.000  0.000       5.2249  0.0000  0.3686  0.0138       20.000
NON--[4]     188.7  0.000       0.000  0.000  0.000  0.000       5.1586  0.0000  0.2995  0.0000       20.000
NON--[5]     199.6  0.000       0.000  0.000  0.000  0.000       5.0895  0.0000  0.2003  0.0387       20.001
NON--[6]     209.4  0.000       0.000  0.000  0.000  0.000       5.0291  0.0000  0.1642  0.0000       20.001
NON--[7]     215.7  0.000       0.000  0.000  0.000  0.000       4.9930  0.0000  0.1402  0.0000       20.001
React[8]     220.0  -26.6       0.175  0.215  0.553  2281.       4.9690  0.0000  0.1127  0.0000       20.002
React[9]     220.0  -34.4       0.222  0.259  0.935  2647.       4.7296  0.0000  0.0900  0.0000       20.002
React[10]    219.9  -26.1       0.184  0.250  0.025  3071.       4.2022  0.0000  0.0738  0.0000       20.003
React[11]    209.9  -35.3       0.198  0.213  0.798  2482.       4.5193  0.0000  0.0820  0.0000       20.002
React[12]    220.0  -36.1       0.223  0.251  0.923  1872.       4.1181  0.0000  0.0727  0.0000       20.003
React[13]    220.0  -65.0       0.386  0.396  0.766  3180.       3.6195  0.0000  0.0792  0.0000       20.003
React[14]    220.0  -5.77       0.039  0.052  1.121  235.4       3.6094  0.0000  0.0609  0.0000       20.004
React[15]    220.0  -38.8       0.232  0.368  1.152  1922.       2.5467  0.0000  0.0635  0.0000       20.003
React[16]    220.0  -45.4       0.277  0.520  1.120  2807.       1.8491  0.0000  0.0551  0.0142       20.003
React[17]    220.0  -40.4       0.250  0.597  0.753  2928.       1.2733  0.0000  0.0620  0.0000       20.003
React[18]    220.0  -33.7       0.199  0.535  1.049  1457.       1.0124  0.0000  0.0602  0.0000       20.003
React[19]    220.0  -22.2       0.135  0.821  0.490  2150.       0.3477  0.0000  0.0696  0.0000       20.002
React[20]    230.0  -14.6       0.095  0.949  0.310  2963.       0.1301  0.0000  0.0754  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.636                                        0.0093                  0.0662       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:03:24 - Function time
Elapsed time: 0:00:11
Total time:   0:11:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -130.                                        2.7523          0.4395  0.0507       1.9770

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.0  0.000       0.000  0.000  0.000  0.000       5.2197  0.0000  0.5172  0.0000       20.000
NON--[2]     163.2  0.000       0.000  0.000  0.000  0.000       5.2974  0.0000  0.4513  0.0000       20.000
NON--[3]     177.1  0.000       0.000  0.000  0.000  0.000       5.2315  0.0000  0.3706  0.0139       20.000
NON--[4]     188.6  0.000       0.000  0.000  0.000  0.000       5.1647  0.0000  0.3010  0.0000       20.000
NON--[5]     199.5  0.000       0.000  0.000  0.000  0.000       5.0951  0.0000  0.2012  0.0389       20.000
NON--[6]     209.3  0.000       0.000  0.000  0.000  0.000       5.0342  0.0000  0.1649  0.0000       20.001
NON--[7]     215.6  0.000       0.000  0.000  0.000  0.000       4.9979  0.0000  0.1408  0.0000       20.001
React[8]     220.0  -26.6       0.175  0.215  0.553  2281.       4.9738  0.0000  0.1132  0.0000       20.002
React[9]     220.0  -34.4       0.222  0.259  0.935  2647.       4.7343  0.0000  0.0904  0.0000       20.002
React[10]    219.9  -26.1       0.184  0.250  0.025  3071.       4.2067  0.0000  0.0742  0.0000       20.003
React[11]    209.9  -35.3       0.198  0.213  0.798  2482.       4.5236  0.0000  0.0822  0.0000       20.002
React[12]    220.0  -36.1       0.223  0.251  0.923  1872.       4.1228  0.0000  0.0729  0.0000       20.003
React[13]    220.0  -64.9       0.386  0.396  0.766  3180.       3.6240  0.0000  0.0794  0.0000       20.003
React[14]    220.0  -5.76       0.039  0.052  1.121  235.4       3.6138  0.0000  0.0610  0.0000       20.004
React[15]    220.0  -38.8       0.232  0.368  1.152  1922.       2.5510  0.0000  0.0636  0.0000       20.003
React[16]    220.0  -45.4       0.277  0.520  1.120  2807.       1.8532  0.0000  0.0552  0.0143       20.003
React[17]    220.0  -40.4       0.250  0.598  0.753  2928.       1.2772  0.0000  0.0621  0.0000       20.003
React[18]    220.0  -33.7       0.198  0.535  1.049  1457.       1.0162  0.0000  0.0604  0.0000       20.003
React[19]    220.0  -22.2       0.135  0.823  0.490  2150.       0.3510  0.0000  0.0704  0.0000       20.002
React[20]    240.0  -14.0       0.096  0.962  0.310  2963.       0.1328  0.0000  0.0736  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.024                                        0.0082                  0.0655       19.973
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:03:37 - Function time
Elapsed time: 0:00:13
Total time:   0:12:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on adjusting stage 20 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -130.                                        2.7580          0.4420  0.0510       1.9756

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     141.9  0.000       0.000  0.000  0.000  0.000       5.2268  0.0000  0.5194  0.0000       20.000
NON--[2]     163.1  0.000       0.000  0.000  0.000  0.000       5.3042  0.0000  0.4531  0.0000       20.000
NON--[3]     177.0  0.000       0.000  0.000  0.000  0.000       5.2379  0.0000  0.3720  0.0140       20.000
NON--[4]     188.5  0.000       0.000  0.000  0.000  0.000       5.1708  0.0000  0.3021  0.0000       20.000
NON--[5]     199.5  0.000       0.000  0.000  0.000  0.000       5.1009  0.0000  0.2019  0.0390       20.000
NON--[6]     209.3  0.000       0.000  0.000  0.000  0.000       5.0397  0.0000  0.1654  0.0000       20.001
NON--[7]     215.6  0.000       0.000  0.000  0.000  0.000       5.0032  0.0000  0.1412  0.0000       20.001
React[8]     220.0  -26.6       0.175  0.215  0.553  2281.       4.9790  0.0000  0.1135  0.0000       20.002
React[9]     220.0  -34.4       0.222  0.259  0.935  2647.       4.7394  0.0000  0.0907  0.0000       20.002
React[10]    219.9  -26.1       0.184  0.250  0.025  3071.       4.2117  0.0000  0.0744  0.0000       20.003
React[11]    209.9  -35.4       0.198  0.213  0.798  2482.       4.5286  0.0000  0.0824  0.0000       20.002
React[12]    220.0  -36.1       0.223  0.251  0.923  1872.       4.1281  0.0000  0.0730  0.0000       20.003
React[13]    220.0  -64.9       0.386  0.396  0.766  3180.       3.6293  0.0000  0.0795  0.0000       20.003
React[14]    220.0  -5.76       0.039  0.052  1.121  235.4       3.6189  0.0000  0.0611  0.0000       20.004
React[15]    220.0  -38.8       0.232  0.368  1.152  1922.       2.5560  0.0000  0.0637  0.0000       20.003
React[16]    220.0  -45.4       0.277  0.520  1.120  2807.       1.8580  0.0000  0.0552  0.0143       20.003
React[17]    220.0  -40.4       0.250  0.598  0.753  2928.       1.2819  0.0000  0.0622  0.0000       20.003
React[18]    220.0  -33.6       0.198  0.535  1.049  1457.       1.0208  0.0000  0.0605  0.0000       20.003
React[19]    220.0  -22.2       0.134  0.826  0.490  2150.       0.3551  0.0000  0.0712  0.0000       20.002
React[20]    250.0  -13.2       0.096  0.973  0.310  2963.       0.1365  0.0000  0.0713  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.405                                        0.0070                  0.0644       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:03:48 - Function time
Elapsed time: 0:00:11
Total time:   0:12:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -130.                                        2.7643          0.4432  0.0511       1.9740

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     141.9  0.000       0.000  0.000  0.000  0.000       5.2328  0.0000  0.5200  0.0000       20.000
NON--[2]     163.2  0.000       0.000  0.000  0.000  0.000       5.3097  0.0000  0.4536  0.0000       20.000
NON--[3]     177.0  0.000       0.000  0.000  0.000  0.000       5.2433  0.0000  0.3724  0.0140       20.000
NON--[4]     188.5  0.000       0.000  0.000  0.000  0.000       5.1761  0.0000  0.3024  0.0000       20.000
NON--[5]     199.5  0.000       0.000  0.000  0.000  0.000       5.1060  0.0000  0.2021  0.0390       20.000
NON--[6]     209.3  0.000       0.000  0.000  0.000  0.000       5.0448  0.0000  0.1655  0.0000       20.001
NON--[7]     215.7  0.000       0.000  0.000  0.000  0.000       5.0082  0.0000  0.1413  0.0000       20.001
React[8]     220.0  -26.6       0.175  0.215  0.553  2281.       4.9840  0.0000  0.1136  0.0000       20.002
React[9]     220.0  -34.4       0.222  0.259  0.935  2647.       4.7444  0.0000  0.0908  0.0000       20.002
React[10]    219.9  -26.1       0.184  0.250  0.025  3071.       4.2166  0.0000  0.0746  0.0000       20.003
React[11]    210.0  -35.4       0.199  0.214  0.798  2482.       4.5336  0.0000  0.0825  0.0000       20.002
React[12]    220.0  -36.1       0.223  0.251  0.923  1872.       4.1334  0.0000  0.0731  0.0000       20.003
React[13]    220.0  -64.9       0.386  0.396  0.766  3180.       3.6345  0.0000  0.0796  0.0000       20.003
React[14]    220.0  -5.75       0.039  0.052  1.121  235.4       3.6241  0.0000  0.0612  0.0000       20.004
React[15]    220.0  -38.8       0.232  0.368  1.152  1922.       2.5611  0.0000  0.0637  0.0000       20.003
React[16]    220.0  -45.4       0.277  0.520  1.120  2807.       1.8629  0.0000  0.0552  0.0143       20.003
React[17]    220.0  -40.4       0.250  0.599  0.753  2928.       1.2866  0.0000  0.0622  0.0000       20.003
React[18]    220.0  -33.6       0.198  0.535  1.049  1457.       1.0256  0.0000  0.0605  0.0000       20.003
React[19]    220.0  -22.3       0.134  0.827  0.490  2150.       0.3595  0.0000  0.0719  0.0000       20.002
React[20]    260.0  -12.5       0.096  0.982  0.310  2963.       0.1407  0.0000  0.0688  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.797                                        0.0057                  0.0632       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:03:59 - Function time
Elapsed time: 0:00:11
Total time:   0:12:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -130.                                        2.7707          0.4431  0.0511       1.9722

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.0  0.000       0.000  0.000  0.000  0.000       5.2373  0.0000  0.5194  0.0000       20.000
NON--[2]     163.3  0.000       0.000  0.000  0.000  0.000       5.3135  0.0000  0.4530  0.0000       20.000
NON--[3]     177.1  0.000       0.000  0.000  0.000  0.000       5.2472  0.0000  0.3719  0.0140       20.000
NON--[4]     188.6  0.000       0.000  0.000  0.000  0.000       5.1801  0.0000  0.3020  0.0000       20.000
NON--[5]     199.6  0.000       0.000  0.000  0.000  0.000       5.1102  0.0000  0.2018  0.0390       20.000
NON--[6]     209.4  0.000       0.000  0.000  0.000  0.000       5.0490  0.0000  0.1654  0.0000       20.001
NON--[7]     215.7  0.000       0.000  0.000  0.000  0.000       5.0126  0.0000  0.1412  0.0000       20.001
React[8]     220.0  -26.6       0.175  0.215  0.553  2281.       4.9884  0.0000  0.1135  0.0000       20.002
React[9]     220.0  -34.4       0.222  0.259  0.935  2647.       4.7488  0.0000  0.0907  0.0000       20.002
React[10]    219.9  -26.1       0.185  0.251  0.025  3071.       4.2210  0.0000  0.0746  0.0000       20.003
React[11]    210.0  -35.4       0.199  0.214  0.798  2482.       4.5381  0.0000  0.0825  0.0000       20.002
React[12]    220.0  -36.1       0.223  0.251  0.923  1872.       4.1382  0.0000  0.0731  0.0000       20.003
React[13]    220.0  -64.9       0.386  0.396  0.766  3180.       3.6393  0.0000  0.0795  0.0000       20.003
React[14]    220.0  -5.75       0.039  0.052  1.121  235.4       3.6288  0.0000  0.0612  0.0000       20.004
React[15]    220.0  -38.7       0.232  0.368  1.152  1922.       2.5658  0.0000  0.0637  0.0000       20.003
React[16]    220.0  -45.4       0.277  0.520  1.120  2807.       1.8675  0.0000  0.0552  0.0143       20.003
React[17]    220.0  -40.4       0.250  0.599  0.753  2928.       1.2911  0.0000  0.0622  0.0000       20.003
React[18]    220.0  -33.6       0.198  0.535  1.049  1457.       1.0302  0.0000  0.0605  0.0000       20.003
React[19]    220.0  -22.4       0.134  0.828  0.490  2150.       0.3637  0.0000  0.0725  0.0000       20.002
React[20]    270.0  -11.9       0.095  0.988  0.310  2963.       0.1451  0.0000  0.0666  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.213                                        0.0045                  0.0621       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:04:10 - Function time
Elapsed time: 0:00:11
Total time:   0:12:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 277.57C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -130.                                        2.7753          0.4424  0.0511       1.9707

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.1  0.000       0.000  0.000  0.000  0.000       5.2396  0.0000  0.5182  0.0000       20.000
NON--[2]     163.4  0.000       0.000  0.000  0.000  0.000       5.3154  0.0000  0.4521  0.0000       20.000
NON--[3]     177.2  0.000       0.000  0.000  0.000  0.000       5.2493  0.0000  0.3711  0.0139       20.000
NON--[4]     188.7  0.000       0.000  0.000  0.000  0.000       5.1823  0.0000  0.3014  0.0000       20.000
NON--[5]     199.6  0.000       0.000  0.000  0.000  0.000       5.1126  0.0000  0.2015  0.0389       20.000
NON--[6]     209.4  0.000       0.000  0.000  0.000  0.000       5.0517  0.0000  0.1651  0.0000       20.001
NON--[7]     215.7  0.000       0.000  0.000  0.000  0.000       5.0153  0.0000  0.1410  0.0000       20.001
React[8]     220.0  -26.6       0.175  0.215  0.553  2281.       4.9911  0.0000  0.1134  0.0000       20.002
React[9]     220.0  -34.4       0.222  0.259  0.935  2647.       4.7516  0.0000  0.0906  0.0000       20.002
React[10]    219.9  -26.1       0.185  0.251  0.025  3071.       4.2238  0.0000  0.0745  0.0000       20.003
React[11]    210.0  -35.4       0.199  0.214  0.798  2482.       4.5411  0.0000  0.0824  0.0000       20.002
React[12]    220.0  -36.1       0.223  0.251  0.923  1872.       4.1414  0.0000  0.0731  0.0000       20.003
React[13]    220.0  -64.9       0.386  0.396  0.766  3180.       3.6425  0.0000  0.0795  0.0000       20.003
React[14]    220.0  -5.75       0.039  0.052  1.121  235.4       3.6320  0.0000  0.0612  0.0000       20.004
React[15]    220.0  -38.7       0.232  0.368  1.152  1922.       2.5690  0.0000  0.0637  0.0000       20.003
React[16]    220.0  -45.4       0.277  0.520  1.120  2807.       1.8706  0.0000  0.0552  0.0143       20.003
React[17]    220.0  -40.5       0.250  0.599  0.753  2928.       1.2942  0.0000  0.0622  0.0000       20.003
React[18]    220.0  -33.5       0.198  0.535  1.049  1457.       1.0334  0.0000  0.0605  0.0000       20.003
React[19]    220.0  -22.5       0.133  0.829  0.490  2150.       0.3667  0.0000  0.0731  0.0000       20.002
React[20]    277.5  -11.4       0.094  0.991  0.310  2963.       0.1483  0.0000  0.0651  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.793                                        0.0037                  0.0614       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:04:22 - Function time
Elapsed time: 0:00:11
Total time:   0:12:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -130.                                        2.7765          0.4488  0.0518       1.9714

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     141.7  0.000       0.000  0.000  0.000  0.000       5.2486  0.0000  0.5256  0.0000       20.000
NON--[2]     163.0  0.000       0.000  0.000  0.000  0.000       5.3254  0.0000  0.4586  0.0000       20.000
NON--[3]     176.8  0.000       0.000  0.000  0.000  0.000       5.2584  0.0000  0.3766  0.0141       20.000
NON--[4]     188.4  0.000       0.000  0.000  0.000  0.000       5.1906  0.0000  0.3058  0.0000       20.000
NON--[5]     199.4  0.000       0.000  0.000  0.000  0.000       5.1198  0.0000  0.2043  0.0394       20.000
NON--[6]     209.3  0.000       0.000  0.000  0.000  0.000       5.0577  0.0000  0.1673  0.0000       20.001
NON--[7]     215.6  0.000       0.000  0.000  0.000  0.000       5.0207  0.0000  0.1428  0.0000       20.001
React[8]     220.0  -26.6       0.175  0.215  0.553  2281.       4.9963  0.0000  0.1148  0.0000       20.002
React[9]     220.0  -34.4       0.222  0.259  0.935  2647.       4.7561  0.0000  0.0917  0.0000       20.002
React[10]    219.9  -26.0       0.184  0.251  0.025  3071.       4.2276  0.0000  0.0755  0.0000       20.003
React[11]    210.1  -35.5       0.199  0.215  0.798  2482.       4.5438  0.0000  0.0832  0.0000       20.002
React[12]    220.0  -36.1       0.223  0.251  0.923  1872.       4.1449  0.0000  0.0736  0.0000       20.003
React[13]    220.0  -64.9       0.386  0.396  0.766  3180.       3.6455  0.0000  0.0800  0.0000       20.003
React[14]    220.0  -5.73       0.039  0.052  1.121  235.4       3.6344  0.0000  0.0615  0.0000       20.004
React[15]    220.0  -38.7       0.232  0.369  1.152  1922.       2.5711  0.0000  0.0640  0.0000       20.003
React[16]    220.0  -45.3       0.277  0.522  1.120  2807.       1.8721  0.0000  0.0555  0.0143       20.003
React[17]    220.0  -40.3       0.249  0.602  0.753  2928.       1.2946  0.0000  0.0627  0.0000       20.003
React[18]    220.0  -33.5       0.196  0.539  1.049  1457.       1.0314  0.0000  0.0619  0.0000       20.003
React[19]    230.0  -22.3       0.138  0.865  0.490  2150.       0.3624  0.0000  0.0725  0.0000       20.002
React[20]    277.5  -11.9       0.094  0.991  0.310  2963.       0.1485  0.0000  0.0644  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.732                                        0.0037                  0.0607       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:04:33 - Function time
Elapsed time: 0:00:11
Total time:   0:12:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -130.                                        2.7803          0.4549  0.0525       1.9713

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     141.3  0.000       0.000  0.000  0.000  0.000       5.2592  0.0000  0.5319  0.0000       20.000
NON--[2]     162.6  0.000       0.000  0.000  0.000  0.000       5.3362  0.0000  0.4641  0.0000       20.000
NON--[3]     176.5  0.000       0.000  0.000  0.000  0.000       5.2683  0.0000  0.3811  0.0143       20.000
NON--[4]     188.1  0.000       0.000  0.000  0.000  0.000       5.1997  0.0000  0.3092  0.0000       20.000
NON--[5]     199.2  0.000       0.000  0.000  0.000  0.000       5.1279  0.0000  0.2064  0.0399       20.000
NON--[6]     209.2  0.000       0.000  0.000  0.000  0.000       5.0649  0.0000  0.1689  0.0000       20.001
NON--[7]     215.6  0.000       0.000  0.000  0.000  0.000       5.0274  0.0000  0.1442  0.0000       20.001
React[8]     220.0  -26.6       0.175  0.215  0.553  2281.       5.0027  0.0000  0.1160  0.0000       20.002
React[9]     220.0  -34.3       0.221  0.259  0.935  2647.       4.7621  0.0000  0.0926  0.0000       20.002
React[10]    219.9  -26.0       0.184  0.251  0.025  3071.       4.2330  0.0000  0.0764  0.0000       20.003
React[11]    210.3  -35.6       0.200  0.216  0.798  2482.       4.5482  0.0000  0.0838  0.0000       20.002
React[12]    220.0  -36.1       0.223  0.251  0.923  1872.       4.1502  0.0000  0.0741  0.0000       20.003
React[13]    220.0  -64.9       0.385  0.397  0.766  3180.       3.6504  0.0000  0.0804  0.0000       20.003
React[14]    220.0  -5.72       0.039  0.052  1.121  235.4       3.6386  0.0000  0.0617  0.0000       20.003
React[15]    220.0  -38.7       0.232  0.369  1.152  1922.       2.5752  0.0000  0.0642  0.0000       20.003
React[16]    220.0  -45.2       0.276  0.523  1.120  2807.       1.8756  0.0000  0.0557  0.0144       20.003
React[17]    220.0  -40.2       0.248  0.605  0.753  2928.       1.2970  0.0000  0.0631  0.0000       20.003
React[18]    220.0  -33.6       0.195  0.542  1.049  1457.       1.0322  0.0000  0.0634  0.0000       20.003
React[19]    240.0  -21.8       0.142  0.895  0.490  2150.       0.3617  0.0000  0.0707  0.0000       20.002
React[20]    277.5  -12.4       0.094  0.991  0.310  2963.       0.1481  0.0000  0.0629  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.650                                        0.0036                  0.0594       19.935
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:04:47 - Function time
Elapsed time: 0:00:14
Total time:   0:13:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on adjusting stage 19 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -130.                                        2.7862          0.4590  0.0530       1.9706

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     141.1  0.000       0.000  0.000  0.000  0.000       5.2689  0.0000  0.5352  0.0000       20.000
NON--[2]     162.4  0.000       0.000  0.000  0.000  0.000       5.3451  0.0000  0.4666  0.0000       20.000
NON--[3]     176.4  0.000       0.000  0.000  0.000  0.000       5.2764  0.0000  0.3829  0.0144       20.000
NON--[4]     188.1  0.000       0.000  0.000  0.000  0.000       5.2072  0.0000  0.3106  0.0000       20.000
NON--[5]     199.2  0.000       0.000  0.000  0.000  0.000       5.1349  0.0000  0.2071  0.0400       20.000
NON--[6]     209.2  0.000       0.000  0.000  0.000  0.000       5.0715  0.0000  0.1695  0.0000       20.001
NON--[7]     215.6  0.000       0.000  0.000  0.000  0.000       5.0338  0.0000  0.1447  0.0000       20.001
React[8]     220.0  -26.6       0.175  0.216  0.553  2281.       5.0091  0.0000  0.1164  0.0000       20.002
React[9]     220.0  -34.3       0.221  0.259  0.935  2647.       4.7682  0.0000  0.0930  0.0000       20.002
React[10]    219.9  -25.9       0.183  0.251  0.025  3071.       4.2386  0.0000  0.0768  0.0000       20.003
React[11]    210.4  -35.6       0.201  0.217  0.798  2482.       4.5532  0.0000  0.0841  0.0000       20.002
React[12]    220.0  -36.1       0.223  0.252  0.923  1872.       4.1560  0.0000  0.0743  0.0000       20.003
React[13]    220.0  -64.8       0.385  0.397  0.766  3180.       3.6560  0.0000  0.0806  0.0000       20.003
React[14]    220.0  -5.71       0.039  0.052  1.121  235.4       3.6437  0.0000  0.0618  0.0000       20.003
React[15]    220.0  -38.6       0.231  0.370  1.152  1922.       2.5801  0.0000  0.0643  0.0000       20.003
React[16]    220.0  -45.2       0.276  0.525  1.120  2807.       1.8800  0.0000  0.0558  0.0144       20.003
React[17]    220.0  -40.1       0.247  0.607  0.753  2928.       1.3005  0.0000  0.0633  0.0000       20.003
React[18]    220.0  -33.7       0.193  0.546  1.049  1457.       1.0343  0.0000  0.0648  0.0000       20.003
React[19]    250.0  -21.2       0.145  0.920  0.490  2150.       0.3629  0.0000  0.0682  0.0000       20.002
React[20]    277.5  -12.9       0.094  0.991  0.310  2963.       0.1472  0.0000  0.0612  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.565                                        0.0035                  0.0578       19.933
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:04:58 - Function time
Elapsed time: 0:00:11
Total time:   0:13:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 19 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -130.                                        2.7935          0.4602  0.0531       1.9692

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     141.1  0.000       0.000  0.000  0.000  0.000       5.2761  0.0000  0.5346  0.0000       20.000
NON--[2]     162.5  0.000       0.000  0.000  0.000  0.000       5.3505  0.0000  0.4655  0.0000       20.000
NON--[3]     176.5  0.000       0.000  0.000  0.000  0.000       5.2814  0.0000  0.3817  0.0143       20.000
NON--[4]     188.2  0.000       0.000  0.000  0.000  0.000       5.2120  0.0000  0.3094  0.0000       20.000
NON--[5]     199.3  0.000       0.000  0.000  0.000  0.000       5.1397  0.0000  0.2064  0.0399       20.000
NON--[6]     209.3  0.000       0.000  0.000  0.000  0.000       5.0766  0.0000  0.1688  0.0000       20.001
NON--[7]     215.6  0.000       0.000  0.000  0.000  0.000       5.0390  0.0000  0.1442  0.0000       20.001
React[8]     220.0  -26.6       0.175  0.216  0.553  2281.       5.0144  0.0000  0.1160  0.0000       20.002
React[9]     220.0  -34.3       0.221  0.259  0.935  2647.       4.7735  0.0000  0.0927  0.0000       20.002
React[10]    219.9  -25.9       0.183  0.251  0.025  3071.       4.2438  0.0000  0.0767  0.0000       20.003
React[11]    210.5  -35.7       0.201  0.217  0.798  2482.       4.5581  0.0000  0.0839  0.0000       20.002
React[12]    220.0  -36.1       0.223  0.252  0.923  1872.       4.1617  0.0000  0.0741  0.0000       20.003
React[13]    220.0  -64.8       0.385  0.397  0.766  3180.       3.6615  0.0000  0.0804  0.0000       20.003
React[14]    220.0  -5.71       0.039  0.052  1.121  235.4       3.6488  0.0000  0.0617  0.0000       20.003
React[15]    220.0  -38.6       0.231  0.371  1.152  1922.       2.5852  0.0000  0.0642  0.0000       20.003
React[16]    220.0  -45.1       0.275  0.526  1.120  2807.       1.8846  0.0000  0.0557  0.0144       20.003
React[17]    220.0  -40.0       0.246  0.609  0.753  2928.       1.3044  0.0000  0.0633  0.0000       20.003
React[18]    220.0  -33.9       0.193  0.548  1.049  1457.       1.0371  0.0000  0.0662  0.0000       20.003
React[19]    260.0  -20.6       0.146  0.942  0.490  2150.       0.3654  0.0000  0.0656  0.0000       20.003
