
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[16]    220.0  -24.2       0.157  0.542  0.538  2215.       1.0558  0.0000  0.0462  0.0000       20.005
React[17]    203.3  -13.9       0.079  0.408  0.135  2550.       0.8255  0.0000  0.0563  0.0000       20.004
React[18]    220.0  -40.6       0.245  0.623  0.094  1998.       0.8558  0.0000  0.0642  0.0000       20.003
React[19]    220.0  -6.16       0.037  0.094  1.214  172.1       1.2446  0.0000  0.0475  0.0000       20.005
React[20]    220.0  -12.1       0.073  0.950  0.234  2824.       0.0863  0.0000  0.0617  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.995                                        0.0081                  0.0536       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:02:58 - Function time
Elapsed time: 0:00:07
Total time:   0:13:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 1, changing Q to 57.09:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -195.                                        3.0061          1.0407  0.0859       1.8559

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     212.9  57.08       0.000  0.000  0.000  0.000       5.9886  0.0000  0.5430  0.0000       20.000
NON--[2]     220.0  5.329       0.000  0.000  0.000  0.000       5.4910  0.0000  0.3586  0.0076       20.000
NON--[3]     220.0  1.817       0.000  0.000  0.000  0.000       5.3142  0.0000  0.2882  0.0000       20.000
NON--[4]     220.0  1.136       0.000  0.000  0.000  0.000       5.2438  0.0000  0.2479  0.0000       20.000
NON--[5]     220.0  0.894       0.000  0.000  0.000  0.000       5.2034  0.0000  0.2179  0.0000       20.001
NON--[6]     220.0  0.864       0.000  0.000  0.000  0.000       5.1735  0.0000  0.1905  0.0000       20.001
NON--[7]     220.0  1.200       0.000  0.000  0.000  0.000       5.1460  0.0000  0.1553  0.0000       20.001
React[8]     220.0  -46.2       0.292  0.291  0.195  3541.       5.1108  0.0000  0.1255  0.0144       20.001
React[9]     220.0  -86.6       0.512  0.353  1.313  3778.       5.4665  0.0000  0.1010  0.0000       20.002
React[10]    220.0  -10.5       0.072  0.066  1.724  428.9       5.1221  0.0000  0.0560  0.0000       20.004
React[11]    220.0  -40.3       0.242  0.312  1.555  1926.       3.4944  0.0000  0.0494  0.0000       20.004
React[12]    220.0  -31.1       0.198  0.426  0.557  3659.       2.4013  0.0000  0.0350  0.0202       20.004
React[13]    220.0  -44.4       0.277  0.494  0.955  3492.       2.2352  0.0000  0.0397  0.0000       20.006
React[14]    220.0  -8.76       0.054  0.179  0.086  623.0       1.8224  0.0000  0.0395  0.0000       20.006
React[15]    220.0  -51.4       0.311  0.530  1.393  2788.       1.8413  0.0000  0.0430  0.0000       20.005
React[16]    220.0  -24.2       0.157  0.542  0.538  2215.       1.0559  0.0000  0.0466  0.0000       20.005
React[17]    203.3  -13.9       0.079  0.408  0.135  2550.       0.8256  0.0000  0.0568  0.0000       20.004
React[18]    220.0  -40.6       0.245  0.623  0.094  1998.       0.8560  0.0000  0.0646  0.0000       20.003
React[19]    220.0  -6.16       0.037  0.094  1.214  172.1       1.2447  0.0000  0.0478  0.0000       20.005
React[20]    220.0  -12.1       0.073  0.950  0.234  2824.       0.0862  0.0000  0.0621  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.023                                        0.0082                  0.0539       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:03:06 - Function time
Elapsed time: 0:00:08
Total time:   0:13:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 1, changing Q to 45.67:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -187.                                        3.0086          0.9892  0.0817       1.8550

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     206.1  45.67       0.000  0.000  0.000  0.000       5.9346  0.0000  0.6254  0.0000       20.000
NON--[2]     220.0  7.696       0.000  0.000  0.000  0.000       5.5707  0.0000  0.4122  0.0087       20.000
NON--[3]     220.0  2.073       0.000  0.000  0.000  0.000       5.3663  0.0000  0.3298  0.0000       20.000
NON--[4]     220.0  1.316       0.000  0.000  0.000  0.000       5.2839  0.0000  0.2818  0.0000       20.000
NON--[5]     220.0  1.029       0.000  0.000  0.000  0.000       5.2359  0.0000  0.2464  0.0000       20.000
NON--[6]     220.0  0.979       0.000  0.000  0.000  0.000       5.2005  0.0000  0.2144  0.0000       20.001
NON--[7]     220.0  1.319       0.000  0.000  0.000  0.000       5.1685  0.0000  0.1746  0.0000       20.001
React[8]     220.0  -46.2       0.292  0.291  0.195  3541.       5.1287  0.0000  0.1397  0.0161       20.001
React[9]     220.0  -86.3       0.511  0.352  1.313  3778.       5.4808  0.0000  0.1099  0.0000       20.002
React[10]    220.0  -10.3       0.072  0.066  1.724  428.9       5.1305  0.0000  0.0596  0.0000       20.004
React[11]    220.0  -40.2       0.241  0.312  1.555  1926.       3.4973  0.0000  0.0513  0.0000       20.004
React[12]    220.0  -31.1       0.198  0.426  0.557  3659.       2.4025  0.0000  0.0360  0.0207       20.004
React[13]    220.0  -44.4       0.277  0.494  0.955  3492.       2.2359  0.0000  0.0404  0.0000       20.006
React[14]    220.0  -8.75       0.054  0.179  0.086  623.0       1.8229  0.0000  0.0401  0.0000       20.006
React[15]    220.0  -51.4       0.311  0.530  1.393  2788.       1.8416  0.0000  0.0434  0.0000       20.005
React[16]    220.0  -24.2       0.157  0.542  0.538  2215.       1.0560  0.0000  0.0469  0.0000       20.005
React[17]    203.3  -13.9       0.079  0.408  0.135  2550.       0.8256  0.0000  0.0571  0.0000       20.004
React[18]    220.0  -40.6       0.245  0.623  0.094  1998.       0.8561  0.0000  0.0650  0.0000       20.003
React[19]    220.0  -6.15       0.037  0.094  1.214  172.1       1.2449  0.0000  0.0480  0.0000       20.005
React[20]    220.0  -12.1       0.073  0.950  0.234  2824.       0.0862  0.0000  0.0624  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.047                                        0.0083                  0.0542       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:03:16 - Function time
Elapsed time: 0:00:10
Total time:   0:13:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 1, changing Q to 34.25:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -179.                                        3.0111          0.9378  0.0774       1.8541

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     199.4  34.25       0.000  0.000  0.000  0.000       5.8805  0.0000  0.7148  0.0000       20.000
NON--[2]     220.0  10.43       0.000  0.000  0.000  0.000       5.6576  0.0000  0.4703  0.0099       20.000
NON--[3]     220.0  2.321       0.000  0.000  0.000  0.000       5.4230  0.0000  0.3756  0.0000       20.000
NON--[4]     220.0  1.507       0.000  0.000  0.000  0.000       5.3283  0.0000  0.3194  0.0000       20.000
NON--[5]     220.0  1.193       0.000  0.000  0.000  0.000       5.2721  0.0000  0.2773  0.0000       20.000
NON--[6]     220.0  1.129       0.000  0.000  0.000  0.000       5.2301  0.0000  0.2395  0.0000       20.001
NON--[7]     220.0  1.466       0.000  0.000  0.000  0.000       5.1922  0.0000  0.1941  0.0000       20.001
React[8]     220.0  -46.1       0.292  0.290  0.195  3541.       5.1468  0.0000  0.1535  0.0177       20.001
React[9]     220.0  -86.1       0.511  0.352  1.313  3778.       5.4949  0.0000  0.1184  0.0000       20.002
React[10]    220.0  -10.1       0.072  0.066  1.724  428.9       5.1386  0.0000  0.0629  0.0000       20.003
React[11]    220.0  -40.1       0.241  0.312  1.555  1926.       3.5001  0.0000  0.0530  0.0000       20.004
React[12]    220.0  -31.1       0.198  0.426  0.557  3659.       2.4036  0.0000  0.0368  0.0212       20.004
React[13]    220.0  -44.4       0.277  0.494  0.955  3492.       2.2365  0.0000  0.0410  0.0000       20.005
React[14]    220.0  -8.75       0.054  0.179  0.086  623.0       1.8232  0.0000  0.0405  0.0000       20.006
React[15]    220.0  -51.4       0.311  0.530  1.393  2788.       1.8419  0.0000  0.0438  0.0000       20.005
React[16]    220.0  -24.2       0.157  0.542  0.538  2215.       1.0561  0.0000  0.0472  0.0000       20.005
React[17]    203.3  -13.9       0.079  0.408  0.135  2550.       0.8257  0.0000  0.0575  0.0000       20.004
React[18]    220.0  -40.6       0.245  0.623  0.094  1998.       0.8562  0.0000  0.0654  0.0000       20.003
React[19]    220.0  -6.15       0.037  0.094  1.214  172.1       1.2450  0.0000  0.0482  0.0000       20.004
React[20]    220.0  -12.1       0.073  0.950  0.234  2824.       0.0862  0.0000  0.0627  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.068                                        0.0083                  0.0544       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:03:23 - Function time
Elapsed time: 0:00:07
Total time:   0:14:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 1, changing Q to 22.84:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -172.                                        3.0137          0.8866  0.0732       1.8532

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     192.9  22.83       0.000  0.000  0.000  0.000       5.8268  0.0000  0.8100  0.0000       20.000
NON--[2]     220.0  13.60       0.000  0.000  0.000  0.000       5.7502  0.0000  0.5301  0.0112       20.000
NON--[3]     220.0  2.570       0.000  0.000  0.000  0.000       5.4816  0.0000  0.4225  0.0000       20.000
NON--[4]     220.0  1.686       0.000  0.000  0.000  0.000       5.3740  0.0000  0.3582  0.0000       20.000
NON--[5]     220.0  1.346       0.000  0.000  0.000  0.000       5.3097  0.0000  0.3097  0.0000       20.000
NON--[6]     220.0  1.281       0.000  0.000  0.000  0.000       5.2612  0.0000  0.2658  0.0000       20.000
NON--[7]     220.0  1.629       0.000  0.000  0.000  0.000       5.2173  0.0000  0.2141  0.0000       20.001
React[8]     220.0  -46.0       0.292  0.290  0.195  3541.       5.1656  0.0000  0.1673  0.0192       20.001
React[9]     220.0  -85.9       0.511  0.352  1.313  3778.       5.5090  0.0000  0.1265  0.0000       20.001
React[10]    220.0  -9.95       0.072  0.066  1.724  428.9       5.1463  0.0000  0.0660  0.0000       20.003
React[11]    220.0  -40.1       0.241  0.312  1.555  1926.       3.5028  0.0000  0.0546  0.0000       20.004
React[12]    220.0  -31.1       0.198  0.426  0.557  3659.       2.4046  0.0000  0.0375  0.0216       20.004
React[13]    220.0  -44.4       0.277  0.494  0.955  3492.       2.2371  0.0000  0.0415  0.0000       20.005
React[14]    220.0  -8.74       0.054  0.179  0.086  623.0       1.8236  0.0000  0.0409  0.0000       20.005
React[15]    220.0  -51.4       0.311  0.530  1.393  2788.       1.8421  0.0000  0.0440  0.0000       20.005
React[16]    220.0  -24.2       0.157  0.542  0.538  2215.       1.0562  0.0000  0.0475  0.0000       20.005
React[17]    203.3  -13.9       0.079  0.408  0.135  2550.       0.8257  0.0000  0.0577  0.0000       20.004
React[18]    220.0  -40.6       0.245  0.623  0.094  1998.       0.8563  0.0000  0.0657  0.0000       20.003
React[19]    220.0  -6.14       0.037  0.094  1.214  172.1       1.2451  0.0000  0.0484  0.0000       20.004
React[20]    220.0  -12.1       0.073  0.950  0.234  2824.       0.0862  0.0000  0.0629  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.086                                        0.0083                  0.0546       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:03:32 - Function time
Elapsed time: 0:00:09
Total time:   0:14:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 1, changing Q to 11.42:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -166.                                        3.0163          0.8363  0.0690       1.8524

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     186.7  11.41       0.000  0.000  0.000  0.000       5.7742  0.0000  0.9118  0.0000       20.000
NON--[2]     220.0  17.25       0.000  0.000  0.000  0.000       5.8496  0.0000  0.5917  0.0125       20.000
NON--[3]     220.0  2.854       0.000  0.000  0.000  0.000       5.5420  0.0000  0.4695  0.0000       20.000
NON--[4]     220.0  1.888       0.000  0.000  0.000  0.000       5.4199  0.0000  0.3960  0.0000       20.000
NON--[5]     220.0  1.501       0.000  0.000  0.000  0.000       5.3464  0.0000  0.3409  0.0000       20.000
NON--[6]     220.0  1.422       0.000  0.000  0.000  0.000       5.2912  0.0000  0.2912  0.0000       20.000
NON--[7]     220.0  1.780       0.000  0.000  0.000  0.000       5.2416  0.0000  0.2335  0.0000       20.001
React[8]     220.0  -45.8       0.292  0.290  0.195  3541.       5.1839  0.0000  0.1804  0.0208       20.001
React[9]     220.0  -85.7       0.510  0.351  1.313  3778.       5.5225  0.0000  0.1341  0.0000       20.001
React[10]    220.0  -9.78       0.072  0.066  1.724  428.9       5.1535  0.0000  0.0689  0.0000       20.003
React[11]    220.0  -40.0       0.241  0.312  1.555  1926.       3.5052  0.0000  0.0561  0.0000       20.004
React[12]    220.0  -31.1       0.198  0.426  0.557  3659.       2.4055  0.0000  0.0382  0.0220       20.004
React[13]    220.0  -44.3       0.277  0.494  0.955  3492.       2.2376  0.0000  0.0419  0.0000       20.005
React[14]    220.0  -8.74       0.054  0.179  0.086  623.0       1.8238  0.0000  0.0413  0.0000       20.005
React[15]    220.0  -51.4       0.311  0.530  1.393  2788.       1.8423  0.0000  0.0443  0.0000       20.005
React[16]    220.0  -24.2       0.157  0.542  0.538  2215.       1.0563  0.0000  0.0477  0.0000       20.005
React[17]    203.3  -13.9       0.079  0.408  0.135  2550.       0.8258  0.0000  0.0580  0.0000       20.004
React[18]    220.0  -40.6       0.245  0.623  0.094  1998.       0.8563  0.0000  0.0659  0.0000       20.003
React[19]    220.0  -6.14       0.037  0.094  1.214  172.1       1.2451  0.0000  0.0486  0.0000       20.004
React[20]    220.0  -12.1       0.073  0.950  0.234  2824.       0.0862  0.0000  0.0631  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.101                                        0.0084                  0.0548       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:03:40 - Function time
Elapsed time: 0:00:08
Total time:   0:14:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 1, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -160.                                        3.0187          0.7871  0.0650       1.8516

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     180.7  0.000       0.000  0.000  0.000  0.000       5.7225  0.0000  1.0208  0.0000       20.000
NON--[2]     220.0  21.29       0.000  0.000  0.000  0.000       5.9563  0.0000  0.6565  0.0139       20.000
NON--[3]     220.0  3.152       0.000  0.000  0.000  0.000       5.6058  0.0000  0.5187  0.0000       20.000
NON--[4]     220.0  2.122       0.000  0.000  0.000  0.000       5.4681  0.0000  0.4345  0.0000       20.000
NON--[5]     220.0  1.687       0.000  0.000  0.000  0.000       5.3839  0.0000  0.3715  0.0000       20.000
NON--[6]     220.0  1.577       0.000  0.000  0.000  0.000       5.3209  0.0000  0.3155  0.0000       20.000
NON--[7]     220.0  1.929       0.000  0.000  0.000  0.000       5.2648  0.0000  0.2518  0.0000       20.000
React[8]     220.0  -45.7       0.292  0.290  0.195  3541.       5.2011  0.0000  0.1928  0.0222       20.001
React[9]     220.0  -85.5       0.510  0.351  1.313  3778.       5.5351  0.0000  0.1411  0.0000       20.001
React[10]    220.0  -9.63       0.072  0.066  1.724  428.9       5.1603  0.0000  0.0715  0.0000       20.003
React[11]    220.0  -40.0       0.241  0.312  1.555  1926.       3.5074  0.0000  0.0573  0.0000       20.004
React[12]    220.0  -31.1       0.198  0.426  0.557  3659.       2.4063  0.0000  0.0388  0.0223       20.003
React[13]    220.0  -44.3       0.277  0.494  0.955  3492.       2.2381  0.0000  0.0423  0.0000       20.005
React[14]    220.0  -8.73       0.054  0.179  0.086  623.0       1.8241  0.0000  0.0416  0.0000       20.005
React[15]    220.0  -51.4       0.311  0.530  1.393  2788.       1.8424  0.0000  0.0445  0.0000       20.005
React[16]    220.0  -24.2       0.157  0.542  0.538  2215.       1.0563  0.0000  0.0479  0.0000       20.004
React[17]    203.3  -13.9       0.079  0.408  0.135  2550.       0.8258  0.0000  0.0582  0.0000       20.003
React[18]    220.0  -40.6       0.245  0.623  0.094  1998.       0.8564  0.0000  0.0661  0.0000       20.003
React[19]    220.0  -6.14       0.037  0.094  1.214  172.1       1.2452  0.0000  0.0487  0.0000       20.004
React[20]    220.0  -12.1       0.073  0.950  0.234  2824.       0.0862  0.0000  0.0633  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.114                                        0.0084                  0.0549       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:03:49 - Function time
Elapsed time: 0:00:09
Total time:   0:14:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 2, changing Q to 10.65:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -153.                                        3.0214          0.7338  0.0606       1.8507

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     174.2  0.000       0.000  0.000  0.000  0.000       5.6665  0.0000  0.9397  0.0000       20.000
NON--[2]     210.7  10.64       0.000  0.000  0.000  0.000       5.8724  0.0000  0.7372  0.0156       20.000
NON--[3]     220.0  6.302       0.000  0.000  0.000  0.000       5.6856  0.0000  0.5753  0.0000       20.000
NON--[4]     220.0  2.374       0.000  0.000  0.000  0.000       5.5237  0.0000  0.4795  0.0000       20.000
NON--[5]     220.0  1.914       0.000  0.000  0.000  0.000       5.4278  0.0000  0.4068  0.0000       20.000
NON--[6]     220.0  1.780       0.000  0.000  0.000  0.000       5.3551  0.0000  0.3425  0.0000       20.000
NON--[7]     220.0  2.114       0.000  0.000  0.000  0.000       5.2908  0.0000  0.2713  0.0000       20.000
React[8]     220.0  -45.6       0.292  0.290  0.195  3541.       5.2197  0.0000  0.2055  0.0237       20.001
React[9]     220.0  -85.3       0.510  0.351  1.313  3778.       5.5483  0.0000  0.1482  0.0000       20.001
React[10]    220.0  -9.48       0.072  0.066  1.724  428.9       5.1671  0.0000  0.0741  0.0000       20.003
React[11]    220.0  -39.9       0.241  0.311  1.555  1926.       3.5097  0.0000  0.0586  0.0000       20.004
React[12]    220.0  -31.0       0.198  0.426  0.557  3659.       2.4071  0.0000  0.0393  0.0227       20.003
React[13]    220.0  -44.3       0.277  0.494  0.955  3492.       2.2385  0.0000  0.0427  0.0000       20.005
React[14]    220.0  -8.73       0.054  0.179  0.086  623.0       1.8244  0.0000  0.0419  0.0000       20.005
React[15]    220.0  -51.4       0.311  0.530  1.393  2788.       1.8426  0.0000  0.0447  0.0000       20.005
React[16]    220.0  -24.2       0.157  0.542  0.538  2215.       1.0564  0.0000  0.0480  0.0000       20.004
React[17]    203.3  -13.9       0.079  0.408  0.135  2550.       0.8259  0.0000  0.0584  0.0000       20.003
React[18]    220.0  -40.6       0.245  0.623  0.094  1998.       0.8565  0.0000  0.0663  0.0000       20.003
React[19]    220.0  -6.13       0.037  0.094  1.214  172.1       1.2453  0.0000  0.0489  0.0000       20.004
React[20]    220.0  -12.1       0.073  0.950  0.234  2824.       0.0862  0.0000  0.0634  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.126                                        0.0084                  0.0551       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:03:58 - Function time
Elapsed time: 0:00:09
Total time:   0:14:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 2, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -147.                                        3.0240          0.6815  0.0562       1.8497

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     167.9  0.000       0.000  0.000  0.000  0.000       5.6116  0.0000  0.8604  0.0000       20.000
NON--[2]     201.7  0.000       0.000  0.000  0.000  0.000       5.7905  0.0000  0.8217  0.0174       20.000
NON--[3]     220.0  9.845       0.000  0.000  0.000  0.000       5.7691  0.0000  0.6332  0.0000       20.000
NON--[4]     220.0  2.599       0.000  0.000  0.000  0.000       5.5807  0.0000  0.5263  0.0000       20.000
NON--[5]     220.0  2.137       0.000  0.000  0.000  0.000       5.4737  0.0000  0.4439  0.0000       20.000
NON--[6]     220.0  2.002       0.000  0.000  0.000  0.000       5.3914  0.0000  0.3705  0.0000       20.000
NON--[7]     220.0  2.327       0.000  0.000  0.000  0.000       5.3179  0.0000  0.2909  0.0000       20.000
React[8]     220.0  -45.4       0.292  0.289  0.195  3541.       5.2383  0.0000  0.2177  0.0251       20.000
React[9]     220.0  -85.0       0.509  0.350  1.313  3778.       5.5609  0.0000  0.1547  0.0000       20.001
React[10]    220.0  -9.34       0.072  0.066  1.724  428.9       5.1734  0.0000  0.0764  0.0000       20.003
React[11]    220.0  -39.9       0.241  0.311  1.555  1926.       3.5117  0.0000  0.0597  0.0000       20.004
React[12]    220.0  -31.0       0.198  0.426  0.557  3659.       2.4079  0.0000  0.0398  0.0229       20.003
React[13]    220.0  -44.3       0.277  0.494  0.955  3492.       2.2390  0.0000  0.0430  0.0000       20.005
React[14]    220.0  -8.73       0.054  0.179  0.086  623.0       1.8246  0.0000  0.0421  0.0000       20.005
React[15]    220.0  -51.4       0.311  0.530  1.393  2788.       1.8427  0.0000  0.0449  0.0000       20.005
React[16]    220.0  -24.2       0.157  0.542  0.538  2215.       1.0565  0.0000  0.0482  0.0000       20.004
React[17]    203.3  -14.0       0.079  0.408  0.135  2550.       0.8259  0.0000  0.0586  0.0000       20.003
React[18]    220.0  -40.6       0.245  0.623  0.094  1998.       0.8565  0.0000  0.0665  0.0000       20.003
React[19]    220.0  -6.13       0.037  0.094  1.214  172.1       1.2453  0.0000  0.0490  0.0000       20.004
React[20]    220.0  -12.1       0.073  0.950  0.234  2824.       0.0862  0.0000  0.0636  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.137                                        0.0084                  0.0552       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:04:08 - Function time
Elapsed time: 0:00:10
Total time:   0:14:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 3, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -143.                                        3.0280          0.6429  0.0531       1.8482

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     162.3  0.000       0.000  0.000  0.000  0.000       5.5724  0.0000  0.8100  0.0000       20.000
NON--[2]     193.3  0.000       0.000  0.000  0.000  0.000       5.7395  0.0000  0.7664  0.0162       20.000
NON--[3]     209.9  0.000       0.000  0.000  0.000  0.000       5.7121  0.0000  0.7407  0.0000       20.000
NON--[4]     220.0  5.922       0.000  0.000  0.000  0.000       5.6864  0.0000  0.6125  0.0000       20.000
NON--[5]     220.0  2.397       0.000  0.000  0.000  0.000       5.5582  0.0000  0.5178  0.0000       20.000
NON--[6]     220.0  2.351       0.000  0.000  0.000  0.000       5.4635  0.0000  0.4296  0.0000       20.000
NON--[7]     220.0  2.750       0.000  0.000  0.000  0.000       5.3753  0.0000  0.3329  0.0000       20.000
React[8]     220.0  -45.1       0.291  0.289  0.195  3541.       5.2786  0.0000  0.2432  0.0280       20.000
React[9]     220.0  -84.6       0.509  0.350  1.313  3778.       5.5873  0.0000  0.1678  0.0000       20.001
React[10]    220.0  -9.06       0.072  0.066  1.724  428.9       5.1861  0.0000  0.0810  0.0000       20.003
React[11]    220.0  -39.8       0.241  0.311  1.555  1926.       3.5157  0.0000  0.0619  0.0000       20.003
React[12]    220.0  -31.0       0.198  0.426  0.557  3659.       2.4093  0.0000  0.0408  0.0235       20.003
React[13]    220.0  -44.3       0.277  0.494  0.955  3492.       2.2397  0.0000  0.0437  0.0000       20.005
React[14]    220.0  -8.72       0.054  0.179  0.086  623.0       1.8250  0.0000  0.0426  0.0000       20.005
React[15]    220.0  -51.4       0.311  0.530  1.393  2788.       1.8430  0.0000  0.0452  0.0000       20.005
React[16]    220.0  -24.2       0.157  0.542  0.538  2215.       1.0566  0.0000  0.0485  0.0000       20.004
React[17]    203.3  -14.0       0.079  0.408  0.135  2550.       0.8260  0.0000  0.0589  0.0000       20.003
React[18]    220.0  -40.6       0.245  0.623  0.094  1998.       0.8566  0.0000  0.0668  0.0000       20.003
React[19]    220.0  -6.13       0.037  0.094  1.214  172.1       1.2455  0.0000  0.0492  0.0000       20.004
React[20]    220.0  -12.1       0.073  0.950  0.234  2824.       0.0862  0.0000  0.0638  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.156                                        0.0085                  0.0554       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:04:19 - Function time
Elapsed time: 0:00:11
Total time:   0:15:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 4, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -140.                                        3.0307          0.6185  0.0510       1.8473

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     158.8  0.000       0.000  0.000  0.000  0.000       5.5476  0.0000  0.7781  0.0000       20.000
NON--[2]     187.9  0.000       0.000  0.000  0.000  0.000       5.7073  0.0000  0.7313  0.0155       20.000
NON--[3]     203.6  0.000       0.000  0.000  0.000  0.000       5.6759  0.0000  0.7030  0.0000       20.000
NON--[4]     213.2  0.000       0.000  0.000  0.000  0.000       5.6477  0.0000  0.6723  0.0000       20.000
NON--[5]     220.0  4.491       0.000  0.000  0.000  0.000       5.6170  0.0000  0.5639  0.0000       20.000
NON--[6]     220.0  2.544       0.000  0.000  0.000  0.000       5.5086  0.0000  0.4672  0.0000       20.000
NON--[7]     220.0  3.001       0.000  0.000  0.000  0.000       5.4118  0.0000  0.3601  0.0000       20.000
React[8]     220.0  -44.9       0.291  0.289  0.195  3541.       5.3047  0.0000  0.2596  0.0299       20.000
React[9]     220.0  -84.3       0.508  0.350  1.313  3778.       5.6043  0.0000  0.1759  0.0000       20.001
React[10]    220.0  -8.89       0.072  0.066  1.724  428.9       5.1940  0.0000  0.0837  0.0000       20.002
