
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -48.6       0.292  0.381  1.240  2567.       3.2203  0.0000  0.0316  0.0000       20.007
React[14]    220.0  -35.5       0.213  0.370  0.999  1870.       2.5503  0.0000  0.0345  0.0000       20.007
React[15]    220.0  -33.8       0.207  0.454  0.987  2058.       1.9671  0.0000  0.0380  0.0000       20.006
React[16]    214.3  -19.1       0.118  0.467  0.347  3810.       1.3855  0.0000  0.0469  0.0000       20.005
React[17]    220.0  -21.6       0.139  0.500  0.357  2861.       1.2780  0.0000  0.0505  0.0000       20.004
React[18]    220.0  -17.4       0.107  0.398  0.385  1160.       1.1950  0.0000  0.0509  0.0000       20.004
React[19]    220.0  -60.4       0.369  0.720  1.441  3682.       1.0180  0.0000  0.0582  0.0000       20.004
React[20]    220.0  -24.9       0.151  0.780  0.594  1506.       0.3000  0.0000  0.0618  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.275                                        0.0033                  0.0585       19.930
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:59:02 - Function time
Elapsed time: 0:00:10
Total time:   0:10:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 3, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -139.                                        2.9650          0.4790  0.0683       1.9333

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     162.4  0.000       0.000  0.000  0.000  0.000       5.4458  0.0000  0.5684  0.0000       20.000
NON--[2]     192.1  0.000       0.000  0.000  0.000  0.000       5.5352  0.0000  0.5173  0.0000       20.000
NON--[3]     208.3  0.000       0.000  0.000  0.000  0.000       5.4840  0.0000  0.4580  0.0000       20.000
NON--[4]     220.0  6.484       0.000  0.000  0.000  0.000       5.4247  0.0000  0.2910  0.0097       20.000
NON--[5]     220.0  3.228       0.000  0.000  0.000  0.000       5.2675  0.0000  0.1532  0.0292       20.001
NON--[6]     220.0  1.743       0.000  0.000  0.000  0.000       5.1590  0.0000  0.0990  0.0000       20.002
NON--[7]     220.0  1.111       0.000  0.000  0.000  0.000       5.1047  0.0000  0.0684  0.0000       20.003
React[8]     220.0  -35.2       0.216  0.229  0.951  1957.       5.0742  0.0000  0.0539  0.0000       20.004
React[9]     220.0  -2.30       0.018  0.029  0.387  176.3       4.5283  0.0000  0.0393  0.0000       20.006
React[10]    220.0  -58.7       0.362  0.408  0.097  4771.       4.1627  0.0000  0.0517  0.0000       20.004
React[11]    220.0  -12.3       0.078  0.084  1.480  515.4       4.7808  0.0000  0.0340  0.0000       20.007
React[12]    220.0  -42.4       0.262  0.368  0.729  3060.       3.4344  0.0000  0.0289  0.0113       20.006
React[13]    220.0  -48.6       0.292  0.381  1.240  2567.       3.2206  0.0000  0.0320  0.0000       20.007
React[14]    220.0  -35.5       0.213  0.370  0.999  1870.       2.5505  0.0000  0.0348  0.0000       20.007
React[15]    220.0  -33.8       0.207  0.454  0.987  2058.       1.9672  0.0000  0.0382  0.0000       20.006
React[16]    214.3  -19.1       0.118  0.467  0.347  3810.       1.3856  0.0000  0.0471  0.0000       20.005
React[17]    220.0  -21.6       0.139  0.500  0.357  2861.       1.2781  0.0000  0.0508  0.0000       20.004
React[18]    220.0  -17.4       0.107  0.398  0.385  1160.       1.1950  0.0000  0.0511  0.0000       20.004
React[19]    220.0  -60.4       0.369  0.720  1.441  3682.       1.0181  0.0000  0.0584  0.0000       20.004
React[20]    220.0  -24.9       0.151  0.780  0.594  1506.       0.3000  0.0000  0.0620  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.291                                        0.0033                  0.0587       19.930
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:59:12 - Function time
Elapsed time: 0:00:10
Total time:   0:10:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 4, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        2.9664          0.4480  0.0638       1.9328

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     155.9  0.000       0.000  0.000  0.000  0.000       5.4112  0.0000  0.5286  0.0000       20.000
NON--[2]     182.6  0.000       0.000  0.000  0.000  0.000       5.4918  0.0000  0.4737  0.0000       20.000
NON--[3]     197.5  0.000       0.000  0.000  0.000  0.000       5.4369  0.0000  0.4124  0.0000       20.000
NON--[4]     208.9  0.000       0.000  0.000  0.000  0.000       5.3756  0.0000  0.3274  0.0110       20.000
NON--[5]     220.0  5.343       0.000  0.000  0.000  0.000       5.3016  0.0000  0.1646  0.0313       20.001
NON--[6]     220.0  1.921       0.000  0.000  0.000  0.000       5.1701  0.0000  0.1037  0.0000       20.002
NON--[7]     220.0  1.163       0.000  0.000  0.000  0.000       5.1092  0.0000  0.0713  0.0000       20.003
React[8]     220.0  -35.2       0.216  0.229  0.951  1957.       5.0768  0.0000  0.0559  0.0000       20.004
React[9]     220.0  -2.28       0.018  0.029  0.387  176.3       4.5301  0.0000  0.0407  0.0000       20.006
React[10]    220.0  -58.7       0.362  0.408  0.097  4771.       4.1639  0.0000  0.0531  0.0000       20.004
React[11]    220.0  -12.2       0.078  0.084  1.480  515.4       4.7820  0.0000  0.0347  0.0000       20.007
React[12]    220.0  -42.4       0.262  0.368  0.729  3060.       3.4348  0.0000  0.0294  0.0114       20.006
React[13]    220.0  -48.6       0.292  0.381  1.240  2567.       3.2209  0.0000  0.0323  0.0000       20.007
React[14]    220.0  -35.5       0.213  0.370  0.999  1870.       2.5506  0.0000  0.0350  0.0000       20.007
React[15]    220.0  -33.8       0.207  0.454  0.987  2058.       1.9673  0.0000  0.0384  0.0000       20.006
React[16]    214.3  -19.1       0.118  0.467  0.347  3810.       1.3856  0.0000  0.0473  0.0000       20.005
React[17]    220.0  -21.5       0.139  0.500  0.357  2861.       1.2781  0.0000  0.0509  0.0000       20.004
React[18]    220.0  -17.4       0.107  0.398  0.385  1160.       1.1951  0.0000  0.0513  0.0000       20.004
React[19]    220.0  -60.4       0.369  0.720  1.441  3682.       1.0181  0.0000  0.0586  0.0000       20.004
React[20]    220.0  -24.9       0.151  0.780  0.594  1506.       0.3000  0.0000  0.0621  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.303                                        0.0033                  0.0588       19.930
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:59:21 - Function time
Elapsed time: 0:00:10
Total time:   0:10:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 5, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.9680          0.4184  0.0596       1.9319

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     149.8  0.000       0.000  0.000  0.000  0.000       5.3780  0.0000  0.4918  0.0000       20.000
NON--[2]     173.6  0.000       0.000  0.000  0.000  0.000       5.4514  0.0000  0.4367  0.0000       20.000
NON--[3]     187.2  0.000       0.000  0.000  0.000  0.000       5.3963  0.0000  0.3768  0.0000       20.000
NON--[4]     197.9  0.000       0.000  0.000  0.000  0.000       5.3364  0.0000  0.2938  0.0098       20.000
NON--[5]     209.0  0.000       0.000  0.000  0.000  0.000       5.2633  0.0000  0.1869  0.0356       20.001
NON--[6]     220.0  3.132       0.000  0.000  0.000  0.000       5.1920  0.0000  0.1141  0.0000       20.002
NON--[7]     220.0  1.258       0.000  0.000  0.000  0.000       5.1192  0.0000  0.0782  0.0000       20.003
React[8]     220.0  -35.1       0.216  0.229  0.951  1957.       5.0833  0.0000  0.0608  0.0000       20.004
React[9]     220.0  -2.23       0.018  0.029  0.387  176.3       4.5344  0.0000  0.0442  0.0000       20.005
React[10]    220.0  -58.7       0.362  0.408  0.097  4771.       4.1668  0.0000  0.0566  0.0000       20.004
React[11]    220.0  -12.2       0.078  0.084  1.480  515.4       4.7848  0.0000  0.0366  0.0000       20.006
React[12]    220.0  -42.4       0.262  0.368  0.729  3060.       3.4360  0.0000  0.0304  0.0118       20.005
React[13]    220.0  -48.6       0.292  0.381  1.240  2567.       3.2217  0.0000  0.0330  0.0000       20.007
React[14]    220.0  -35.5       0.213  0.370  0.999  1870.       2.5510  0.0000  0.0356  0.0000       20.006
React[15]    220.0  -33.8       0.207  0.453  0.987  2058.       1.9676  0.0000  0.0389  0.0000       20.006
React[16]    214.3  -19.1       0.118  0.467  0.347  3810.       1.3857  0.0000  0.0478  0.0000       20.005
React[17]    220.0  -21.5       0.139  0.500  0.357  2861.       1.2783  0.0000  0.0514  0.0000       20.004
React[18]    220.0  -17.4       0.107  0.398  0.385  1160.       1.1952  0.0000  0.0517  0.0000       20.004
React[19]    220.0  -60.4       0.369  0.719  1.441  3682.       1.0182  0.0000  0.0590  0.0000       20.003
React[20]    220.0  -24.9       0.151  0.780  0.594  1506.       0.3000  0.0000  0.0625  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.332                                        0.0034                  0.0592       19.931
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:59:31 - Function time
Elapsed time: 0:00:10
Total time:   0:10:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        2.9704          0.4041  0.0576       1.9309

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     146.9  0.000       0.000  0.000  0.000  0.000       5.3631  0.0000  0.4740  0.0000       20.000
NON--[2]     169.4  0.000       0.000  0.000  0.000  0.000       5.4330  0.0000  0.4196  0.0000       20.000
NON--[3]     182.4  0.000       0.000  0.000  0.000  0.000       5.3785  0.0000  0.3621  0.0000       20.000
NON--[4]     192.6  0.000       0.000  0.000  0.000  0.000       5.3211  0.0000  0.2846  0.0095       20.000
NON--[5]     203.0  0.000       0.000  0.000  0.000  0.000       5.2532  0.0000  0.1845  0.0351       20.001
NON--[6]     213.1  0.000       0.000  0.000  0.000  0.000       5.1882  0.0000  0.1444  0.0000       20.001
NON--[7]     220.0  1.873       0.000  0.000  0.000  0.000       5.1481  0.0000  0.1019  0.0000       20.002
React[8]     220.0  -34.8       0.216  0.229  0.951  1957.       5.1056  0.0000  0.0788  0.0000       20.003
React[9]     220.0  -2.06       0.018  0.029  0.387  176.3       4.5504  0.0000  0.0575  0.0000       20.004
React[10]    220.0  -58.7       0.362  0.408  0.097  4771.       4.1781  0.0000  0.0698  0.0000       20.003
React[11]    220.0  -11.9       0.078  0.084  1.480  515.4       4.7959  0.0000  0.0435  0.0000       20.005
React[12]    220.0  -42.3       0.262  0.368  0.729  3060.       3.4406  0.0000  0.0342  0.0133       20.005
React[13]    220.0  -48.5       0.292  0.381  1.240  2567.       3.2247  0.0000  0.0355  0.0000       20.006
React[14]    220.0  -35.5       0.213  0.370  0.999  1870.       2.5526  0.0000  0.0374  0.0000       20.006
React[15]    220.0  -33.8       0.207  0.453  0.987  2058.       1.9684  0.0000  0.0404  0.0000       20.006
React[16]    214.3  -19.1       0.118  0.467  0.347  3810.       1.3862  0.0000  0.0494  0.0000       20.004
React[17]    220.0  -21.5       0.139  0.500  0.357  2861.       1.2788  0.0000  0.0529  0.0000       20.004
React[18]    220.0  -17.3       0.107  0.398  0.385  1160.       1.1957  0.0000  0.0531  0.0000       20.004
React[19]    220.0  -60.4       0.369  0.719  1.441  3682.       1.0185  0.0000  0.0602  0.0000       20.003
React[20]    220.0  -24.9       0.151  0.780  0.594  1506.       0.3002  0.0000  0.0637  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.425                                        0.0034                  0.0603       19.932
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:59:42 - Function time
Elapsed time: 0:00:11
Total time:   0:11:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        2.9721          0.3952  0.0563       1.9301

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     145.2  0.000       0.000  0.000  0.000  0.000       5.3538  0.0000  0.4627  0.0000       20.000
NON--[2]     166.8  0.000       0.000  0.000  0.000  0.000       5.4214  0.0000  0.4088  0.0000       20.000
NON--[3]     179.4  0.000       0.000  0.000  0.000  0.000       5.3675  0.0000  0.3531  0.0000       20.000
NON--[4]     189.3  0.000       0.000  0.000  0.000  0.000       5.3118  0.0000  0.2790  0.0093       20.000
NON--[5]     199.3  0.000       0.000  0.000  0.000  0.000       5.2470  0.0000  0.1827  0.0348       20.001
NON--[6]     208.9  0.000       0.000  0.000  0.000  0.000       5.1856  0.0000  0.1445  0.0000       20.001
NON--[7]     215.4  0.000       0.000  0.000  0.000  0.000       5.1473  0.0000  0.1191  0.0000       20.002
React[8]     220.0  -34.4       0.215  0.229  0.951  1957.       5.1219  0.0000  0.0913  0.0000       20.002
React[9]     220.0  -1.96       0.018  0.029  0.387  176.3       4.5617  0.0000  0.0670  0.0000       20.003
React[10]    220.0  -58.7       0.362  0.408  0.097  4771.       4.1864  0.0000  0.0794  0.0000       20.003
React[11]    220.0  -11.7       0.078  0.084  1.480  515.4       4.8041  0.0000  0.0484  0.0000       20.005
React[12]    220.0  -42.3       0.262  0.368  0.729  3060.       3.4441  0.0000  0.0369  0.0144       20.004
React[13]    220.0  -48.5       0.292  0.381  1.240  2567.       3.2269  0.0000  0.0371  0.0000       20.006
React[14]    220.0  -35.5       0.213  0.370  0.999  1870.       2.5537  0.0000  0.0386  0.0000       20.006
React[15]    220.0  -33.8       0.207  0.453  0.987  2058.       1.9690  0.0000  0.0413  0.0000       20.005
React[16]    214.3  -19.1       0.118  0.466  0.347  3810.       1.3865  0.0000  0.0503  0.0000       20.004
React[17]    220.0  -21.5       0.139  0.500  0.357  2861.       1.2791  0.0000  0.0538  0.0000       20.004
React[18]    220.0  -17.3       0.107  0.398  0.385  1160.       1.1960  0.0000  0.0539  0.0000       20.004
React[19]    220.0  -60.4       0.369  0.719  1.441  3682.       1.0187  0.0000  0.0609  0.0000       20.003
React[20]    220.0  -24.9       0.151  0.780  0.594  1506.       0.3002  0.0000  0.0643  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.478                                        0.0035                  0.0609       19.933
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:59:53 - Function time
Elapsed time: 0:00:10
Total time:   0:11:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on adjusting stage 20 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        2.9717          0.4010  0.0571       1.9317

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     144.8  0.000       0.000  0.000  0.000  0.000       5.3617  0.0000  0.4691  0.0000       20.000
NON--[2]     166.4  0.000       0.000  0.000  0.000  0.000       5.4298  0.0000  0.4145  0.0000       20.000
NON--[3]     179.0  0.000       0.000  0.000  0.000  0.000       5.3752  0.0000  0.3580  0.0000       20.000
NON--[4]     189.0  0.000       0.000  0.000  0.000  0.000       5.3187  0.0000  0.2827  0.0095       20.000
NON--[5]     199.1  0.000       0.000  0.000  0.000  0.000       5.2529  0.0000  0.1849  0.0352       20.001
NON--[6]     208.8  0.000       0.000  0.000  0.000  0.000       5.1903  0.0000  0.1461  0.0000       20.001
NON--[7]     215.4  0.000       0.000  0.000  0.000  0.000       5.1515  0.0000  0.1204  0.0000       20.002
React[8]     220.0  -34.4       0.215  0.229  0.951  1957.       5.1258  0.0000  0.0922  0.0000       20.002
React[9]     220.0  -1.95       0.018  0.029  0.387  176.3       4.5649  0.0000  0.0677  0.0000       20.003
React[10]    220.0  -58.7       0.362  0.408  0.097  4771.       4.1892  0.0000  0.0801  0.0000       20.003
React[11]    220.0  -11.7       0.078  0.084  1.480  515.4       4.8065  0.0000  0.0488  0.0000       20.005
React[12]    220.0  -42.2       0.262  0.369  0.729  3060.       3.4460  0.0000  0.0371  0.0144       20.004
React[13]    220.0  -48.4       0.292  0.382  1.240  2567.       3.2282  0.0000  0.0373  0.0000       20.006
React[14]    220.0  -35.4       0.212  0.371  0.999  1870.       2.5543  0.0000  0.0388  0.0000       20.006
React[15]    220.0  -33.7       0.206  0.456  0.987  2058.       1.9689  0.0000  0.0416  0.0000       20.005
React[16]    215.1  -19.1       0.118  0.474  0.347  3810.       1.3853  0.0000  0.0504  0.0000       20.004
React[17]    220.0  -21.4       0.138  0.505  0.357  2861.       1.2780  0.0000  0.0540  0.0000       20.004
React[18]    220.0  -17.2       0.106  0.403  0.385  1160.       1.1930  0.0000  0.0542  0.0000       20.004
React[19]    220.0  -59.8       0.364  0.724  1.441  3682.       1.0143  0.0000  0.0617  0.0000       20.003
React[20]    230.0  -25.4       0.161  0.834  0.594  1506.       0.2866  0.0000  0.0647  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.970                                        0.0042                  0.0606       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:00:04 - Function time
Elapsed time: 0:00:11
Total time:   0:11:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        2.9753          0.4070  0.0580       1.9321

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     144.4  0.000       0.000  0.000  0.000  0.000       5.3725  0.0000  0.4750  0.0000       20.000
NON--[2]     166.0  0.000       0.000  0.000  0.000  0.000       5.4405  0.0000  0.4196  0.0000       20.000
NON--[3]     178.7  0.000       0.000  0.000  0.000  0.000       5.3851  0.0000  0.3625  0.0000       20.000
NON--[4]     188.7  0.000       0.000  0.000  0.000  0.000       5.3280  0.0000  0.2861  0.0096       20.000
NON--[5]     198.9  0.000       0.000  0.000  0.000  0.000       5.2612  0.0000  0.1869  0.0356       20.001
NON--[6]     208.7  0.000       0.000  0.000  0.000  0.000       5.1976  0.0000  0.1475  0.0000       20.001
NON--[7]     215.4  0.000       0.000  0.000  0.000  0.000       5.1582  0.0000  0.1215  0.0000       20.002
React[8]     220.0  -34.3       0.215  0.229  0.951  1957.       5.1323  0.0000  0.0930  0.0000       20.002
React[9]     220.0  -1.94       0.018  0.029  0.387  176.3       4.5707  0.0000  0.0683  0.0000       20.003
React[10]    220.0  -58.6       0.361  0.409  0.097  4771.       4.1948  0.0000  0.0807  0.0000       20.003
React[11]    220.0  -11.7       0.078  0.084  1.480  515.4       4.8118  0.0000  0.0491  0.0000       20.005
React[12]    220.0  -42.2       0.261  0.369  0.729  3060.       3.4508  0.0000  0.0373  0.0145       20.004
React[13]    220.0  -48.4       0.291  0.382  1.240  2567.       3.2325  0.0000  0.0374  0.0000       20.006
React[14]    220.0  -35.4       0.212  0.372  0.999  1870.       2.5579  0.0000  0.0389  0.0000       20.006
React[15]    220.0  -33.7       0.206  0.458  0.987  2058.       1.9718  0.0000  0.0418  0.0000       20.005
React[16]    215.7  -19.0       0.118  0.481  0.347  3810.       1.3872  0.0000  0.0504  0.0000       20.004
React[17]    220.0  -21.4       0.137  0.510  0.357  2861.       1.2800  0.0000  0.0541  0.0000       20.004
React[18]    220.0  -17.2       0.106  0.408  0.385  1160.       1.1938  0.0000  0.0544  0.0000       20.004
React[19]    220.0  -59.5       0.361  0.729  1.441  3682.       1.0139  0.0000  0.0627  0.0000       20.003
React[20]    240.0  -25.4       0.167  0.874  0.594  1506.       0.2804  0.0000  0.0637  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.403                                        0.0044                  0.0594       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:00:17 - Function time
Elapsed time: 0:00:13
Total time:   0:11:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on adjusting stage 20 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        2.9820          0.4113  0.0586       1.9314

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     144.1  0.000       0.000  0.000  0.000  0.000       5.3835  0.0000  0.4785  0.0000       20.000
NON--[2]     165.8  0.000       0.000  0.000  0.000  0.000       5.4507  0.0000  0.4225  0.0000       20.000
NON--[3]     178.5  0.000       0.000  0.000  0.000  0.000       5.3947  0.0000  0.3648  0.0000       20.000
NON--[4]     188.6  0.000       0.000  0.000  0.000  0.000       5.3370  0.0000  0.2878  0.0096       20.000
NON--[5]     198.8  0.000       0.000  0.000  0.000  0.000       5.2697  0.0000  0.1878  0.0357       20.001
NON--[6]     208.7  0.000       0.000  0.000  0.000  0.000       5.2055  0.0000  0.1482  0.0000       20.001
NON--[7]     215.3  0.000       0.000  0.000  0.000  0.000       5.1658  0.0000  0.1221  0.0000       20.002
React[8]     220.0  -34.3       0.215  0.229  0.951  1957.       5.1397  0.0000  0.0934  0.0000       20.002
React[9]     220.0  -1.93       0.018  0.029  0.387  176.3       4.5777  0.0000  0.0686  0.0000       20.003
React[10]    220.0  -58.6       0.361  0.410  0.097  4771.       4.2018  0.0000  0.0810  0.0000       20.003
React[11]    220.0  -11.7       0.078  0.084  1.480  515.4       4.8185  0.0000  0.0493  0.0000       20.005
React[12]    220.0  -42.2       0.261  0.370  0.729  3060.       3.4572  0.0000  0.0374  0.0145       20.004
React[13]    220.0  -48.4       0.291  0.383  1.240  2567.       3.2386  0.0000  0.0375  0.0000       20.006
React[14]    220.0  -35.3       0.211  0.373  0.999  1870.       2.5634  0.0000  0.0390  0.0000       20.006
React[15]    220.0  -33.7       0.205  0.460  0.987  2058.       1.9767  0.0000  0.0420  0.0000       20.005
React[16]    216.2  -19.0       0.118  0.488  0.347  3810.       1.3910  0.0000  0.0504  0.0000       20.004
React[17]    220.0  -21.3       0.137  0.514  0.357  2861.       1.2838  0.0000  0.0541  0.0000       20.004
React[18]    220.0  -17.1       0.105  0.412  0.385  1160.       1.1968  0.0000  0.0545  0.0000       20.004
React[19]    220.0  -59.4       0.358  0.733  1.441  3682.       1.0160  0.0000  0.0635  0.0000       20.003
React[20]    250.0  -25.2       0.172  0.907  0.594  1506.       0.2784  0.0000  0.0618  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.820                                        0.0042                  0.0577       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:00:28 - Function time
Elapsed time: 0:00:11
Total time:   0:11:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        2.9909          0.4129  0.0588       1.9298

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     144.1  0.000       0.000  0.000  0.000  0.000       5.3926  0.0000  0.4785  0.0000       20.000
NON--[2]     165.9  0.000       0.000  0.000  0.000  0.000       5.4582  0.0000  0.4221  0.0000       20.000
NON--[3]     178.6  0.000       0.000  0.000  0.000  0.000       5.4018  0.0000  0.3643  0.0000       20.000
NON--[4]     188.7  0.000       0.000  0.000  0.000  0.000       5.3440  0.0000  0.2873  0.0096       20.000
NON--[5]     198.9  0.000       0.000  0.000  0.000  0.000       5.2767  0.0000  0.1875  0.0357       20.001
NON--[6]     208.8  0.000       0.000  0.000  0.000  0.000       5.2126  0.0000  0.1479  0.0000       20.001
NON--[7]     215.4  0.000       0.000  0.000  0.000  0.000       5.1730  0.0000  0.1219  0.0000       20.002
React[8]     220.0  -34.3       0.215  0.229  0.951  1957.       5.1469  0.0000  0.0933  0.0000       20.002
React[9]     220.0  -1.93       0.018  0.029  0.387  176.3       4.5848  0.0000  0.0685  0.0000       20.003
React[10]    220.0  -58.6       0.361  0.410  0.097  4771.       4.2088  0.0000  0.0809  0.0000       20.003
React[11]    220.0  -11.7       0.077  0.084  1.480  515.4       4.8254  0.0000  0.0492  0.0000       20.005
React[12]    220.0  -42.2       0.261  0.371  0.729  3060.       3.4641  0.0000  0.0374  0.0145       20.004
React[13]    220.0  -48.3       0.291  0.384  1.240  2567.       3.2453  0.0000  0.0374  0.0000       20.006
React[14]    220.0  -35.3       0.211  0.374  0.999  1870.       2.5696  0.0000  0.0389  0.0000       20.006
React[15]    220.0  -33.6       0.204  0.461  0.987  2058.       1.9823  0.0000  0.0420  0.0000       20.005
React[16]    216.7  -18.9       0.118  0.493  0.347  3810.       1.3958  0.0000  0.0502  0.0000       20.004
React[17]    220.0  -21.3       0.137  0.518  0.357  2861.       1.2886  0.0000  0.0540  0.0000       20.004
React[18]    220.0  -17.1       0.105  0.415  0.385  1160.       1.2009  0.0000  0.0545  0.0000       20.004
React[19]    220.0  -59.4       0.356  0.737  1.441  3682.       1.0195  0.0000  0.0644  0.0000       20.003
React[20]    260.0  -24.9       0.175  0.933  0.594  1506.       0.2790  0.0000  0.0595  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.254                                        0.0037                  0.0559       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:00:39 - Function time
Elapsed time: 0:00:11
Total time:   0:11:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        3.0010          0.4118  0.0587       1.9273

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     144.3  0.000       0.000  0.000  0.000  0.000       5.3988  0.0000  0.4755  0.0000       20.000
NON--[2]     166.2  0.000       0.000  0.000  0.000  0.000       5.4626  0.0000  0.4192  0.0000       20.000
NON--[3]     179.0  0.000       0.000  0.000  0.000  0.000       5.4063  0.0000  0.3616  0.0000       20.000
NON--[4]     189.0  0.000       0.000  0.000  0.000  0.000       5.3487  0.0000  0.2851  0.0095       20.000
NON--[5]     199.1  0.000       0.000  0.000  0.000  0.000       5.2818  0.0000  0.1862  0.0354       20.001
NON--[6]     208.9  0.000       0.000  0.000  0.000  0.000       5.2184  0.0000  0.1470  0.0000       20.001
